transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93093,5200000,0,0,1002,,unknown,1,1,normal,normal
93077,5000000,0,0,1009,,unknown,1,1,normal,normal
93106,3200000,0,0,1005,,unknown,1,1,normal,normal
93089,1700000,56200,0,1018,,unknown,1,1,normal,normal
93088,1400000,0,0,1015,,unknown,1,1,normal,normal
93084,1100000,0,0,1006,,unknown,1,1,normal,normal
93092,1000000,0,0,1004,,unknown,1,1,normal,normal
93085,910000,0,0,1015,,unknown,1,1,normal,normal
93100,870000,0,0,1004,,unknown,1,1,normal,normal
93101,600000,0,0,1008,,unknown,1,1,normal,normal
93096,460000,0,0,1004,,unknown,1,1,normal,normal
93090,260000,0,0,1018,,unknown,1,1,normal,normal
93087,220000,0,0,1015,,unknown,1,1,normal,normal
93107,220000,0,0,1010,,unknown,1,1,normal,normal
93080,170000,0,0,1014,,unknown,1,1,normal,normal
93091,170000,0,0,1003,,unknown,1,1,normal,normal
93082,160000,0,0,1016,,unknown,1,1,normal,normal
93083,160000,0,0,1016,,unknown,1,1,normal,normal
93079,150000,0,0,1014,,unknown,1,1,normal,normal
93078,120000,0,0,1008,,unknown,1,1,normal,normal
93081,120000,0,0,1004,,unknown,1,1,normal,normal
93086,85000,0,0,1015,,unknown,1,1,normal,normal
93097,83000,0,0,1010,,unknown,1,1,normal,normal
93132,970000,17700000,0,1001,,unknown,2,2,normal,normal
93131,3600000,545000,0,1001,,unknown,2,2,normal,normal
93133,2600000,71800,0,1001,,unknown,2,2,normal,normal
93118,2000000,0,0,1009,,unknown,2,2,normal,normal
93119,470000,0,0,1001,,unknown,2,2,normal,normal
93135,340000,0,0,1002,,unknown,2,2,normal,normal
93127,260000,0,0,1006,,unknown,2,2,normal,normal
93120,240000,0,0,1008,,unknown,2,2,normal,normal
93138,120000,0,0,1005,,unknown,2,2,normal,normal
93115,100000,0,0,1009,,unknown,2,2,normal,normal
93134,84000,0,0,1008,,unknown,2,2,normal,normal
93130,80000,0,0,1005,,unknown,2,2,normal,normal
93114,73000,0,0,1005,,unknown,2,2,normal,normal
94916,0,0,0,2510,93167.0,unknown,3,3,attack,b_attack
93167,43000000,769000,0,1003,,unknown,3,3,attack,normal
93169,5000000,0,0,1009,,unknown,3,3,attack,normal
93168,4200000,0,0,1010,,unknown,3,3,attack,normal
94917,0,0,0,2510,93177.0,unknown,3,3,attack,b_attack
