transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65644,43000000,0,0,370,,unknown,1,1,attack,normal
65637,30000000,10700,30000000,374,65633.0,unknown,1,1,attack,b_attack
65674,30000000,0,0,362,,unknown,1,1,attack,normal
65636,0,0,0,374,65633.0,unknown,1,1,attack,failed
65671,6300000,35600,0,366,,unknown,1,1,attack,normal
65633,5200000,10700,5200000,377,65632.0,unknown,1,1,attack,b_attack
65659,5200000,0,0,363,,unknown,1,1,attack,normal
65677,5200000,0,0,367,,unknown,1,1,attack,normal
65680,2600000,0,0,368,,unknown,1,1,attack,normal
65686,2100000,0,0,365,,unknown,1,1,attack,normal
65630,1900000,0,0,367,,unknown,1,1,attack,normal
65656,1700000,0,0,370,,unknown,1,1,attack,normal
65628,1500000,0,0,368,,unknown,1,1,attack,normal
65634,0,0,0,377,65632.0,unknown,1,1,attack,failed
65632,670000,10700,0,370,,unknown,1,1,attack,normal
65759,43000040,10700,43000040,380,65756.0,unknown,2,2,attack,b_attack
69219,0,0,0,905,65759.0,unknown,2,2,attack,failed
65760,0,0,0,380,65756.0,unknown,2,2,attack,failed
65756,43000039,10700,43000039,376,65753.0,unknown,2,2,attack,b_attack
65757,0,0,0,376,65753.0,unknown,2,2,attack,failed
65753,43000038,10700,43000038,372,65750.0,unknown,2,2,attack,b_attack
65754,0,0,0,372,65750.0,unknown,2,2,attack,failed
65750,43000037,10700,43000037,377,65747.0,unknown,2,2,attack,b_attack
65751,0,0,0,377,65747.0,unknown,2,2,attack,failed
65747,43000036,10700,43000036,375,65744.0,unknown,2,2,attack,b_attack
65748,0,0,0,375,65744.0,unknown,2,2,attack,failed
65744,43000035,10700,43000035,380,65741.0,unknown,2,2,attack,b_attack
65745,0,0,0,380,65741.0,unknown,2,2,attack,failed
65741,43000034,10700,43000034,371,65738.0,unknown,2,2,attack,b_attack
65742,0,0,0,371,65738.0,unknown,2,2,attack,failed
65738,43000033,10700,43000033,379,65735.0,unknown,2,2,attack,b_attack
65739,0,0,0,379,65735.0,unknown,2,2,attack,failed
65735,43000032,10700,43000032,376,65732.0,unknown,2,2,attack,b_attack
65736,0,0,0,376,65732.0,unknown,2,2,attack,failed
65732,43000031,10700,43000031,375,65729.0,unknown,2,2,attack,b_attack
65733,0,0,0,375,65729.0,unknown,2,2,attack,failed
65729,43000030,10700,43000030,378,65726.0,unknown,2,2,attack,b_attack
65730,0,0,0,378,65726.0,unknown,2,2,attack,failed
65726,43000029,10700,43000029,372,65723.0,unknown,2,2,attack,b_attack
65727,0,0,0,372,65723.0,unknown,2,2,attack,failed
65723,43000028,10700,43000028,375,65720.0,unknown,2,2,attack,b_attack
65724,0,0,0,375,65720.0,unknown,2,2,attack,failed
65720,43000027,10700,43000027,375,65717.0,unknown,2,2,attack,b_attack
65721,0,0,0,375,65717.0,unknown,2,2,attack,failed
65717,43000026,10700,43000026,375,65714.0,unknown,2,2,attack,b_attack
65718,0,0,0,375,65714.0,unknown,2,2,attack,failed
65714,43000025,10700,43000025,377,65711.0,unknown,2,2,attack,b_attack
65715,0,0,0,377,65711.0,unknown,2,2,attack,failed
65711,43000024,10700,43000024,379,65708.0,unknown,2,2,attack,b_attack
65712,0,0,0,379,65708.0,unknown,2,2,attack,failed
65708,43000023,10700,43000023,373,65705.0,unknown,2,2,attack,b_attack
65709,0,0,0,373,65705.0,unknown,2,2,attack,failed
65705,43000022,10700,43000022,371,65702.0,unknown,2,2,attack,b_attack
65706,0,0,0,371,65702.0,unknown,2,2,attack,failed
65702,43000021,10700,43000021,380,65699.0,unknown,2,2,attack,b_attack
65703,0,0,0,380,65699.0,unknown,2,2,attack,failed
65699,43000020,10700,43000020,374,65696.0,unknown,2,2,attack,b_attack
65700,0,0,0,374,65696.0,unknown,2,2,attack,failed
65696,43000019,10700,43000019,373,65693.0,unknown,2,2,attack,b_attack
65697,0,0,0,373,65693.0,unknown,2,2,attack,failed
65693,43000018,10700,43000018,375,65690.0,unknown,2,2,attack,b_attack
65694,0,0,0,375,65690.0,unknown,2,2,attack,failed
65690,0,0,0,376,65687.0,unknown,2,2,attack,failed
65691,0,0,0,376,65687.0,unknown,2,2,attack,failed
65743,4200000,6390,0,368,,unknown,2,2,attack,normal
65831,43000064,10700,43000064,378,65828.0,unknown,3,3,attack,b_attack
69220,0,0,0,924,65831.0,unknown,3,3,attack,failed
65832,0,0,0,378,65828.0,unknown,3,3,attack,failed
65828,43000063,10700,43000063,377,65825.0,unknown,3,3,attack,b_attack
65829,0,0,0,377,65825.0,unknown,3,3,attack,failed
65825,43000062,10700,43000062,376,65822.0,unknown,3,3,attack,b_attack
65826,0,0,0,376,65822.0,unknown,3,3,attack,failed
65822,43000061,10700,43000061,380,65819.0,unknown,3,3,attack,b_attack
65823,0,0,0,380,65819.0,unknown,3,3,attack,failed
65819,43000060,10700,43000060,376,65816.0,unknown,3,3,attack,b_attack
65820,0,0,0,376,65816.0,unknown,3,3,attack,failed
65816,43000059,10700,43000059,375,65813.0,unknown,3,3,attack,b_attack
65817,0,0,0,375,65813.0,unknown,3,3,attack,failed
65813,43000058,10700,43000058,373,65810.0,unknown,3,3,attack,b_attack
65814,0,0,0,373,65810.0,unknown,3,3,attack,failed
65810,43000057,10700,43000057,372,65807.0,unknown,3,3,attack,b_attack
65811,0,0,0,372,65807.0,unknown,3,3,attack,failed
65807,43000056,10700,43000056,372,65804.0,unknown,3,3,attack,b_attack
65808,0,0,0,372,65804.0,unknown,3,3,attack,failed
65804,43000055,10700,43000055,374,65801.0,unknown,3,3,attack,b_attack
65805,0,0,0,374,65801.0,unknown,3,3,attack,failed
65801,43000054,10700,43000054,372,65798.0,unknown,3,3,attack,b_attack
65802,0,0,0,372,65798.0,unknown,3,3,attack,failed
65798,43000053,10700,43000053,373,65795.0,unknown,3,3,attack,b_attack
65799,0,0,0,373,65795.0,unknown,3,3,attack,failed
65795,43000052,10700,43000052,373,65792.0,unknown,3,3,attack,b_attack
65796,0,0,0,373,65792.0,unknown,3,3,attack,failed
65792,43000051,10700,43000051,372,65789.0,unknown,3,3,attack,b_attack
65793,0,0,0,372,65789.0,unknown,3,3,attack,failed
65789,43000050,10700,43000050,376,65786.0,unknown,3,3,attack,b_attack
65790,0,0,0,376,65786.0,unknown,3,3,attack,failed
65786,43000049,10700,43000049,380,65783.0,unknown,3,3,attack,b_attack
65787,0,0,0,380,65783.0,unknown,3,3,attack,failed
65783,43000048,10700,43000048,375,65780.0,unknown,3,3,attack,b_attack
65784,0,0,0,375,65780.0,unknown,3,3,attack,failed
65780,43000047,10700,43000047,375,65777.0,unknown,3,3,attack,b_attack
65781,0,0,0,375,65777.0,unknown,3,3,attack,failed
65777,43000046,10700,43000046,378,65774.0,unknown,3,3,attack,b_attack
65778,0,0,0,378,65774.0,unknown,3,3,attack,failed
65774,43000045,10700,43000045,378,65771.0,unknown,3,3,attack,b_attack
65775,0,0,0,378,65771.0,unknown,3,3,attack,failed
65771,43000044,10700,43000044,375,65768.0,unknown,3,3,attack,b_attack
65772,0,0,0,375,65768.0,unknown,3,3,attack,failed
65768,43000043,10700,43000043,372,65765.0,unknown,3,3,attack,b_attack
65769,0,0,0,372,65765.0,unknown,3,3,attack,failed
65765,43000042,10700,43000042,375,65762.0,unknown,3,3,attack,b_attack
65766,0,0,0,375,65762.0,unknown,3,3,attack,failed
65762,0,0,0,380,65759.0,unknown,3,3,attack,failed
65763,0,0,0,380,65759.0,unknown,3,3,attack,failed
65800,6300000,0,0,370,,unknown,3,3,attack,normal
65903,43000088,10700,43000088,380,65900.0,unknown,4,4,attack,b_attack
69221,0,0,0,918,65903.0,unknown,4,4,attack,failed
65904,0,0,0,380,65900.0,unknown,4,4,attack,failed
65900,43000087,10700,43000087,377,65897.0,unknown,4,4,attack,b_attack
65901,0,0,0,377,65897.0,unknown,4,4,attack,failed
65897,43000086,10700,43000086,371,65894.0,unknown,4,4,attack,b_attack
65898,0,0,0,371,65894.0,unknown,4,4,attack,failed
65894,43000085,10700,43000085,380,65891.0,unknown,4,4,attack,b_attack
65895,0,0,0,380,65891.0,unknown,4,4,attack,failed
65891,43000084,10700,43000084,376,65888.0,unknown,4,4,attack,b_attack
65892,0,0,0,376,65888.0,unknown,4,4,attack,failed
65888,43000083,10700,43000083,373,65885.0,unknown,4,4,attack,b_attack
65889,0,0,0,373,65885.0,unknown,4,4,attack,failed
65885,43000082,10700,43000082,377,65882.0,unknown,4,4,attack,b_attack
65886,0,0,0,377,65882.0,unknown,4,4,attack,failed
65882,43000081,10700,43000081,375,65879.0,unknown,4,4,attack,b_attack
65883,0,0,0,375,65879.0,unknown,4,4,attack,failed
65879,43000080,10700,43000080,372,65876.0,unknown,4,4,attack,b_attack
65880,0,0,0,372,65876.0,unknown,4,4,attack,failed
65876,43000079,10700,43000079,372,65873.0,unknown,4,4,attack,b_attack
65877,0,0,0,372,65873.0,unknown,4,4,attack,failed
65873,43000078,10700,43000078,376,65870.0,unknown,4,4,attack,b_attack
65874,0,0,0,376,65870.0,unknown,4,4,attack,failed
65870,43000077,10700,43000077,375,65867.0,unknown,4,4,attack,b_attack
65871,0,0,0,375,65867.0,unknown,4,4,attack,failed
65867,43000076,10700,43000076,372,65864.0,unknown,4,4,attack,b_attack
65868,0,0,0,372,65864.0,unknown,4,4,attack,failed
65864,43000075,10700,43000075,375,65861.0,unknown,4,4,attack,b_attack
65865,0,0,0,375,65861.0,unknown,4,4,attack,failed
65861,43000074,10700,43000074,379,65858.0,unknown,4,4,attack,b_attack
65862,0,0,0,379,65858.0,unknown,4,4,attack,failed
65858,43000073,10700,43000073,376,65855.0,unknown,4,4,attack,b_attack
65859,0,0,0,376,65855.0,unknown,4,4,attack,failed
65855,43000072,10700,43000072,378,65852.0,unknown,4,4,attack,b_attack
65856,0,0,0,378,65852.0,unknown,4,4,attack,failed
65852,43000071,10700,43000071,378,65849.0,unknown,4,4,attack,b_attack
65853,0,0,0,378,65849.0,unknown,4,4,attack,failed
65849,43000070,10700,43000070,373,65846.0,unknown,4,4,attack,b_attack
65850,0,0,0,373,65846.0,unknown,4,4,attack,failed
65846,43000069,10700,43000069,377,65843.0,unknown,4,4,attack,b_attack
65847,0,0,0,377,65843.0,unknown,4,4,attack,failed
65843,43000068,10700,43000068,374,65840.0,unknown,4,4,attack,b_attack
65844,0,0,0,374,65840.0,unknown,4,4,attack,failed
65840,43000067,10700,43000067,376,65837.0,unknown,4,4,attack,b_attack
65841,0,0,0,376,65837.0,unknown,4,4,attack,failed
65837,43000066,10700,43000066,378,65834.0,unknown,4,4,attack,b_attack
65838,0,0,0,378,65834.0,unknown,4,4,attack,failed
65834,0,0,0,373,65831.0,unknown,4,4,attack,failed
65835,0,0,0,373,65831.0,unknown,4,4,attack,failed
65872,27000000,0,0,364,,unknown,4,4,attack,normal
65975,43000112,10700,43000112,374,65972.0,unknown,5,5,attack,b_attack
69222,0,0,0,907,65975.0,unknown,5,5,attack,failed
65976,0,0,0,374,65972.0,unknown,5,5,attack,failed
65972,43000111,10700,43000111,373,65969.0,unknown,5,5,attack,b_attack
65973,0,0,0,373,65969.0,unknown,5,5,attack,failed
65969,43000110,10700,43000110,374,65966.0,unknown,5,5,attack,b_attack
65970,0,0,0,374,65966.0,unknown,5,5,attack,failed
65966,43000109,10700,43000109,378,65963.0,unknown,5,5,attack,b_attack
65967,0,0,0,378,65963.0,unknown,5,5,attack,failed
65963,43000108,10700,43000108,379,65960.0,unknown,5,5,attack,b_attack
65964,0,0,0,379,65960.0,unknown,5,5,attack,failed
65960,43000107,10700,43000107,371,65957.0,unknown,5,5,attack,b_attack
65961,0,0,0,371,65957.0,unknown,5,5,attack,failed
65957,43000106,10700,43000106,378,65954.0,unknown,5,5,attack,b_attack
65958,0,0,0,378,65954.0,unknown,5,5,attack,failed
65954,43000105,10700,43000105,380,65951.0,unknown,5,5,attack,b_attack
65955,0,0,0,380,65951.0,unknown,5,5,attack,failed
65951,43000104,10700,43000104,379,65948.0,unknown,5,5,attack,b_attack
65952,0,0,0,379,65948.0,unknown,5,5,attack,failed
65948,43000103,10700,43000103,371,65945.0,unknown,5,5,attack,b_attack
65949,0,0,0,371,65945.0,unknown,5,5,attack,failed
65945,43000102,10700,43000102,375,65942.0,unknown,5,5,attack,b_attack
65946,0,0,0,375,65942.0,unknown,5,5,attack,failed
65942,43000101,10700,43000101,379,65939.0,unknown,5,5,attack,b_attack
65943,0,0,0,379,65939.0,unknown,5,5,attack,failed
65939,43000100,10700,43000100,374,65936.0,unknown,5,5,attack,b_attack
65940,0,0,0,374,65936.0,unknown,5,5,attack,failed
65936,43000099,10700,43000099,372,65933.0,unknown,5,5,attack,b_attack
65937,0,0,0,372,65933.0,unknown,5,5,attack,failed
65933,43000098,10700,43000098,374,65930.0,unknown,5,5,attack,b_attack
65934,0,0,0,374,65930.0,unknown,5,5,attack,failed
65930,43000097,10700,43000097,371,65927.0,unknown,5,5,attack,b_attack
65931,0,0,0,371,65927.0,unknown,5,5,attack,failed
65927,43000096,10700,43000096,375,65924.0,unknown,5,5,attack,b_attack
65928,0,0,0,375,65924.0,unknown,5,5,attack,failed
65924,43000095,10700,43000095,373,65921.0,unknown,5,5,attack,b_attack
65925,0,0,0,373,65921.0,unknown,5,5,attack,failed
65921,43000094,10700,43000094,377,65918.0,unknown,5,5,attack,b_attack
65922,0,0,0,377,65918.0,unknown,5,5,attack,failed
65918,43000093,10700,43000093,379,65915.0,unknown,5,5,attack,b_attack
65919,0,0,0,379,65915.0,unknown,5,5,attack,failed
65915,43000092,10700,43000092,374,65912.0,unknown,5,5,attack,b_attack
65916,0,0,0,374,65912.0,unknown,5,5,attack,failed
65912,43000091,10700,43000091,371,65909.0,unknown,5,5,attack,b_attack
65913,0,0,0,371,65909.0,unknown,5,5,attack,failed
65909,43000090,10700,43000090,379,65906.0,unknown,5,5,attack,b_attack
65910,0,0,0,379,65906.0,unknown,5,5,attack,failed
65906,0,0,0,377,65903.0,unknown,5,5,attack,failed
65907,0,0,0,377,65903.0,unknown,5,5,attack,failed
65836,19000000,0,0,369,,unknown,5,4,attack,normal
66047,43000136,10700,43000136,376,66044.0,unknown,6,6,attack,b_attack
69223,0,0,0,923,66047.0,unknown,6,6,attack,failed
66048,0,0,0,376,66044.0,unknown,6,6,attack,failed
66044,43000135,10700,43000135,374,66041.0,unknown,6,6,attack,b_attack
66045,0,0,0,374,66041.0,unknown,6,6,attack,failed
66041,43000134,10700,43000134,377,66038.0,unknown,6,6,attack,b_attack
66042,0,0,0,377,66038.0,unknown,6,6,attack,failed
66038,43000133,10700,43000133,371,66035.0,unknown,6,6,attack,b_attack
66039,0,0,0,371,66035.0,unknown,6,6,attack,failed
66035,43000132,10700,43000132,374,66032.0,unknown,6,6,attack,b_attack
66036,0,0,0,374,66032.0,unknown,6,6,attack,failed
66032,43000131,10700,43000131,371,66029.0,unknown,6,6,attack,b_attack
66033,0,0,0,371,66029.0,unknown,6,6,attack,failed
66029,43000130,10700,43000130,373,66026.0,unknown,6,6,attack,b_attack
66030,0,0,0,373,66026.0,unknown,6,6,attack,failed
66026,43000129,10700,43000129,371,66023.0,unknown,6,6,attack,b_attack
66027,0,0,0,371,66023.0,unknown,6,6,attack,failed
66023,43000128,10700,43000128,372,66020.0,unknown,6,6,attack,b_attack
66024,0,0,0,372,66020.0,unknown,6,6,attack,failed
66020,43000127,10700,43000127,376,66017.0,unknown,6,6,attack,b_attack
66021,0,0,0,376,66017.0,unknown,6,6,attack,failed
66017,43000126,10700,43000126,377,66014.0,unknown,6,6,attack,b_attack
66018,0,0,0,377,66014.0,unknown,6,6,attack,failed
66014,43000125,10700,43000125,375,66011.0,unknown,6,6,attack,b_attack
66015,0,0,0,375,66011.0,unknown,6,6,attack,failed
66011,43000124,10700,43000124,371,66008.0,unknown,6,6,attack,b_attack
66012,0,0,0,371,66008.0,unknown,6,6,attack,failed
66008,43000123,10700,43000123,379,66005.0,unknown,6,6,attack,b_attack
66009,0,0,0,379,66005.0,unknown,6,6,attack,failed
66005,43000122,10700,43000122,373,66002.0,unknown,6,6,attack,b_attack
66006,0,0,0,373,66002.0,unknown,6,6,attack,failed
66002,43000121,10700,43000121,375,65999.0,unknown,6,6,attack,b_attack
66003,0,0,0,375,65999.0,unknown,6,6,attack,failed
65999,43000120,10700,43000120,378,65996.0,unknown,6,6,attack,b_attack
66000,0,0,0,378,65996.0,unknown,6,6,attack,failed
65996,43000119,10700,43000119,378,65993.0,unknown,6,6,attack,b_attack
65997,0,0,0,378,65993.0,unknown,6,6,attack,failed
65993,43000118,10700,43000118,377,65990.0,unknown,6,6,attack,b_attack
65994,0,0,0,377,65990.0,unknown,6,6,attack,failed
65990,43000117,10700,43000117,373,65987.0,unknown,6,6,attack,b_attack
65991,0,0,0,373,65987.0,unknown,6,6,attack,failed
65987,43000116,10700,43000116,373,65984.0,unknown,6,6,attack,b_attack
65988,0,0,0,373,65984.0,unknown,6,6,attack,failed
65984,43000115,10700,43000115,375,65981.0,unknown,6,6,attack,b_attack
65985,0,0,0,375,65981.0,unknown,6,6,attack,failed
65981,43000114,10700,43000114,371,65978.0,unknown,6,6,attack,b_attack
65982,0,0,0,371,65978.0,unknown,6,6,attack,failed
65978,0,0,0,373,65975.0,unknown,6,6,attack,failed
65979,0,0,0,373,65975.0,unknown,6,6,attack,failed
66019,30000000,0,0,364,,unknown,6,6,attack,normal
66119,43000160,10700,43000160,375,66116.0,unknown,7,7,attack,b_attack
69224,0,0,0,924,66119.0,unknown,7,7,attack,failed
66120,0,0,0,375,66116.0,unknown,7,7,attack,failed
66116,43000159,10700,43000159,373,66113.0,unknown,7,7,attack,b_attack
66117,0,0,0,373,66113.0,unknown,7,7,attack,failed
66113,43000158,10700,43000158,380,66110.0,unknown,7,7,attack,b_attack
66114,0,0,0,380,66110.0,unknown,7,7,attack,failed
66110,43000157,10700,43000157,378,66107.0,unknown,7,7,attack,b_attack
66111,0,0,0,378,66107.0,unknown,7,7,attack,failed
66107,43000156,10700,43000156,375,66104.0,unknown,7,7,attack,b_attack
66108,0,0,0,375,66104.0,unknown,7,7,attack,failed
66104,43000155,10700,43000155,380,66101.0,unknown,7,7,attack,b_attack
66105,0,0,0,380,66101.0,unknown,7,7,attack,failed
66101,43000154,10700,43000154,374,66098.0,unknown,7,7,attack,b_attack
66102,0,0,0,374,66098.0,unknown,7,7,attack,failed
66098,43000153,10700,43000153,371,66095.0,unknown,7,7,attack,b_attack
66099,0,0,0,371,66095.0,unknown,7,7,attack,failed
66095,43000152,10700,43000152,377,66092.0,unknown,7,7,attack,b_attack
66096,0,0,0,377,66092.0,unknown,7,7,attack,failed
66092,43000151,10700,43000151,373,66089.0,unknown,7,7,attack,b_attack
66093,0,0,0,373,66089.0,unknown,7,7,attack,failed
66089,43000150,10700,43000150,379,66086.0,unknown,7,7,attack,b_attack
66090,0,0,0,379,66086.0,unknown,7,7,attack,failed
66086,43000149,10700,43000149,375,66083.0,unknown,7,7,attack,b_attack
66087,0,0,0,375,66083.0,unknown,7,7,attack,failed
66083,43000148,10700,43000148,371,66080.0,unknown,7,7,attack,b_attack
66084,0,0,0,371,66080.0,unknown,7,7,attack,failed
66080,43000147,10700,43000147,377,66077.0,unknown,7,7,attack,b_attack
66081,0,0,0,377,66077.0,unknown,7,7,attack,failed
66077,43000146,10700,43000146,379,66074.0,unknown,7,7,attack,b_attack
66078,0,0,0,379,66074.0,unknown,7,7,attack,failed
66074,43000145,10700,43000145,378,66071.0,unknown,7,7,attack,b_attack
66075,0,0,0,378,66071.0,unknown,7,7,attack,failed
66071,43000144,10700,43000144,380,66068.0,unknown,7,7,attack,b_attack
66072,0,0,0,380,66068.0,unknown,7,7,attack,failed
66068,43000143,10700,43000143,375,66065.0,unknown,7,7,attack,b_attack
66069,0,0,0,375,66065.0,unknown,7,7,attack,failed
66065,43000142,10700,43000142,378,66062.0,unknown,7,7,attack,b_attack
66066,0,0,0,378,66062.0,unknown,7,7,attack,failed
66062,43000141,10700,43000141,374,66059.0,unknown,7,7,attack,b_attack
66063,0,0,0,374,66059.0,unknown,7,7,attack,failed
66059,43000140,10700,43000140,375,66056.0,unknown,7,7,attack,b_attack
66060,0,0,0,375,66056.0,unknown,7,7,attack,failed
66056,43000139,10700,43000139,375,66053.0,unknown,7,7,attack,b_attack
66057,0,0,0,375,66053.0,unknown,7,7,attack,failed
66053,43000138,10700,43000138,373,66050.0,unknown,7,7,attack,b_attack
66054,0,0,0,373,66050.0,unknown,7,7,attack,failed
66050,0,0,0,380,66047.0,unknown,7,7,attack,failed
66051,0,0,0,380,66047.0,unknown,7,7,attack,failed
66109,43000000,0,0,367,,unknown,7,7,attack,normal
66191,43000184,10700,43000184,372,66188.0,unknown,8,8,attack,b_attack
69225,0,0,0,927,66191.0,unknown,8,8,attack,failed
66192,0,0,0,372,66188.0,unknown,8,8,attack,failed
66188,43000183,10700,43000183,376,66185.0,unknown,8,8,attack,b_attack
66189,0,0,0,376,66185.0,unknown,8,8,attack,failed
66185,43000182,10700,43000182,371,66182.0,unknown,8,8,attack,b_attack
66186,0,0,0,371,66182.0,unknown,8,8,attack,failed
66182,43000181,10700,43000181,373,66179.0,unknown,8,8,attack,b_attack
66183,0,0,0,373,66179.0,unknown,8,8,attack,failed
66179,43000180,10700,43000180,372,66176.0,unknown,8,8,attack,b_attack
66180,0,0,0,372,66176.0,unknown,8,8,attack,failed
66176,43000179,10700,43000179,380,66173.0,unknown,8,8,attack,b_attack
66177,0,0,0,380,66173.0,unknown,8,8,attack,failed
66173,43000178,10700,43000178,380,66170.0,unknown,8,8,attack,b_attack
66174,0,0,0,380,66170.0,unknown,8,8,attack,failed
66170,43000177,10700,43000177,374,66167.0,unknown,8,8,attack,b_attack
66171,0,0,0,374,66167.0,unknown,8,8,attack,failed
66167,43000176,10700,43000176,373,66164.0,unknown,8,8,attack,b_attack
66168,0,0,0,373,66164.0,unknown,8,8,attack,failed
66164,43000175,10700,43000175,373,66161.0,unknown,8,8,attack,b_attack
66165,0,0,0,373,66161.0,unknown,8,8,attack,failed
66161,43000174,10700,43000174,373,66158.0,unknown,8,8,attack,b_attack
66162,0,0,0,373,66158.0,unknown,8,8,attack,failed
66158,43000173,10700,43000173,380,66155.0,unknown,8,8,attack,b_attack
66159,0,0,0,380,66155.0,unknown,8,8,attack,failed
66155,43000172,10700,43000172,371,66152.0,unknown,8,8,attack,b_attack
66156,0,0,0,371,66152.0,unknown,8,8,attack,failed
66152,43000171,10700,43000171,373,66149.0,unknown,8,8,attack,b_attack
66153,0,0,0,373,66149.0,unknown,8,8,attack,failed
66149,43000170,10700,43000170,375,66146.0,unknown,8,8,attack,b_attack
66150,0,0,0,375,66146.0,unknown,8,8,attack,failed
66146,43000169,10700,43000169,371,66143.0,unknown,8,8,attack,b_attack
66147,0,0,0,371,66143.0,unknown,8,8,attack,failed
66143,43000168,10700,43000168,372,66140.0,unknown,8,8,attack,b_attack
66144,0,0,0,372,66140.0,unknown,8,8,attack,failed
66140,43000167,10700,43000167,380,66137.0,unknown,8,8,attack,b_attack
66141,0,0,0,380,66137.0,unknown,8,8,attack,failed
66137,43000166,10700,43000166,371,66134.0,unknown,8,8,attack,b_attack
66138,0,0,0,371,66134.0,unknown,8,8,attack,failed
66134,43000165,10700,43000165,371,66131.0,unknown,8,8,attack,b_attack
66135,0,0,0,371,66131.0,unknown,8,8,attack,failed
66131,43000164,10700,43000164,376,66128.0,unknown,8,8,attack,b_attack
66132,0,0,0,376,66128.0,unknown,8,8,attack,failed
66128,43000163,10700,43000163,380,66125.0,unknown,8,8,attack,b_attack
66129,0,0,0,380,66125.0,unknown,8,8,attack,failed
66125,43000162,10700,43000162,375,66122.0,unknown,8,8,attack,b_attack
66126,0,0,0,375,66122.0,unknown,8,8,attack,failed
66122,0,0,0,373,66119.0,unknown,8,8,attack,failed
66123,0,0,0,373,66119.0,unknown,8,8,attack,failed
66124,30000000,0,0,370,,unknown,8,8,attack,normal
66263,43000208,10700,43000208,378,66260.0,unknown,9,9,attack,b_attack
69226,0,0,0,914,66263.0,unknown,9,9,attack,failed
66264,0,0,0,378,66260.0,unknown,9,9,attack,failed
66260,43000207,10700,43000207,379,66257.0,unknown,9,9,attack,b_attack
66261,0,0,0,379,66257.0,unknown,9,9,attack,failed
66257,43000206,10700,43000206,377,66254.0,unknown,9,9,attack,b_attack
66258,0,0,0,377,66254.0,unknown,9,9,attack,failed
66254,43000205,10700,43000205,374,66251.0,unknown,9,9,attack,b_attack
66255,0,0,0,374,66251.0,unknown,9,9,attack,failed
66251,43000204,10700,43000204,377,66248.0,unknown,9,9,attack,b_attack
66252,0,0,0,377,66248.0,unknown,9,9,attack,failed
66248,43000203,10700,43000203,374,66245.0,unknown,9,9,attack,b_attack
66249,0,0,0,374,66245.0,unknown,9,9,attack,failed
66245,43000202,10700,43000202,373,66242.0,unknown,9,9,attack,b_attack
66246,0,0,0,373,66242.0,unknown,9,9,attack,failed
66242,43000201,10700,43000201,380,66239.0,unknown,9,9,attack,b_attack
66243,0,0,0,380,66239.0,unknown,9,9,attack,failed
66239,43000200,10700,43000200,373,66236.0,unknown,9,9,attack,b_attack
66240,0,0,0,373,66236.0,unknown,9,9,attack,failed
