transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120600,4200000,0,0,1310,,unknown,1,1,normal,normal
120594,3600000,0,0,1306,,unknown,1,1,normal,normal
120597,3500000,0,0,1302,,unknown,1,1,normal,normal
120576,3200000,0,0,1308,,unknown,1,1,normal,normal
120571,2500000,3130,0,1304,,unknown,1,1,normal,normal
120569,1600000,0,0,1313,,unknown,1,1,normal,normal
120572,1600000,0,0,1310,,unknown,1,1,normal,normal
120585,910000,0,0,1301,,unknown,1,1,normal,normal
120582,600000,0,0,1309,,unknown,1,1,normal,normal
120579,460000,0,0,1306,,unknown,1,1,normal,normal
120575,350000,0,0,1305,,unknown,1,1,normal,normal
120570,150000,0,0,1310,,unknown,1,1,normal,normal
120568,83000,16400,0,1313,,unknown,1,1,normal,normal
120612,6100000,0,0,1305,,unknown,2,2,normal,normal
120623,5200000,0,0,1310,,unknown,2,2,normal,normal
120605,5000000,13900,0,1304,,unknown,2,2,normal,normal
120613,5000000,0,0,1304,,unknown,2,2,normal,normal
120625,3500000,0,0,1303,,unknown,2,2,normal,normal
120633,3500000,0,0,1308,,unknown,2,2,normal,normal
120632,3200000,0,0,1303,,unknown,2,2,normal,normal
120624,1500000,24700,0,1302,,unknown,2,2,normal,normal
120617,1500000,0,0,1305,,unknown,2,2,normal,normal
120616,1400000,0,0,1307,,unknown,2,2,normal,normal
120634,1400000,0,0,1304,,unknown,2,2,normal,normal
120629,1100000,0,0,1306,,unknown,2,2,normal,normal
120610,660000,0,0,1307,,unknown,2,2,normal,normal
120628,650000,0,0,1304,,unknown,2,2,normal,normal
120622,170000,0,0,1310,,unknown,2,2,normal,normal
120607,150000,0,0,1310,,unknown,2,2,normal,normal
120606,87000,0,0,1301,,unknown,2,2,normal,normal
120611,87000,0,0,1308,,unknown,2,2,normal,normal
120663,19000000,0,0,1308,,unknown,3,3,attack,normal
120645,2400000,0,0,1310,,unknown,3,3,attack,normal
120667,1200000,0,0,1301,,unknown,3,3,attack,normal
120656,1100000,0,0,1308,,unknown,3,3,attack,normal
122391,0,0,0,3256,120655.0,unknown,3,3,attack,b_attack
120655,1000000,73100,0,1304,,unknown,3,3,attack,normal
120657,870000,0,0,1307,,unknown,3,3,attack,normal
122392,0,0,0,3256,120654.0,unknown,3,3,attack,b_attack
120654,600000,12300,0,1303,,unknown,3,3,attack,normal
120637,470000,0,0,1301,,unknown,3,3,attack,normal
120640,190000,0,0,1309,,unknown,3,3,attack,normal
