transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
20394,2600000,0,0,238,,unknown,1,1,normal,normal
20429,1100000,0,0,228,,unknown,1,1,normal,normal
20395,240000,18600,0,238,,unknown,1,1,normal,normal
20399,240000,0,0,225,,unknown,1,1,normal,normal
20432,240000,0,0,223,,unknown,1,1,normal,normal
20396,150000,0,0,223,,unknown,1,1,normal,normal
20426,150000,0,0,224,,unknown,1,1,normal,normal
20440,30000000,0,0,224,,unknown,2,2,normal,normal
20443,27000000,0,0,226,,unknown,2,2,normal,normal
20464,19000000,0,0,228,,unknown,2,2,normal,normal
20449,300000,4320000,0,222,,unknown,2,2,normal,normal
20453,3200000,0,0,221,,unknown,2,2,normal,normal
20445,1800000,0,0,223,,unknown,2,2,normal,normal
20451,660000,0,0,222,,unknown,2,2,normal,normal
20437,420000,0,0,229,,unknown,2,2,normal,normal
20452,340000,0,0,224,,unknown,2,2,normal,normal
20444,310000,0,0,228,,unknown,2,2,normal,normal
20454,150000,0,0,227,,unknown,2,2,normal,normal
20461,150000,0,0,221,,unknown,2,2,normal,normal
20450,83000,0,0,225,,unknown,2,2,normal,normal
20448,80000,0,0,227,,unknown,2,2,normal,normal
20484,43000000,0,0,230,,unknown,3,3,normal,normal
20483,5200000,0,0,226,,unknown,3,3,normal,normal
20500,5000000,0,0,227,,unknown,3,3,normal,normal
20481,2300000,0,0,222,,unknown,3,3,normal,normal
20497,2100000,0,0,224,,unknown,3,3,normal,normal
20482,2000000,0,0,224,,unknown,3,3,normal,normal
20487,870000,0,0,226,,unknown,3,3,normal,normal
20480,630000,0,0,229,,unknown,3,3,normal,normal
20494,630000,0,0,227,,unknown,3,3,normal,normal
20501,420000,0,0,228,,unknown,3,3,normal,normal
20488,220000,32900,0,226,,unknown,3,3,normal,normal
20475,240000,0,0,228,,unknown,3,3,normal,normal
20493,160000,0,0,222,,unknown,3,3,normal,normal
20485,150000,0,0,224,,unknown,3,3,normal,normal
20486,79000,0,0,222,,unknown,3,3,normal,normal
20531,3600000,0,0,223,,unknown,4,4,normal,normal
20507,2500000,0,0,224,,unknown,4,4,normal,normal
20520,2000000,0,0,225,,unknown,4,4,normal,normal
20532,1100000,0,0,230,,unknown,4,4,normal,normal
20514,1000000,0,0,225,,unknown,4,4,normal,normal
20526,320000,0,0,223,,unknown,4,4,normal,normal
20525,190000,0,0,228,,unknown,4,4,normal,normal
20539,120000,0,0,227,,unknown,4,4,normal,normal
20504,110000,0,0,224,,unknown,4,4,normal,normal
20517,110000,0,0,228,,unknown,4,4,normal,normal
20560,43000000,0,0,228,,unknown,5,5,normal,normal
20569,3200000,0,0,228,,unknown,5,5,normal,normal
20548,2000000,0,0,228,,unknown,5,5,normal,normal
20549,2000000,0,0,221,,unknown,5,5,normal,normal
20547,1000000,0,0,229,,unknown,5,5,normal,normal
20561,460000,0,0,221,,unknown,5,5,normal,normal
20567,340000,0,0,227,,unknown,5,5,normal,normal
20550,240000,0,0,224,,unknown,5,5,normal,normal
20562,170000,0,0,224,,unknown,5,5,normal,normal
20568,130000,36800,0,222,,unknown,5,5,normal,normal
20555,83000,0,0,230,,unknown,5,5,normal,normal
20542,82000,0,0,225,,unknown,5,5,normal,normal
20600,30000000,0,0,224,,unknown,6,6,normal,normal
20580,6300000,73100,0,224,,unknown,6,6,normal,normal
20581,6100000,34700,0,224,,unknown,6,6,normal,normal
20597,5000000,0,0,221,,unknown,6,6,normal,normal
20596,650000,0,0,230,,unknown,6,6,normal,normal
20593,630000,0,0,226,,unknown,6,6,normal,normal
20590,420000,0,0,222,,unknown,6,6,normal,normal
20603,350000,0,0,227,,unknown,6,6,normal,normal
20582,340000,0,0,226,,unknown,6,6,normal,normal
20585,120000,0,0,229,,unknown,6,6,normal,normal
20608,120000,0,0,228,,unknown,6,6,normal,normal
20621,6100000,0,0,222,,unknown,7,7,attack,normal
20627,5200000,0,0,224,,unknown,7,7,attack,normal
20625,3500000,0,0,227,,unknown,7,7,attack,normal
20629,3500000,0,0,230,,unknown,7,7,attack,normal
20626,2500000,0,0,229,,unknown,7,7,attack,normal
20631,1100000,0,0,227,,unknown,7,7,attack,normal
20624,910000,0,0,229,,unknown,7,7,attack,normal
22166,0,0,0,565,20637.0,unknown,7,7,attack,b_attack
20637,360000,283000,0,229,,unknown,7,7,attack,normal
20634,470000,0,0,222,,unknown,7,7,attack,normal
20647,260000,0,0,228,,unknown,7,7,attack,normal
20638,220000,0,0,223,,unknown,7,7,attack,normal
20630,190000,0,0,228,,unknown,7,7,attack,normal
