transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50216,30000000,381000,0,554,,unknown,1,1,normal,normal
50223,19000000,0,0,550,,unknown,1,1,normal,normal
50218,4500000,0,0,548,,unknown,1,1,normal,normal
50234,2300000,0,0,543,,unknown,1,1,normal,normal
50230,1200000,0,0,546,,unknown,1,1,normal,normal
50211,1000000,0,0,555,,unknown,1,1,normal,normal
50214,670000,0,0,550,,unknown,1,1,normal,normal
50217,660000,0,0,546,,unknown,1,1,normal,normal
50210,650000,0,0,545,,unknown,1,1,normal,normal
50233,370000,64600,0,541,,unknown,1,1,normal,normal
50215,370000,0,0,554,,unknown,1,1,normal,normal
50213,350000,0,0,550,,unknown,1,1,normal,normal
50240,220000,0,0,544,,unknown,1,1,normal,normal
50239,160000,0,0,544,,unknown,1,1,normal,normal
50212,130000,0,0,555,,unknown,1,1,normal,normal
50280,27000000,0,0,541,,unknown,2,2,attack,normal
50275,4200000,0,0,547,,unknown,2,2,attack,normal
50248,3600000,0,0,543,,unknown,2,2,attack,normal
50247,2500000,0,0,550,,unknown,2,2,attack,normal
50281,1400000,0,0,541,,unknown,2,2,attack,normal
50253,970000,0,0,544,,unknown,2,2,attack,normal
52044,0,0,0,1352,50260.0,unknown,2,2,attack,b_attack
50260,630000,73100,0,550,,unknown,2,2,attack,normal
50284,650000,0,0,542,,unknown,2,2,attack,normal
50270,470000,0,0,547,,unknown,2,2,attack,normal
50263,150000,0,0,543,,unknown,2,2,attack,normal
50320,2600000,0,0,541,,unknown,3,3,normal,normal
50285,2100000,0,0,545,,unknown,3,3,normal,normal
50316,1400000,0,0,549,,unknown,3,3,normal,normal
50319,970000,0,0,544,,unknown,3,3,normal,normal
50303,660000,0,0,544,,unknown,3,3,normal,normal
50300,240000,164000,0,548,,unknown,3,3,normal,normal
50310,370000,12300,0,547,,unknown,3,3,normal,normal
50288,260000,0,0,543,,unknown,3,3,normal,normal
50315,130000,84800,0,549,,unknown,3,3,normal,normal
50314,170000,0,0,543,,unknown,3,3,normal,normal
50299,160000,0,0,547,,unknown,3,3,normal,normal
50313,110000,0,0,547,,unknown,3,3,normal,normal
50330,1400000,0,0,545,,unknown,4,4,normal,normal
50327,150000,285000,0,546,,unknown,4,4,normal,normal
50346,350000,0,0,546,,unknown,4,4,normal,normal
50323,310000,0,0,543,,unknown,4,4,normal,normal
50347,240000,0,0,545,,unknown,4,4,normal,normal
50326,160000,0,0,543,,unknown,4,4,normal,normal
50341,160000,0,0,545,,unknown,4,4,normal,normal
50331,110000,0,0,542,,unknown,4,4,normal,normal
50332,87000,0,0,544,,unknown,4,4,normal,normal
50352,85000,0,0,547,,unknown,4,4,normal,normal
50383,6300000,0,0,543,,unknown,5,5,normal,normal
50374,3500000,0,0,545,,unknown,5,5,normal,normal
50371,2000000,0,0,543,,unknown,5,5,normal,normal
50389,1200000,0,0,544,,unknown,5,5,normal,normal
50382,1100000,0,0,542,,unknown,5,5,normal,normal
50376,670000,0,0,546,,unknown,5,5,normal,normal
50362,260000,350000,0,548,,unknown,5,5,normal,normal
50388,150000,0,0,543,,unknown,5,5,normal,normal
50377,120000,13900,0,547,,unknown,5,5,normal,normal
50390,84000,46500,0,550,,unknown,5,5,normal,normal
50368,110000,0,0,547,,unknown,5,5,normal,normal
50369,84000,0,0,542,,unknown,5,5,normal,normal
50370,83000,0,0,550,,unknown,5,5,normal,normal
50361,82000,0,0,548,,unknown,5,5,normal,normal
50375,79000,0,0,548,,unknown,5,5,normal,normal
50367,73000,0,0,544,,unknown,5,5,normal,normal
50416,6300000,0,0,548,,unknown,6,6,normal,normal
50410,3600000,1100000,0,550,,unknown,6,6,normal,normal
50417,2600000,0,0,545,,unknown,6,6,normal,normal
50407,2000000,0,0,541,,unknown,6,6,normal,normal
50418,2000000,0,0,544,,unknown,6,6,normal,normal
50405,1700000,0,0,548,,unknown,6,6,normal,normal
50397,1500000,0,0,547,,unknown,6,6,normal,normal
50415,1300000,0,0,541,,unknown,6,6,normal,normal
50408,660000,0,0,550,,unknown,6,6,normal,normal
50402,350000,0,0,547,,unknown,6,6,normal,normal
50409,120000,0,0,542,,unknown,6,6,normal,normal
50406,73000,0,0,541,,unknown,6,6,normal,normal
50457,3500000,0,0,546,,unknown,7,7,normal,normal
50442,2600000,75000,0,545,,unknown,7,7,normal,normal
50441,2300000,0,0,549,,unknown,7,7,normal,normal
50454,2000000,0,0,546,,unknown,7,7,normal,normal
50430,1300000,146000,0,549,,unknown,7,7,normal,normal
50452,1200000,0,0,541,,unknown,7,7,normal,normal
50429,530000,0,0,542,,unknown,7,7,normal,normal
50459,260000,0,0,544,,unknown,7,7,normal,normal
50437,120000,0,0,549,,unknown,7,7,normal,normal
50447,120000,0,0,541,,unknown,7,7,normal,normal
50449,120000,0,0,544,,unknown,7,7,normal,normal
50440,100000,0,0,546,,unknown,7,7,normal,normal
50458,84000,0,0,546,,unknown,7,7,normal,normal
50448,80000,0,0,548,,unknown,7,7,normal,normal
50453,80000,0,0,548,,unknown,7,7,normal,normal
50462,43000000,0,0,541,,unknown,8,8,attack,normal
50486,27000000,0,0,543,,unknown,8,8,attack,normal
50489,19000000,0,0,544,,unknown,8,8,attack,normal
50477,5000000,0,0,548,,unknown,8,8,attack,normal
50490,2600000,0,0,548,,unknown,8,8,attack,normal
52045,0,0,0,1358,50482.0,unknown,8,8,attack,b_attack
50482,2000000,7840,0,541,,unknown,8,8,attack,normal
50483,1900000,0,0,544,,unknown,8,8,attack,normal
50470,1400000,0,0,543,,unknown,8,8,attack,normal
