transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
200337,0,0,0,2162,200334.0,unknown,3,3,normal,failed
200339,0,0,0,2166,200336.0,unknown,3,3,normal,failed
200341,0,0,0,2170,200338.0,unknown,3,3,normal,failed
200343,0,0,0,2172,200340.0,unknown,3,3,normal,failed
200345,0,0,0,2165,200342.0,unknown,3,3,normal,failed
200347,0,0,0,2169,200344.0,unknown,3,3,normal,failed
200349,0,0,0,2165,200346.0,unknown,3,3,normal,failed
200351,0,0,0,2170,200348.0,unknown,3,3,normal,failed
200353,0,0,0,2164,200350.0,unknown,3,3,normal,failed
200400,43000092,49100,43000092,2176,200398.0,unknown,4,4,normal,b_attack
200398,43000091,49100,43000091,2177,200396.0,unknown,4,4,normal,b_attack
200396,43000090,49100,43000090,2162,200394.0,unknown,4,4,normal,b_attack
200394,43000089,49100,43000089,2163,200392.0,unknown,4,4,normal,b_attack
200392,43000088,49100,43000088,2163,200390.0,unknown,4,4,normal,b_attack
200390,43000087,49100,43000087,2180,200388.0,unknown,4,4,normal,b_attack
200388,43000086,49100,43000086,2168,200386.0,unknown,4,4,normal,b_attack
200386,43000085,49100,43000085,2174,200384.0,unknown,4,4,normal,b_attack
200384,43000084,49100,43000084,2179,200382.0,unknown,4,4,normal,b_attack
200382,43000083,49100,43000083,2180,200380.0,unknown,4,4,normal,b_attack
200380,43000082,49100,43000082,2167,200378.0,unknown,4,4,normal,b_attack
200378,43000081,49100,43000081,2164,200376.0,unknown,4,4,normal,b_attack
200376,43000080,49100,43000080,2177,200374.0,unknown,4,4,normal,b_attack
200374,43000079,49100,43000079,2166,200372.0,unknown,4,4,normal,b_attack
200372,43000078,49100,43000078,2167,200370.0,unknown,4,4,normal,b_attack
200370,43000077,49100,43000077,2170,200368.0,unknown,4,4,normal,b_attack
200368,43000076,49100,43000076,2169,200366.0,unknown,4,4,normal,b_attack
200366,43000075,49100,43000075,2168,200364.0,unknown,4,4,normal,b_attack
200364,43000074,49100,43000074,2172,200362.0,unknown,4,4,normal,b_attack
200362,43000073,49100,43000073,2168,200360.0,unknown,4,4,normal,b_attack
200360,43000072,49100,43000072,2179,200358.0,unknown,4,4,normal,b_attack
200358,43000071,49100,43000071,2177,200356.0,unknown,4,4,normal,b_attack
200356,43000070,49100,43000070,2179,200354.0,unknown,4,4,normal,b_attack
200354,0,0,0,2168,200352.0,unknown,4,4,normal,failed
200355,0,0,0,2168,200352.0,unknown,4,4,normal,failed
200357,0,0,0,2179,200354.0,unknown,4,4,normal,failed
200359,0,0,0,2177,200356.0,unknown,4,4,normal,failed
200361,0,0,0,2179,200358.0,unknown,4,4,normal,failed
200363,0,0,0,2168,200360.0,unknown,4,4,normal,failed
200365,0,0,0,2172,200362.0,unknown,4,4,normal,failed
200367,0,0,0,2168,200364.0,unknown,4,4,normal,failed
200369,0,0,0,2169,200366.0,unknown,4,4,normal,failed
200371,0,0,0,2170,200368.0,unknown,4,4,normal,failed
200373,0,0,0,2167,200370.0,unknown,4,4,normal,failed
200375,0,0,0,2166,200372.0,unknown,4,4,normal,failed
200377,0,0,0,2177,200374.0,unknown,4,4,normal,failed
200379,0,0,0,2164,200376.0,unknown,4,4,normal,failed
200381,0,0,0,2167,200378.0,unknown,4,4,normal,failed
200383,0,0,0,2180,200380.0,unknown,4,4,normal,failed
200385,0,0,0,2179,200382.0,unknown,4,4,normal,failed
200387,0,0,0,2174,200384.0,unknown,4,4,normal,failed
200389,0,0,0,2168,200386.0,unknown,4,4,normal,failed
200391,0,0,0,2180,200388.0,unknown,4,4,normal,failed
200393,0,0,0,2163,200390.0,unknown,4,4,normal,failed
200395,0,0,0,2163,200392.0,unknown,4,4,normal,failed
200397,0,0,0,2162,200394.0,unknown,4,4,normal,failed
200399,0,0,0,2177,200396.0,unknown,4,4,normal,failed
200401,0,0,0,2176,200398.0,unknown,4,4,normal,failed
200448,43000116,49100,43000116,2173,200446.0,unknown,5,5,normal,b_attack
200446,43000115,49100,43000115,2166,200444.0,unknown,5,5,normal,b_attack
200444,43000114,49100,43000114,2171,200442.0,unknown,5,5,normal,b_attack
200442,43000113,49100,43000113,2164,200440.0,unknown,5,5,normal,b_attack
200440,43000112,49100,43000112,2178,200438.0,unknown,5,5,normal,b_attack
200438,43000111,49100,43000111,2173,200436.0,unknown,5,5,normal,b_attack
200436,43000110,49100,43000110,2161,200434.0,unknown,5,5,normal,b_attack
200434,43000109,49100,43000109,2171,200432.0,unknown,5,5,normal,b_attack
200432,43000108,49100,43000108,2167,200430.0,unknown,5,5,normal,b_attack
200430,43000107,49100,43000107,2177,200428.0,unknown,5,5,normal,b_attack
200428,43000106,49100,43000106,2178,200426.0,unknown,5,5,normal,b_attack
200426,43000105,49100,43000105,2169,200424.0,unknown,5,5,normal,b_attack
200424,43000104,49100,43000104,2178,200422.0,unknown,5,5,normal,b_attack
200422,43000103,49100,43000103,2175,200420.0,unknown,5,5,normal,b_attack
200420,43000102,49100,43000102,2178,200418.0,unknown,5,5,normal,b_attack
200418,43000101,49100,43000101,2177,200416.0,unknown,5,5,normal,b_attack
200416,43000100,49100,43000100,2161,200414.0,unknown,5,5,normal,b_attack
200414,43000099,49100,43000099,2180,200412.0,unknown,5,5,normal,b_attack
200412,43000098,49100,43000098,2167,200410.0,unknown,5,5,normal,b_attack
200410,43000097,49100,43000097,2169,200408.0,unknown,5,5,normal,b_attack
200408,43000096,49100,43000096,2174,200406.0,unknown,5,5,normal,b_attack
200406,43000095,49100,43000095,2163,200404.0,unknown,5,5,normal,b_attack
200404,43000094,49100,43000094,2164,200402.0,unknown,5,5,normal,b_attack
200402,0,0,0,2180,200400.0,unknown,5,5,normal,failed
200403,0,0,0,2180,200400.0,unknown,5,5,normal,failed
200405,0,0,0,2164,200402.0,unknown,5,5,normal,failed
200407,0,0,0,2163,200404.0,unknown,5,5,normal,failed
200409,0,0,0,2174,200406.0,unknown,5,5,normal,failed
200411,0,0,0,2169,200408.0,unknown,5,5,normal,failed
200413,0,0,0,2167,200410.0,unknown,5,5,normal,failed
200415,0,0,0,2180,200412.0,unknown,5,5,normal,failed
200417,0,0,0,2161,200414.0,unknown,5,5,normal,failed
200419,0,0,0,2177,200416.0,unknown,5,5,normal,failed
200421,0,0,0,2178,200418.0,unknown,5,5,normal,failed
200423,0,0,0,2175,200420.0,unknown,5,5,normal,failed
200425,0,0,0,2178,200422.0,unknown,5,5,normal,failed
200427,0,0,0,2169,200424.0,unknown,5,5,normal,failed
200429,0,0,0,2178,200426.0,unknown,5,5,normal,failed
200431,0,0,0,2177,200428.0,unknown,5,5,normal,failed
200433,0,0,0,2167,200430.0,unknown,5,5,normal,failed
200435,0,0,0,2171,200432.0,unknown,5,5,normal,failed
200437,0,0,0,2161,200434.0,unknown,5,5,normal,failed
200439,0,0,0,2173,200436.0,unknown,5,5,normal,failed
200441,0,0,0,2178,200438.0,unknown,5,5,normal,failed
200443,0,0,0,2164,200440.0,unknown,5,5,normal,failed
200445,0,0,0,2171,200442.0,unknown,5,5,normal,failed
200447,0,0,0,2166,200444.0,unknown,5,5,normal,failed
200449,0,0,0,2173,200446.0,unknown,5,5,normal,failed
200496,43000140,49100,43000140,2173,200494.0,unknown,6,6,normal,b_attack
200494,43000139,49100,43000139,2175,200492.0,unknown,6,6,normal,b_attack
200492,43000138,49100,43000138,2166,200490.0,unknown,6,6,normal,b_attack
200490,43000137,49100,43000137,2170,200488.0,unknown,6,6,normal,b_attack
200488,43000136,49100,43000136,2172,200486.0,unknown,6,6,normal,b_attack
200486,43000135,49100,43000135,2167,200484.0,unknown,6,6,normal,b_attack
200484,43000134,49100,43000134,2167,200482.0,unknown,6,6,normal,b_attack
200482,43000133,49100,43000133,2178,200480.0,unknown,6,6,normal,b_attack
200480,43000132,49100,43000132,2175,200478.0,unknown,6,6,normal,b_attack
200478,43000131,49100,43000131,2172,200476.0,unknown,6,6,normal,b_attack
200476,43000130,49100,43000130,2172,200474.0,unknown,6,6,normal,b_attack
200474,43000129,49100,43000129,2172,200472.0,unknown,6,6,normal,b_attack
200472,43000128,49100,43000128,2176,200470.0,unknown,6,6,normal,b_attack
200470,43000127,49100,43000127,2177,200468.0,unknown,6,6,normal,b_attack
200468,43000126,49100,43000126,2164,200466.0,unknown,6,6,normal,b_attack
200466,43000125,49100,43000125,2175,200464.0,unknown,6,6,normal,b_attack
200464,43000124,49100,43000124,2169,200462.0,unknown,6,6,normal,b_attack
200462,43000123,49100,43000123,2166,200460.0,unknown,6,6,normal,b_attack
200460,43000122,49100,43000122,2172,200458.0,unknown,6,6,normal,b_attack
200458,43000121,49100,43000121,2178,200456.0,unknown,6,6,normal,b_attack
200456,43000120,49100,43000120,2179,200454.0,unknown,6,6,normal,b_attack
200454,43000119,49100,43000119,2173,200452.0,unknown,6,6,normal,b_attack
200452,43000118,49100,43000118,2166,200450.0,unknown,6,6,normal,b_attack
200450,0,0,0,2161,200448.0,unknown,6,6,normal,failed
200451,0,0,0,2161,200448.0,unknown,6,6,normal,failed
200453,0,0,0,2166,200450.0,unknown,6,6,normal,failed
200455,0,0,0,2173,200452.0,unknown,6,6,normal,failed
200457,0,0,0,2179,200454.0,unknown,6,6,normal,failed
200459,0,0,0,2178,200456.0,unknown,6,6,normal,failed
200461,0,0,0,2172,200458.0,unknown,6,6,normal,failed
200463,0,0,0,2166,200460.0,unknown,6,6,normal,failed
200465,0,0,0,2169,200462.0,unknown,6,6,normal,failed
200467,0,0,0,2175,200464.0,unknown,6,6,normal,failed
200469,0,0,0,2164,200466.0,unknown,6,6,normal,failed
200471,0,0,0,2177,200468.0,unknown,6,6,normal,failed
200473,0,0,0,2176,200470.0,unknown,6,6,normal,failed
200475,0,0,0,2172,200472.0,unknown,6,6,normal,failed
200477,0,0,0,2172,200474.0,unknown,6,6,normal,failed
200479,0,0,0,2172,200476.0,unknown,6,6,normal,failed
200481,0,0,0,2175,200478.0,unknown,6,6,normal,failed
200483,0,0,0,2178,200480.0,unknown,6,6,normal,failed
200485,0,0,0,2167,200482.0,unknown,6,6,normal,failed
200487,0,0,0,2167,200484.0,unknown,6,6,normal,failed
200489,0,0,0,2172,200486.0,unknown,6,6,normal,failed
200491,0,0,0,2170,200488.0,unknown,6,6,normal,failed
200493,0,0,0,2166,200490.0,unknown,6,6,normal,failed
200495,0,0,0,2175,200492.0,unknown,6,6,normal,failed
200497,0,0,0,2173,200494.0,unknown,6,6,normal,failed
200544,43000164,49100,43000164,2169,200542.0,unknown,7,7,normal,b_attack
200542,43000163,49100,43000163,2166,200540.0,unknown,7,7,normal,b_attack
200540,43000162,49100,43000162,2161,200538.0,unknown,7,7,normal,b_attack
200538,43000161,49100,43000161,2179,200536.0,unknown,7,7,normal,b_attack
200536,43000160,49100,43000160,2173,200534.0,unknown,7,7,normal,b_attack
200534,43000159,49100,43000159,2170,200532.0,unknown,7,7,normal,b_attack
200532,43000158,49100,43000158,2172,200530.0,unknown,7,7,normal,b_attack
200530,43000157,49100,43000157,2170,200528.0,unknown,7,7,normal,b_attack
200528,43000156,49100,43000156,2176,200526.0,unknown,7,7,normal,b_attack
200526,43000155,49100,43000155,2178,200524.0,unknown,7,7,normal,b_attack
200524,43000154,49100,43000154,2175,200522.0,unknown,7,7,normal,b_attack
200522,43000153,49100,43000153,2175,200520.0,unknown,7,7,normal,b_attack
200520,43000152,49100,43000152,2178,200518.0,unknown,7,7,normal,b_attack
200518,43000151,49100,43000151,2164,200516.0,unknown,7,7,normal,b_attack
200516,43000150,49100,43000150,2162,200514.0,unknown,7,7,normal,b_attack
200514,43000149,49100,43000149,2169,200512.0,unknown,7,7,normal,b_attack
200512,43000148,49100,43000148,2164,200510.0,unknown,7,7,normal,b_attack
200510,43000147,49100,43000147,2178,200508.0,unknown,7,7,normal,b_attack
200508,43000146,49100,43000146,2179,200506.0,unknown,7,7,normal,b_attack
200506,43000145,49100,43000145,2168,200504.0,unknown,7,7,normal,b_attack
200504,43000144,49100,43000144,2165,200502.0,unknown,7,7,normal,b_attack
200502,43000143,49100,43000143,2179,200500.0,unknown,7,7,normal,b_attack
200500,43000142,49100,43000142,2162,200498.0,unknown,7,7,normal,b_attack
200498,0,0,0,2163,200496.0,unknown,7,7,normal,failed
200499,0,0,0,2163,200496.0,unknown,7,7,normal,failed
200501,0,0,0,2162,200498.0,unknown,7,7,normal,failed
200503,0,0,0,2179,200500.0,unknown,7,7,normal,failed
200505,0,0,0,2165,200502.0,unknown,7,7,normal,failed
200507,0,0,0,2168,200504.0,unknown,7,7,normal,failed
200509,0,0,0,2179,200506.0,unknown,7,7,normal,failed
200511,0,0,0,2178,200508.0,unknown,7,7,normal,failed
200513,0,0,0,2164,200510.0,unknown,7,7,normal,failed
200515,0,0,0,2169,200512.0,unknown,7,7,normal,failed
200517,0,0,0,2162,200514.0,unknown,7,7,normal,failed
200519,0,0,0,2164,200516.0,unknown,7,7,normal,failed
200521,0,0,0,2178,200518.0,unknown,7,7,normal,failed
200523,0,0,0,2175,200520.0,unknown,7,7,normal,failed
200525,0,0,0,2175,200522.0,unknown,7,7,normal,failed
200527,0,0,0,2178,200524.0,unknown,7,7,normal,failed
200529,0,0,0,2176,200526.0,unknown,7,7,normal,failed
200531,0,0,0,2170,200528.0,unknown,7,7,normal,failed
200533,0,0,0,2172,200530.0,unknown,7,7,normal,failed
200535,0,0,0,2170,200532.0,unknown,7,7,normal,failed
200537,0,0,0,2173,200534.0,unknown,7,7,normal,failed
200539,0,0,0,2179,200536.0,unknown,7,7,normal,failed
200541,0,0,0,2161,200538.0,unknown,7,7,normal,failed
200543,0,0,0,2166,200540.0,unknown,7,7,normal,failed
200545,0,0,0,2169,200542.0,unknown,7,7,normal,failed
200592,43000188,49100,43000188,2166,200590.0,unknown,8,8,normal,b_attack
200590,43000187,49100,43000187,2167,200588.0,unknown,8,8,normal,b_attack
200588,43000186,49100,43000186,2165,200586.0,unknown,8,8,normal,b_attack
200586,43000185,49100,43000185,2178,200584.0,unknown,8,8,normal,b_attack
200584,43000184,49100,43000184,2169,200582.0,unknown,8,8,normal,b_attack
200582,43000183,49100,43000183,2180,200580.0,unknown,8,8,normal,b_attack
200580,43000182,49100,43000182,2172,200578.0,unknown,8,8,normal,b_attack
200578,43000181,49100,43000181,2177,200576.0,unknown,8,8,normal,b_attack
200576,43000180,49100,43000180,2167,200574.0,unknown,8,8,normal,b_attack
200574,43000179,49100,43000179,2172,200572.0,unknown,8,8,normal,b_attack
200572,43000178,49100,43000178,2168,200570.0,unknown,8,8,normal,b_attack
200570,43000177,49100,43000177,2174,200568.0,unknown,8,8,normal,b_attack
200568,43000176,49100,43000176,2176,200566.0,unknown,8,8,normal,b_attack
200566,43000175,49100,43000175,2173,200564.0,unknown,8,8,normal,b_attack
200564,43000174,49100,43000174,2179,200562.0,unknown,8,8,normal,b_attack
200562,43000173,49100,43000173,2168,200560.0,unknown,8,8,normal,b_attack
200560,43000172,49100,43000172,2163,200558.0,unknown,8,8,normal,b_attack
200558,43000171,49100,43000171,2166,200556.0,unknown,8,8,normal,b_attack
200556,43000170,49100,43000170,2169,200554.0,unknown,8,8,normal,b_attack
200554,43000169,49100,43000169,2174,200552.0,unknown,8,8,normal,b_attack
200552,43000168,49100,43000168,2179,200550.0,unknown,8,8,normal,b_attack
200550,43000167,49100,43000167,2166,200548.0,unknown,8,8,normal,b_attack
200548,43000166,49100,43000166,2179,200546.0,unknown,8,8,normal,b_attack
200546,0,0,0,2172,200544.0,unknown,8,8,normal,failed
200547,0,0,0,2172,200544.0,unknown,8,8,normal,failed
200549,0,0,0,2179,200546.0,unknown,8,8,normal,failed
200551,0,0,0,2166,200548.0,unknown,8,8,normal,failed
200553,0,0,0,2179,200550.0,unknown,8,8,normal,failed
200555,0,0,0,2174,200552.0,unknown,8,8,normal,failed
200557,0,0,0,2169,200554.0,unknown,8,8,normal,failed
200559,0,0,0,2166,200556.0,unknown,8,8,normal,failed
200561,0,0,0,2163,200558.0,unknown,8,8,normal,failed
200563,0,0,0,2168,200560.0,unknown,8,8,normal,failed
200565,0,0,0,2179,200562.0,unknown,8,8,normal,failed
200567,0,0,0,2173,200564.0,unknown,8,8,normal,failed
200569,0,0,0,2176,200566.0,unknown,8,8,normal,failed
200571,0,0,0,2174,200568.0,unknown,8,8,normal,failed
200573,0,0,0,2168,200570.0,unknown,8,8,normal,failed
200575,0,0,0,2172,200572.0,unknown,8,8,normal,failed
200577,0,0,0,2167,200574.0,unknown,8,8,normal,failed
200579,0,0,0,2177,200576.0,unknown,8,8,normal,failed
200581,0,0,0,2172,200578.0,unknown,8,8,normal,failed
200583,0,0,0,2180,200580.0,unknown,8,8,normal,failed
200585,0,0,0,2169,200582.0,unknown,8,8,normal,failed
200587,0,0,0,2178,200584.0,unknown,8,8,normal,failed
200589,0,0,0,2165,200586.0,unknown,8,8,normal,failed
200591,0,0,0,2167,200588.0,unknown,8,8,normal,failed
200593,0,0,0,2166,200590.0,unknown,8,8,normal,failed
200640,43000212,49100,43000212,2168,200638.0,unknown,9,9,normal,b_attack
200638,43000211,49100,43000211,2172,200636.0,unknown,9,9,normal,b_attack
200636,43000210,49100,43000210,2176,200634.0,unknown,9,9,normal,b_attack
200634,43000209,49100,43000209,2177,200632.0,unknown,9,9,normal,b_attack
200632,43000208,49100,43000208,2162,200630.0,unknown,9,9,normal,b_attack
200630,43000207,49100,43000207,2162,200628.0,unknown,9,9,normal,b_attack
200628,43000206,49100,43000206,2176,200626.0,unknown,9,9,normal,b_attack
200626,43000205,49100,43000205,2167,200624.0,unknown,9,9,normal,b_attack
200624,43000204,49100,43000204,2170,200622.0,unknown,9,9,normal,b_attack
200622,43000203,49100,43000203,2180,200620.0,unknown,9,9,normal,b_attack
200620,43000202,49100,43000202,2175,200618.0,unknown,9,9,normal,b_attack
200618,43000201,49100,43000201,2179,200616.0,unknown,9,9,normal,b_attack
200616,43000200,49100,43000200,2180,200614.0,unknown,9,9,normal,b_attack
200614,43000199,49100,43000199,2177,200612.0,unknown,9,9,normal,b_attack
200612,43000198,49100,43000198,2172,200610.0,unknown,9,9,normal,b_attack
200610,43000197,49100,43000197,2171,200608.0,unknown,9,9,normal,b_attack
200608,43000196,49100,43000196,2163,200606.0,unknown,9,9,normal,b_attack
200606,43000195,49100,43000195,2180,200604.0,unknown,9,9,normal,b_attack
