transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193340,43000007,31700,43000007,1079,193337.0,unknown,1,1,attack,b_attack
196921,0,0,0,2666,193340.0,unknown,1,1,attack,failed
193337,43000006,31700,43000006,1071,193334.0,unknown,1,1,attack,b_attack
193334,43000005,31700,43000005,1076,193331.0,unknown,1,1,attack,b_attack
193331,43000004,31700,43000004,1074,193328.0,unknown,1,1,attack,b_attack
193328,43000003,31700,43000003,1078,193325.0,unknown,1,1,attack,b_attack
193325,43000002,31700,43000002,1076,193322.0,unknown,1,1,attack,b_attack
193322,43000001,31700,43000001,1073,193320.0,unknown,1,1,attack,b_attack
193320,43000000,31700,43000000,1073,193317.0,unknown,1,1,attack,b_attack
193317,19000000,31700,19000000,1074,193314.0,unknown,1,1,attack,b_attack
193314,5000000,31700,5000000,1073,193310.0,unknown,1,1,attack,b_attack
193333,4500000,0,0,1068,,unknown,1,1,attack,normal
193304,3600000,0,0,1070,,unknown,1,1,attack,normal
193310,2400000,31700,2400000,1074,193309.0,unknown,1,1,attack,b_attack
193336,1200000,0,0,1064,,unknown,1,1,attack,normal
193302,910000,0,0,1066,,unknown,1,1,attack,normal
193330,660000,0,0,1067,,unknown,1,1,attack,normal
193303,650000,0,0,1063,,unknown,1,1,attack,normal
193299,470000,0,0,1065,,unknown,1,1,attack,normal
193306,460000,0,0,1065,,unknown,1,1,attack,normal
193342,350000,0,0,1061,,unknown,1,1,attack,normal
193318,320000,0,0,1068,,unknown,1,1,attack,normal
193339,260000,0,0,1070,,unknown,1,1,attack,normal
193297,170000,0,0,1070,,unknown,1,1,attack,normal
193321,160000,0,0,1065,,unknown,1,1,attack,normal
193301,120000,0,0,1069,,unknown,1,1,attack,normal
193309,84000,31700,0,1066,,unknown,1,1,attack,normal
193300,110000,0,0,1066,,unknown,1,1,attack,normal
193308,110000,0,0,1069,,unknown,1,1,attack,normal
193315,110000,0,0,1066,,unknown,1,1,attack,normal
193327,85000,21800,0,1069,,unknown,1,1,attack,normal
193307,100000,0,0,1064,,unknown,1,1,attack,normal
193312,100000,0,0,1069,,unknown,1,1,attack,normal
193324,83000,0,0,1070,,unknown,1,1,attack,normal
193305,82000,0,0,1061,,unknown,1,1,attack,normal
193298,79000,0,0,1065,,unknown,1,1,attack,normal
193311,0,0,0,1074,193309.0,unknown,1,1,attack,failed
193313,0,0,0,1073,193310.0,unknown,1,1,attack,failed
193316,0,0,0,1074,193314.0,unknown,1,1,attack,failed
193319,0,0,0,1073,193317.0,unknown,1,1,attack,failed
193323,0,0,0,1073,193320.0,unknown,1,1,attack,failed
193326,0,0,0,1076,193322.0,unknown,1,1,attack,failed
193329,0,0,0,1078,193325.0,unknown,1,1,attack,failed
193332,0,0,0,1074,193328.0,unknown,1,1,attack,failed
193335,0,0,0,1076,193331.0,unknown,1,1,attack,failed
193338,0,0,0,1071,193334.0,unknown,1,1,attack,failed
193341,0,0,0,1079,193337.0,unknown,1,1,attack,failed
193412,43000031,31700,43000031,1079,193409.0,unknown,2,2,attack,b_attack
196922,0,0,0,2659,193412.0,unknown,2,2,attack,failed
193409,43000030,31700,43000030,1073,193406.0,unknown,2,2,attack,b_attack
193406,43000029,31700,43000029,1079,193403.0,unknown,2,2,attack,b_attack
193403,43000028,31700,43000028,1073,193400.0,unknown,2,2,attack,b_attack
193400,43000027,31700,43000027,1078,193397.0,unknown,2,2,attack,b_attack
193397,43000026,31700,43000026,1072,193394.0,unknown,2,2,attack,b_attack
193394,43000025,31700,43000025,1072,193391.0,unknown,2,2,attack,b_attack
193391,43000024,31700,43000024,1072,193388.0,unknown,2,2,attack,b_attack
193388,43000023,31700,43000023,1076,193385.0,unknown,2,2,attack,b_attack
193385,43000022,31700,43000022,1080,193382.0,unknown,2,2,attack,b_attack
193382,43000021,31700,43000021,1078,193379.0,unknown,2,2,attack,b_attack
193379,43000020,31700,43000020,1079,193376.0,unknown,2,2,attack,b_attack
193376,43000019,31700,43000019,1078,193373.0,unknown,2,2,attack,b_attack
193373,43000018,31700,43000018,1078,193370.0,unknown,2,2,attack,b_attack
193370,43000017,31700,43000017,1077,193367.0,unknown,2,2,attack,b_attack
193367,43000016,31700,43000016,1075,193364.0,unknown,2,2,attack,b_attack
193364,43000015,31700,43000015,1075,193361.0,unknown,2,2,attack,b_attack
193361,43000014,31700,43000014,1079,193358.0,unknown,2,2,attack,b_attack
193358,43000013,31700,43000013,1072,193355.0,unknown,2,2,attack,b_attack
193355,43000012,31700,43000012,1078,193352.0,unknown,2,2,attack,b_attack
193352,43000011,31700,43000011,1078,193349.0,unknown,2,2,attack,b_attack
193349,43000010,31700,43000010,1073,193346.0,unknown,2,2,attack,b_attack
193346,43000009,31700,43000009,1076,193343.0,unknown,2,2,attack,b_attack
193390,4500000,0,0,1068,,unknown,2,2,attack,normal
193393,4200000,0,0,1070,,unknown,2,2,attack,normal
193402,2500000,0,0,1069,,unknown,2,2,attack,normal
193369,2400000,0,0,1068,,unknown,2,2,attack,normal
193384,2400000,0,0,1069,,unknown,2,2,attack,normal
193351,2100000,0,0,1066,,unknown,2,2,attack,normal
193408,1900000,0,0,1061,,unknown,2,2,attack,normal
193363,1500000,0,0,1063,,unknown,2,2,attack,normal
193396,1400000,0,0,1068,,unknown,2,2,attack,normal
193414,1200000,0,0,1067,,unknown,2,2,attack,normal
193399,1100000,0,0,1068,,unknown,2,2,attack,normal
193345,1000000,0,0,1065,,unknown,2,2,attack,normal
193366,420000,0,0,1068,,unknown,2,2,attack,normal
193381,300000,0,0,1062,,unknown,2,2,attack,normal
193354,260000,0,0,1067,,unknown,2,2,attack,normal
193348,170000,0,0,1069,,unknown,2,2,attack,normal
193357,170000,0,0,1069,,unknown,2,2,attack,normal
193405,170000,0,0,1064,,unknown,2,2,attack,normal
193411,170000,0,0,1064,,unknown,2,2,attack,normal
193387,160000,0,0,1069,,unknown,2,2,attack,normal
193378,130000,0,0,1062,,unknown,2,2,attack,normal
193375,120000,0,0,1063,,unknown,2,2,attack,normal
193360,85000,0,0,1064,,unknown,2,2,attack,normal
193372,83000,0,0,1062,,unknown,2,2,attack,normal
193343,0,0,0,1079,193340.0,unknown,2,2,attack,failed
193344,0,0,0,1079,193340.0,unknown,2,2,attack,failed
193484,43000055,31700,43000055,1071,193481.0,unknown,3,3,attack,b_attack
196923,0,0,0,2694,193484.0,unknown,3,3,attack,failed
193481,43000054,31700,43000054,1075,193478.0,unknown,3,3,attack,b_attack
193478,43000053,31700,43000053,1076,193475.0,unknown,3,3,attack,b_attack
193475,43000052,31700,43000052,1076,193472.0,unknown,3,3,attack,b_attack
193472,43000051,31700,43000051,1080,193469.0,unknown,3,3,attack,b_attack
193469,43000050,31700,43000050,1074,193466.0,unknown,3,3,attack,b_attack
193466,43000049,31700,43000049,1078,193463.0,unknown,3,3,attack,b_attack
193463,43000048,31700,43000048,1074,193460.0,unknown,3,3,attack,b_attack
