id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
95821,43000014,139000,1092,True,True,1.0,1.0,True,True,True,95819.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
98175,0,0,2737,True,False,1.0,,False,False,True,95821.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
95822,0,0,1092,True,True,1.0,1.0,False,False,True,95819.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95819,43000013,139000,1097,True,True,1.0,1.0,True,True,True,95817.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95820,0,0,1097,True,True,1.0,1.0,False,False,True,95817.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95817,43000012,139000,1098,True,True,1.0,1.0,True,True,True,95815.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95818,0,0,1098,True,True,1.0,1.0,False,False,True,95815.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95815,43000011,139000,1097,True,True,1.0,1.0,True,True,True,95813.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95816,0,0,1097,True,True,1.0,1.0,False,False,True,95813.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95813,43000010,139000,1093,True,True,1.0,1.0,True,True,True,95811.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95814,0,0,1093,True,True,1.0,1.0,False,False,True,95811.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95811,43000009,139000,1090,True,True,1.0,1.0,True,True,True,95809.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95812,0,0,1090,True,True,1.0,1.0,False,False,True,95809.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95809,43000008,139000,1086,True,True,1.0,1.0,True,True,True,95807.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95810,0,0,1086,True,True,1.0,1.0,False,False,True,95807.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95807,43000007,139000,1094,True,True,1.0,1.0,True,True,True,95805.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95808,0,0,1094,True,True,1.0,1.0,False,False,True,95805.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95805,43000006,139000,1098,True,True,1.0,1.0,True,True,True,95803.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95806,0,0,1098,True,True,1.0,1.0,False,False,True,95803.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95803,43000005,139000,1088,True,True,1.0,1.0,True,True,True,95801.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95804,0,0,1088,True,True,1.0,1.0,False,False,True,95801.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95801,43000004,139000,1097,True,True,1.0,1.0,True,True,True,95799.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95802,0,0,1097,True,True,1.0,1.0,False,False,True,95799.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95799,43000003,139000,1100,True,True,1.0,1.0,True,True,True,95797.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95800,0,0,1100,True,True,1.0,1.0,False,False,True,95797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95797,43000002,139000,1092,True,True,1.0,1.0,True,True,True,95795.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95798,0,0,1092,True,True,1.0,1.0,False,False,True,95795.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95795,43000001,139000,1091,True,True,1.0,1.0,True,True,True,95793.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95796,0,0,1091,True,True,1.0,1.0,False,False,True,95793.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95793,43000000,139000,1089,True,True,1.0,1.0,True,True,True,95792.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95794,0,0,1089,True,True,1.0,1.0,False,False,True,95792.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95792,30000000,139000,1095,True,True,1.0,1.0,True,True,True,95789.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95791,0,0,1095,True,True,1.0,1.0,False,False,True,95789.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95789,5200000,139000,1099,True,True,1.0,1.0,True,True,True,95787.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95776,5000000,0,1083,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95785,4500000,0,1091,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95784,4200000,0,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95790,0,0,1099,True,True,1.0,1.0,False,False,True,95787.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95782,1500000,0,1099,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95780,670000,0,1088,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95787,470000,139000,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95783,470000,0,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95788,360000,10700,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95777,220000,0,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95778,220000,0,1100,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95781,130000,0,1099,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95775,110000,0,1083,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95786,110000,0,1091,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95779,73000,0,1088,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95869,43000038,139000,1099,True,True,2.0,2.0,True,True,True,95867.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
98176,0,0,2708,True,False,2.0,,False,False,True,95869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
95870,0,0,1099,True,True,2.0,2.0,False,False,True,95867.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95867,43000037,139000,1081,True,True,2.0,2.0,True,True,True,95865.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95868,0,0,1081,True,True,2.0,2.0,False,False,True,95865.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95865,43000036,139000,1094,True,True,2.0,2.0,True,True,True,95863.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95866,0,0,1094,True,True,2.0,2.0,False,False,True,95863.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95863,43000035,139000,1100,True,True,2.0,2.0,True,True,True,95861.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95864,0,0,1100,True,True,2.0,2.0,False,False,True,95861.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95861,43000034,139000,1099,True,True,2.0,2.0,True,True,True,95859.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95862,0,0,1099,True,True,2.0,2.0,False,False,True,95859.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95859,43000033,139000,1096,True,True,2.0,2.0,True,True,True,95857.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95860,0,0,1096,True,True,2.0,2.0,False,False,True,95857.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95857,43000032,139000,1095,True,True,2.0,2.0,True,True,True,95855.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95858,0,0,1095,True,True,2.0,2.0,False,False,True,95855.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95855,43000031,139000,1097,True,True,2.0,2.0,True,True,True,95853.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95856,0,0,1097,True,True,2.0,2.0,False,False,True,95853.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95853,43000030,139000,1089,True,True,2.0,2.0,True,True,True,95851.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95854,0,0,1089,True,True,2.0,2.0,False,False,True,95851.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95851,43000029,139000,1094,True,True,2.0,2.0,True,True,True,95849.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95852,0,0,1094,True,True,2.0,2.0,False,False,True,95849.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95849,43000028,139000,1095,True,True,2.0,2.0,True,True,True,95847.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95850,0,0,1095,True,True,2.0,2.0,False,False,True,95847.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95847,43000027,139000,1088,True,True,2.0,2.0,True,True,True,95845.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95848,0,0,1088,True,True,2.0,2.0,False,False,True,95845.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95845,43000026,139000,1096,True,True,2.0,2.0,True,True,True,95843.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95846,0,0,1096,True,True,2.0,2.0,False,False,True,95843.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95843,43000025,139000,1087,True,True,2.0,2.0,True,True,True,95841.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95844,0,0,1087,True,True,2.0,2.0,False,False,True,95841.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95841,43000024,139000,1085,True,True,2.0,2.0,True,True,True,95839.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95842,0,0,1085,True,True,2.0,2.0,False,False,True,95839.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95839,43000023,139000,1093,True,True,2.0,2.0,True,True,True,95837.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95840,0,0,1093,True,True,2.0,2.0,False,False,True,95837.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95837,43000022,139000,1093,True,True,2.0,2.0,True,True,True,95835.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95838,0,0,1093,True,True,2.0,2.0,False,False,True,95835.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95835,43000021,139000,1098,True,True,2.0,2.0,True,True,True,95833.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95836,0,0,1098,True,True,2.0,2.0,False,False,True,95833.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95833,43000020,139000,1097,True,True,2.0,2.0,True,True,True,95831.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95834,0,0,1097,True,True,2.0,2.0,False,False,True,95831.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95831,43000019,139000,1098,True,True,2.0,2.0,True,True,True,95829.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95832,0,0,1098,True,True,2.0,2.0,False,False,True,95829.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95829,43000018,139000,1097,True,True,2.0,2.0,True,True,True,95827.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95830,0,0,1097,True,True,2.0,2.0,False,False,True,95827.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95827,43000017,139000,1097,True,True,2.0,2.0,True,True,True,95825.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95828,0,0,1097,True,True,2.0,2.0,False,False,True,95825.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95825,43000016,139000,1086,True,True,2.0,2.0,True,True,True,95823.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
95826,0,0,1086,True,True,2.0,2.0,False,False,True,95823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95823,0,0,1089,True,True,2.0,2.0,False,False,True,95821.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95824,0,0,1089,True,True,2.0,2.0,False,False,True,95821.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
95917,43000062,139000,1094,True,True,3.0,3.0,True,True,True,95915.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
98177,0,0,2723,True,False,3.0,,False,False,True,95917.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
95918,0,0,1094,True,True,3.0,3.0,False,False,True,95915.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95915,43000061,139000,1081,True,True,3.0,3.0,True,True,True,95913.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95916,0,0,1081,True,True,3.0,3.0,False,False,True,95913.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95913,43000060,139000,1082,True,True,3.0,3.0,True,True,True,95911.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95914,0,0,1082,True,True,3.0,3.0,False,False,True,95911.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95911,43000059,139000,1099,True,True,3.0,3.0,True,True,True,95909.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95912,0,0,1099,True,True,3.0,3.0,False,False,True,95909.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95909,43000058,139000,1090,True,True,3.0,3.0,True,True,True,95907.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95910,0,0,1090,True,True,3.0,3.0,False,False,True,95907.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95907,43000057,139000,1097,True,True,3.0,3.0,True,True,True,95905.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95908,0,0,1097,True,True,3.0,3.0,False,False,True,95905.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95905,43000056,139000,1088,True,True,3.0,3.0,True,True,True,95903.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95906,0,0,1088,True,True,3.0,3.0,False,False,True,95903.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95903,43000055,139000,1096,True,True,3.0,3.0,True,True,True,95901.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95904,0,0,1096,True,True,3.0,3.0,False,False,True,95901.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95901,43000054,139000,1085,True,True,3.0,3.0,True,True,True,95899.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95902,0,0,1085,True,True,3.0,3.0,False,False,True,95899.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95899,43000053,139000,1095,True,True,3.0,3.0,True,True,True,95897.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95900,0,0,1095,True,True,3.0,3.0,False,False,True,95897.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95897,43000052,139000,1085,True,True,3.0,3.0,True,True,True,95895.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95898,0,0,1085,True,True,3.0,3.0,False,False,True,95895.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95895,43000051,139000,1084,True,True,3.0,3.0,True,True,True,95893.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95896,0,0,1084,True,True,3.0,3.0,False,False,True,95893.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95893,43000050,139000,1089,True,True,3.0,3.0,True,True,True,95891.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95894,0,0,1089,True,True,3.0,3.0,False,False,True,95891.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95891,43000049,139000,1083,True,True,3.0,3.0,True,True,True,95889.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95892,0,0,1083,True,True,3.0,3.0,False,False,True,95889.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95889,43000048,139000,1093,True,True,3.0,3.0,True,True,True,95887.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95890,0,0,1093,True,True,3.0,3.0,False,False,True,95887.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95887,43000047,139000,1084,True,True,3.0,3.0,True,True,True,95885.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95888,0,0,1084,True,True,3.0,3.0,False,False,True,95885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95885,43000046,139000,1081,True,True,3.0,3.0,True,True,True,95883.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95886,0,0,1081,True,True,3.0,3.0,False,False,True,95883.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
