transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56256,43000009,42000,43000009,611,56252.0,unknown,1,1,normal,b_attack
56252,43000008,42000,43000008,616,56249.0,unknown,1,1,normal,b_attack
56249,43000007,42000,43000007,613,56246.0,unknown,1,1,normal,b_attack
56246,43000006,42000,43000006,616,56243.0,unknown,1,1,normal,b_attack
56243,43000005,42000,43000005,619,56240.0,unknown,1,1,normal,b_attack
56240,43000004,42000,43000004,613,56238.0,unknown,1,1,normal,b_attack
56238,43000003,42000,43000003,616,56236.0,unknown,1,1,normal,b_attack
56236,43000002,42000,43000002,617,56234.0,unknown,1,1,normal,b_attack
56234,43000001,42000,43000001,611,56231.0,unknown,1,1,normal,b_attack
56231,43000000,42000,43000000,620,56225.0,unknown,1,1,normal,b_attack
56254,30000000,13900,0,601,,unknown,1,1,normal,normal
56225,19000000,42000,19000000,613,56222.0,unknown,1,1,normal,b_attack
56255,19000000,0,0,603,,unknown,1,1,normal,normal
56228,6300000,0,0,604,,unknown,1,1,normal,normal
56230,2500000,0,0,608,,unknown,1,1,normal,normal
56245,2400000,0,0,604,,unknown,1,1,normal,normal
56227,2300000,0,0,605,,unknown,1,1,normal,normal
56233,1500000,24700,0,609,,unknown,1,1,normal,normal
56251,910000,34700,0,605,,unknown,1,1,normal,normal
56226,650000,0,0,609,,unknown,1,1,normal,normal
56242,630000,0,0,604,,unknown,1,1,normal,normal
56222,470000,42000,0,614,,unknown,1,1,normal,normal
56223,420000,0,0,614,,unknown,1,1,normal,normal
56248,220000,0,0,607,,unknown,1,1,normal,normal
56229,110000,0,0,606,,unknown,1,1,normal,normal
56224,0,0,0,613,56222.0,unknown,1,1,normal,failed
56232,0,0,0,620,56225.0,unknown,1,1,normal,failed
56235,0,0,0,611,56231.0,unknown,1,1,normal,failed
56237,0,0,0,617,56234.0,unknown,1,1,normal,failed
56239,0,0,0,616,56236.0,unknown,1,1,normal,failed
56241,0,0,0,613,56238.0,unknown,1,1,normal,failed
56244,0,0,0,619,56240.0,unknown,1,1,normal,failed
56247,0,0,0,616,56243.0,unknown,1,1,normal,failed
56250,0,0,0,613,56246.0,unknown,1,1,normal,failed
56253,0,0,0,616,56249.0,unknown,1,1,normal,failed
56257,0,0,0,611,56252.0,unknown,1,1,normal,failed
56293,43000022,42000,43000022,614,56291.0,unknown,2,2,attack,b_attack
58064,0,0,0,1519,56293.0,unknown,2,2,attack,failed
56291,43000021,42000,43000021,615,56289.0,unknown,2,2,attack,b_attack
56289,43000020,42000,43000020,611,56282.0,unknown,2,2,attack,b_attack
56282,43000019,42000,43000019,615,56280.0,unknown,2,2,attack,b_attack
56280,43000018,42000,43000018,617,56278.0,unknown,2,2,attack,b_attack
56278,43000017,42000,43000017,615,56276.0,unknown,2,2,attack,b_attack
56276,43000016,42000,43000016,618,56274.0,unknown,2,2,attack,b_attack
56274,43000015,42000,43000015,620,56270.0,unknown,2,2,attack,b_attack
56270,43000014,42000,43000014,614,56268.0,unknown,2,2,attack,b_attack
56268,43000013,42000,43000013,616,56264.0,unknown,2,2,attack,b_attack
56264,43000012,42000,43000012,616,56261.0,unknown,2,2,attack,b_attack
56261,43000011,42000,43000011,613,56258.0,unknown,2,2,attack,b_attack
56272,19000000,42000,0,607,,unknown,2,2,attack,normal
56284,1800000,0,0,605,,unknown,2,2,attack,normal
56267,1300000,0,0,610,,unknown,2,2,attack,normal
56260,970000,0,0,606,,unknown,2,2,attack,normal
56287,630000,0,0,609,,unknown,2,2,attack,normal
56286,340000,0,0,602,,unknown,2,2,attack,normal
56273,320000,0,0,604,,unknown,2,2,attack,normal
56266,190000,0,0,609,,unknown,2,2,attack,normal
56263,160000,0,0,608,,unknown,2,2,attack,normal
56288,150000,0,0,606,,unknown,2,2,attack,normal
56285,110000,0,0,610,,unknown,2,2,attack,normal
56258,0,0,0,614,56256.0,unknown,2,2,attack,failed
56259,0,0,0,614,56256.0,unknown,2,2,attack,failed
56262,0,0,0,613,56258.0,unknown,2,2,attack,failed
56265,0,0,0,616,56261.0,unknown,2,2,attack,failed
56269,0,0,0,616,56264.0,unknown,2,2,attack,failed
56271,0,0,0,614,56268.0,unknown,2,2,attack,failed
56275,0,0,0,620,56270.0,unknown,2,2,attack,failed
56277,0,0,0,618,56274.0,unknown,2,2,attack,failed
56279,0,0,0,615,56276.0,unknown,2,2,attack,failed
56281,0,0,0,617,56278.0,unknown,2,2,attack,failed
56283,0,0,0,615,56280.0,unknown,2,2,attack,failed
56290,0,0,0,611,56282.0,unknown,2,2,attack,failed
56292,0,0,0,615,56289.0,unknown,2,2,attack,failed
56294,0,0,0,614,56291.0,unknown,2,2,attack,failed
56328,43000033,42000,43000033,611,56325.0,unknown,3,3,attack,b_attack
