id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
166743,43000019,322000,1805,True,True,1.0,1.0,True,True,True,166741.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169097,0,0,4513,True,False,1.0,,False,False,True,166743.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
166744,0,0,1805,True,True,1.0,1.0,False,False,True,166741.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166741,43000018,322000,1804,True,True,1.0,1.0,True,True,True,166739.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166742,0,0,1804,True,True,1.0,1.0,False,False,True,166739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166739,43000017,322000,1804,True,True,1.0,1.0,True,True,True,166737.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166740,0,0,1804,True,True,1.0,1.0,False,False,True,166737.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166737,43000016,322000,1818,True,True,1.0,1.0,True,True,True,166735.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166738,0,0,1818,True,True,1.0,1.0,False,False,True,166735.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166735,43000015,322000,1813,True,True,1.0,1.0,True,True,True,166733.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166736,0,0,1813,True,True,1.0,1.0,False,False,True,166733.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166733,43000014,322000,1814,True,True,1.0,1.0,True,True,True,166731.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166734,0,0,1814,True,True,1.0,1.0,False,False,True,166731.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166731,43000013,322000,1817,True,True,1.0,1.0,True,True,True,166729.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166732,0,0,1817,True,True,1.0,1.0,False,False,True,166729.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166729,43000012,322000,1813,True,True,1.0,1.0,True,True,True,166727.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166730,0,0,1813,True,True,1.0,1.0,False,False,True,166727.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166727,43000011,322000,1816,True,True,1.0,1.0,True,True,True,166725.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166728,0,0,1816,True,True,1.0,1.0,False,False,True,166725.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166725,43000010,322000,1809,True,True,1.0,1.0,True,True,True,166723.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166726,0,0,1809,True,True,1.0,1.0,False,False,True,166723.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166723,43000009,322000,1805,True,True,1.0,1.0,True,True,True,166721.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166724,0,0,1805,True,True,1.0,1.0,False,False,True,166721.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166721,43000008,322000,1802,True,True,1.0,1.0,True,True,True,166719.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166722,0,0,1802,True,True,1.0,1.0,False,False,True,166719.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166719,43000007,322000,1804,True,True,1.0,1.0,True,True,True,166717.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166720,0,0,1804,True,True,1.0,1.0,False,False,True,166717.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166717,43000006,322000,1808,True,True,1.0,1.0,True,True,True,166715.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166718,0,0,1808,True,True,1.0,1.0,False,False,True,166715.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166715,43000005,322000,1801,True,True,1.0,1.0,True,True,True,166713.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166716,0,0,1801,True,True,1.0,1.0,False,False,True,166713.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166713,43000004,322000,1808,True,True,1.0,1.0,True,True,True,166711.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166714,0,0,1808,True,True,1.0,1.0,False,False,True,166711.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166711,43000003,322000,1817,True,True,1.0,1.0,True,True,True,166709.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166712,0,0,1817,True,True,1.0,1.0,False,False,True,166709.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166709,43000002,322000,1807,True,True,1.0,1.0,True,True,True,166707.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166710,0,0,1807,True,True,1.0,1.0,False,False,True,166707.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166707,43000001,322000,1807,True,True,1.0,1.0,True,True,True,166705.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166708,0,0,1807,True,True,1.0,1.0,False,False,True,166705.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166705,43000000,322000,1804,True,True,1.0,1.0,True,True,True,166703.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166706,0,0,1804,True,True,1.0,1.0,False,False,True,166703.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166703,27000000,322000,1810,True,True,1.0,1.0,True,True,True,166701.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166704,0,0,1810,True,True,1.0,1.0,False,False,True,166701.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166701,2300000,322000,1805,True,True,1.0,1.0,True,True,True,166700.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166702,0,0,1805,True,True,1.0,1.0,False,False,True,166700.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166700,1500000,322000,1819,True,True,1.0,1.0,True,True,True,166698.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166699,0,0,1819,True,True,1.0,1.0,False,False,True,166698.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
166697,870000,0,1801,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166698,170000,322000,1801,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166791,43000043,322000,1805,True,True,2.0,2.0,True,True,True,166789.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
169098,0,0,4510,True,False,2.0,,False,False,True,166791.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
166792,0,0,1805,True,True,2.0,2.0,False,False,True,166789.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166789,43000042,322000,1809,True,True,2.0,2.0,True,True,True,166787.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166790,0,0,1809,True,True,2.0,2.0,False,False,True,166787.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166787,43000041,322000,1801,True,True,2.0,2.0,True,True,True,166785.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166788,0,0,1801,True,True,2.0,2.0,False,False,True,166785.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166785,43000040,322000,1813,True,True,2.0,2.0,True,True,True,166783.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166786,0,0,1813,True,True,2.0,2.0,False,False,True,166783.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166783,43000039,322000,1819,True,True,2.0,2.0,True,True,True,166781.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166784,0,0,1819,True,True,2.0,2.0,False,False,True,166781.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166781,43000038,322000,1817,True,True,2.0,2.0,True,True,True,166779.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166782,0,0,1817,True,True,2.0,2.0,False,False,True,166779.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166779,43000037,322000,1816,True,True,2.0,2.0,True,True,True,166777.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166780,0,0,1816,True,True,2.0,2.0,False,False,True,166777.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166777,43000036,322000,1802,True,True,2.0,2.0,True,True,True,166775.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166778,0,0,1802,True,True,2.0,2.0,False,False,True,166775.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166775,43000035,322000,1801,True,True,2.0,2.0,True,True,True,166773.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166776,0,0,1801,True,True,2.0,2.0,False,False,True,166773.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166773,43000034,322000,1812,True,True,2.0,2.0,True,True,True,166771.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166774,0,0,1812,True,True,2.0,2.0,False,False,True,166771.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166771,43000033,322000,1817,True,True,2.0,2.0,True,True,True,166769.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166772,0,0,1817,True,True,2.0,2.0,False,False,True,166769.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166769,43000032,322000,1804,True,True,2.0,2.0,True,True,True,166767.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166770,0,0,1804,True,True,2.0,2.0,False,False,True,166767.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166767,43000031,322000,1806,True,True,2.0,2.0,True,True,True,166765.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166768,0,0,1806,True,True,2.0,2.0,False,False,True,166765.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166765,43000030,322000,1808,True,True,2.0,2.0,True,True,True,166763.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166766,0,0,1808,True,True,2.0,2.0,False,False,True,166763.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166763,43000029,322000,1814,True,True,2.0,2.0,True,True,True,166761.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166764,0,0,1814,True,True,2.0,2.0,False,False,True,166761.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166761,43000028,322000,1815,True,True,2.0,2.0,True,True,True,166759.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166762,0,0,1815,True,True,2.0,2.0,False,False,True,166759.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
166759,43000027,322000,1811,True,True,2.0,2.0,True,True,True,166757.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
166760,0,0,1811,True,True,2.0,2.0,False,False,True,166757.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
