transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
386692,1000000,0,0,82,,unknown,4,3,normal,normal
386843,1000000,0,0,81,,unknown,4,3,normal,normal
387528,1000000,0,0,82,,unknown,4,4,normal,normal
389276,1000000,0,0,82,,unknown,4,4,normal,normal
388705,910000,21800,0,81,,unknown,4,4,normal,normal
385894,870000,0,0,82,,unknown,4,3,normal,normal
388858,530000,215000,0,82,,unknown,4,4,normal,normal
386882,660000,0,0,82,,unknown,4,3,normal,normal
387756,660000,0,0,82,,unknown,4,4,normal,normal
388819,630000,10700,0,81,,unknown,4,4,normal,normal
388554,630000,0,0,82,,unknown,4,4,normal,normal
387794,600000,19700,0,82,,unknown,4,4,normal,normal
385817,530000,0,0,81,,unknown,4,3,normal,normal
387604,530000,0,0,82,,unknown,4,4,normal,normal
388059,530000,0,0,81,,unknown,4,4,normal,normal
389238,470000,12800,0,82,,unknown,4,4,normal,normal
387261,460000,0,0,81,,unknown,4,3,normal,normal
389275,460000,0,0,81,,unknown,4,4,normal,normal
388478,30000000,164000,0,82,,unknown,5,4,normal,normal
390112,30000000,121000,0,82,,unknown,5,5,normal,normal
390301,30000000,0,0,81,,unknown,5,5,normal,normal
390834,30000000,0,0,82,,unknown,5,5,normal,normal
389960,27000000,0,0,82,,unknown,5,5,normal,normal
390947,27000000,0,0,81,,unknown,5,5,normal,normal
390644,19000000,0,0,82,,unknown,5,5,normal,normal
391290,19000000,0,0,82,,unknown,5,5,normal,normal
389655,6300000,47700,0,81,,unknown,5,5,normal,normal
389845,6300000,0,0,81,,unknown,5,5,normal,normal
390796,6300000,0,0,82,,unknown,5,5,normal,normal
391252,6100000,0,0,82,,unknown,5,5,normal,normal
390188,5200000,13900,0,82,,unknown,5,5,normal,normal
390453,5200000,0,0,81,,unknown,5,5,normal,normal
389351,5000000,0,0,81,,unknown,5,4,normal,normal
389618,4500000,0,0,82,,unknown,5,5,normal,normal
390187,4500000,0,0,81,,unknown,5,5,normal,normal
390226,4500000,0,0,82,,unknown,5,5,normal,normal
388402,4200000,0,0,82,,unknown,5,4,normal,normal
389732,4200000,0,0,82,,unknown,5,5,normal,normal
390682,4200000,0,0,82,,unknown,5,5,normal,normal
390757,3200000,0,0,81,,unknown,5,5,normal,normal
391099,2500000,0,0,81,,unknown,5,5,normal,normal
390264,2400000,35100,0,82,,unknown,5,5,normal,normal
390340,2400000,0,0,82,,unknown,5,5,normal,normal
389922,2100000,47700,0,82,,unknown,5,5,normal,normal
388136,2100000,33300,0,82,,unknown,5,4,normal,normal
389959,2000000,18600,0,81,,unknown,5,5,normal,normal
391138,2000000,15700,0,82,,unknown,5,5,normal,normal
389010,2000000,0,0,82,,unknown,5,4,normal,normal
389921,2000000,0,0,81,,unknown,5,5,normal,normal
389085,1900000,0,0,81,,unknown,5,4,normal,normal
390909,1700000,0,0,81,,unknown,5,5,normal,normal
389808,1500000,16400,0,82,,unknown,5,5,normal,normal
390225,1100000,410000,0,81,,unknown,5,5,normal,normal
389617,1400000,0,0,81,,unknown,5,5,normal,normal
390378,1400000,0,0,82,,unknown,5,5,normal,normal
389769,1200000,0,0,81,,unknown,5,5,normal,normal
389390,1100000,0,0,82,,unknown,5,4,normal,normal
387755,1000000,15700,0,81,,unknown,5,4,normal,normal
387984,1000000,0,0,82,,unknown,5,4,normal,normal
390111,1000000,0,0,81,,unknown,5,5,normal,normal
390529,1000000,0,0,81,,unknown,5,5,normal,normal
390302,970000,0,0,82,,unknown,5,5,normal,normal
388972,470000,215000,0,82,,unknown,5,4,normal,normal
390910,670000,0,0,82,,unknown,5,5,normal,normal
391062,670000,0,0,82,,unknown,5,5,normal,normal
390985,650000,0,0,81,,unknown,5,5,normal,normal
391023,650000,0,0,81,,unknown,5,5,normal,normal
388174,630000,0,0,82,,unknown,5,4,normal,normal
392429,30000000,0,0,81,,unknown,6,6,attack,normal
392810,30000000,0,0,82,,unknown,6,6,attack,normal
476834,0,0,0,201,391784.0,unknown,6,6,attack,b_attack
391784,27000000,42000,0,82,,unknown,6,6,attack,normal
391213,5000000,0,0,81,,unknown,6,5,attack,normal
392657,5000000,0,0,81,,unknown,6,6,attack,normal
392658,5000000,0,0,82,,unknown,6,6,attack,normal
391442,4200000,0,0,82,,unknown,6,6,attack,normal
476835,0,0,0,201,392734.0,unknown,6,6,attack,b_attack
392734,3600000,410000,0,82,,unknown,6,6,attack,normal
393190,3600000,0,0,82,,unknown,6,6,attack,normal
392505,2600000,0,0,81,,unknown,6,6,attack,normal
390681,2500000,0,0,81,,unknown,6,5,attack,normal
391366,2500000,0,0,82,,unknown,6,6,attack,normal
392771,2500000,0,0,81,,unknown,6,6,attack,normal
390720,2400000,0,0,82,,unknown,6,5,attack,normal
391936,2400000,0,0,82,,unknown,6,6,attack,normal
392354,2400000,0,0,82,,unknown,6,6,attack,normal
476836,0,0,0,201,390491.0,unknown,6,6,attack,b_attack
390491,2000000,42000,0,81,,unknown,6,5,attack,normal
389579,2000000,0,0,81,,unknown,6,5,attack,normal
390758,2000000,0,0,82,,unknown,6,5,attack,normal
391479,2000000,0,0,81,,unknown,6,6,attack,normal
476837,0,0,0,201,391631.0,unknown,6,6,attack,b_attack
391631,1900000,16400,0,81,,unknown,6,6,attack,normal
391555,1900000,0,0,81,,unknown,6,6,attack,normal
391517,1800000,0,0,81,,unknown,6,6,attack,normal
476838,0,0,0,201,391251.0,unknown,6,6,attack,b_attack
391251,1700000,15300,0,81,,unknown,6,5,attack,normal
389427,1700000,0,0,81,,unknown,6,5,attack,normal
392467,1700000,0,0,81,,unknown,6,6,attack,normal
392772,1700000,0,0,82,,unknown,6,6,attack,normal
391480,1600000,0,0,82,,unknown,6,6,attack,normal
392582,1600000,0,0,82,,unknown,6,6,attack,normal
391327,1500000,0,0,81,,unknown,6,6,attack,normal
391594,1500000,0,0,82,,unknown,6,6,attack,normal
391670,1500000,0,0,82,,unknown,6,6,attack,normal
392202,1400000,0,0,82,,unknown,6,6,attack,normal
393151,1400000,0,0,81,,unknown,6,6,attack,normal
391328,1300000,0,0,82,,unknown,6,6,attack,normal
392315,1300000,0,0,81,,unknown,6,6,attack,normal
476839,0,0,0,201,389504.0,unknown,6,6,attack,b_attack
389504,1200000,84800,0,82,,unknown,6,5,attack,normal
391822,1200000,0,0,82,,unknown,6,6,attack,normal
391898,1200000,0,0,82,,unknown,6,6,attack,normal
476840,0,0,0,201,390416.0,unknown,6,6,attack,b_attack
390416,420000,779000,0,82,,unknown,6,5,attack,normal
391897,1100000,0,0,81,,unknown,6,6,attack,normal
392049,1100000,0,0,81,,unknown,6,6,attack,normal
392392,1100000,0,0,82,,unknown,6,6,attack,normal
393455,6300000,0,0,81,,unknown,7,7,normal,normal
393494,5000000,33100,0,82,,unknown,7,7,normal,normal
392391,5000000,0,0,81,,unknown,7,6,normal,normal
394139,4200000,100000,0,81,,unknown,7,7,normal,normal
394367,4200000,0,0,81,,unknown,7,7,normal,normal
394140,3600000,0,0,82,,unknown,7,7,normal,normal
394215,3600000,0,0,81,,unknown,7,7,normal,normal
394558,3600000,0,0,82,,unknown,7,7,normal,normal
393570,3500000,0,0,82,,unknown,7,7,normal,normal
394443,3200000,0,0,81,,unknown,7,7,normal,normal
394671,2600000,0,0,81,,unknown,7,7,normal,normal
393456,2400000,0,0,82,,unknown,7,7,normal,normal
393569,2300000,0,0,81,,unknown,7,7,normal,normal
394634,2300000,0,0,82,,unknown,7,7,normal,normal
394976,2300000,0,0,82,,unknown,7,7,normal,normal
395089,2300000,0,0,81,,unknown,7,7,normal,normal
394786,2000000,56200,0,82,,unknown,7,7,normal,normal
394899,2000000,0,0,81,,unknown,7,7,normal,normal
395051,2000000,0,0,81,,unknown,7,7,normal,normal
393228,1900000,0,0,82,,unknown,7,7,normal,normal
392924,1200000,19700,0,82,,unknown,7,6,normal,normal
393645,1100000,11200,0,81,,unknown,7,7,normal,normal
392885,1100000,0,0,81,,unknown,7,6,normal,normal
384450,530000,510000,0,82,,unknown,7,2,normal,normal
392543,1000000,0,0,81,,unknown,7,6,normal,normal
392581,1000000,0,0,81,,unknown,7,6,normal,normal
393608,1000000,0,0,82,,unknown,7,7,normal,normal
393684,1000000,0,0,82,,unknown,7,7,normal,normal
394482,1000000,0,0,82,,unknown,7,7,normal,normal
394709,1000000,0,0,81,,unknown,7,7,normal,normal
391745,910000,0,0,81,,unknown,7,6,normal,normal
393797,870000,35600,0,81,,unknown,7,7,normal,normal
393531,870000,12800,0,81,,unknown,7,7,normal,normal
395013,870000,0,0,81,,unknown,7,7,normal,normal
394026,660000,60700,0,82,,unknown,7,7,normal,normal
392012,670000,0,0,82,,unknown,7,6,normal,normal
394102,670000,0,0,82,,unknown,7,7,normal,normal
393114,120000,545000,0,82,,unknown,7,6,normal,normal
392733,650000,0,0,81,,unknown,7,6,normal,normal
391707,630000,0,0,81,,unknown,7,6,normal,normal
391821,630000,0,0,81,,unknown,7,6,normal,normal
390795,600000,0,0,81,,unknown,7,5,normal,normal
391860,600000,0,0,82,,unknown,7,6,normal,normal
393341,530000,64600,0,81,,unknown,7,7,normal,normal
394748,420000,121000,0,82,,unknown,7,7,normal,normal
391708,530000,0,0,82,,unknown,7,6,normal,normal
393836,530000,0,0,82,,unknown,7,7,normal,normal
394596,530000,0,0,82,,unknown,7,7,normal,normal
389770,470000,0,0,82,,unknown,7,5,normal,normal
393152,470000,0,0,82,,unknown,7,6,normal,normal
476841,0,0,0,201,396268.0,unknown,8,8,attack,b_attack
396268,43000000,161000,0,82,,unknown,8,8,attack,normal
396761,43000000,0,0,81,,unknown,8,8,attack,normal
396913,43000000,0,0,81,,unknown,8,8,attack,normal
396001,30000000,0,0,81,,unknown,8,8,attack,normal
395583,27000000,0,0,81,,unknown,8,8,attack,normal
476842,0,0,0,201,396914.0,unknown,8,8,attack,b_attack
396914,2000000,17700000,0,82,,unknown,8,8,attack,normal
395242,6300000,0,0,82,,unknown,8,8,attack,normal
396267,5200000,0,0,81,,unknown,8,8,attack,normal
476843,0,0,0,201,394178.0,unknown,8,8,attack,b_attack
394178,4200000,10700,0,82,,unknown,8,7,attack,normal
476844,0,0,0,201,395622.0,unknown,8,8,attack,b_attack
395622,3500000,322000,0,82,,unknown,8,8,attack,normal
476845,0,0,0,201,393721.0,unknown,8,8,attack,b_attack
393721,3600000,155000,0,81,,unknown,8,7,attack,normal
476846,0,0,0,201,396230.0,unknown,8,8,attack,b_attack
396230,3600000,71800,0,82,,unknown,8,8,attack,normal
395355,3500000,0,0,81,,unknown,8,8,attack,normal
395507,3200000,0,0,81,,unknown,8,8,attack,normal
396990,3200000,0,0,82,,unknown,8,8,attack,normal
395774,2600000,0,0,82,,unknown,8,8,attack,normal
395926,2600000,0,0,82,,unknown,8,8,attack,normal
393911,2500000,0,0,81,,unknown,8,7,attack,normal
476847,0,0,0,201,396875.0,unknown,8,8,attack,b_attack
396875,2000000,139000,0,81,,unknown,8,8,attack,normal
476848,0,0,0,201,396685.0,unknown,8,8,attack,b_attack
396685,1800000,215000,0,81,,unknown,8,8,attack,normal
395127,2000000,0,0,81,,unknown,8,8,attack,normal
396648,2000000,0,0,82,,unknown,8,8,attack,normal
394824,1600000,0,0,82,,unknown,8,7,attack,normal
396495,1600000,0,0,81,,unknown,8,8,attack,normal
396723,1600000,0,0,81,,unknown,8,8,attack,normal
394064,1500000,0,0,82,,unknown,8,7,attack,normal
395545,1500000,0,0,81,,unknown,8,8,attack,normal
396115,1500000,0,0,81,,unknown,8,8,attack,normal
396609,1500000,0,0,81,,unknown,8,8,attack,normal
396002,1400000,0,0,82,,unknown,8,8,attack,normal
396077,1400000,0,0,81,,unknown,8,8,attack,normal
476849,0,0,0,201,396039.0,unknown,8,8,attack,b_attack
396039,1300000,12800,0,81,,unknown,8,8,attack,normal
393835,1300000,0,0,81,,unknown,8,7,attack,normal
476850,0,0,0,201,395773.0,unknown,8,8,attack,b_attack
395773,970000,231000,0,81,,unknown,8,8,attack,normal
394557,1200000,0,0,81,,unknown,8,7,attack,normal
396496,1200000,0,0,82,,unknown,8,8,attack,normal
396952,1200000,0,0,82,,unknown,8,8,attack,normal
476851,0,0,0,201,393722.0,unknown,8,8,attack,b_attack
393722,670000,350000,0,82,,unknown,8,7,attack,normal
392696,1000000,0,0,82,,unknown,8,6,attack,normal
397217,27000000,0,0,81,,unknown,9,9,attack,normal
398662,27000000,0,0,82,,unknown,9,9,attack,normal
398585,19000000,0,0,81,,unknown,9,9,attack,normal
397863,6100000,0,0,81,,unknown,9,9,attack,normal
398661,6100000,0,0,81,,unknown,9,9,attack,normal
397977,5200000,0,0,81,,unknown,9,9,attack,normal
476852,0,0,0,201,397598.0,unknown,9,9,attack,b_attack
397598,5000000,67500,0,82,,unknown,9,9,attack,normal
397483,5000000,0,0,81,,unknown,9,9,attack,normal
398129,4500000,0,0,81,,unknown,9,9,attack,normal
398434,4200000,0,0,82,,unknown,9,9,attack,normal
398548,4200000,0,0,82,,unknown,9,9,attack,normal
398206,3500000,0,0,82,,unknown,9,9,attack,normal
398092,3200000,0,0,82,,unknown,9,9,attack,normal
476853,0,0,0,201,397332.0,unknown,9,9,attack,b_attack
397332,2600000,8520,0,82,,unknown,9,9,attack,normal
398282,2600000,0,0,82,,unknown,9,9,attack,normal
397103,2300000,0,0,81,,unknown,9,9,attack,normal
397104,2300000,0,0,82,,unknown,9,9,attack,normal
397521,2300000,0,0,81,,unknown,9,9,attack,normal
397940,2100000,0,0,82,,unknown,9,9,attack,normal
476854,0,0,0,201,397446.0,unknown,9,9,attack,b_attack
397446,1900000,11200,0,82,,unknown,9,9,attack,normal
476855,0,0,0,201,398472.0,unknown,9,9,attack,b_attack
398472,1800000,15300,0,82,,unknown,9,9,attack,normal
397028,1800000,0,0,82,,unknown,9,9,attack,normal
397484,1800000,0,0,82,,unknown,9,9,attack,normal
397218,1600000,0,0,82,,unknown,9,9,attack,normal
398738,1600000,0,0,82,,unknown,9,9,attack,normal
476856,0,0,0,201,398433.0,unknown,9,9,attack,b_attack
398433,1500000,18600,0,81,,unknown,9,9,attack,normal
398130,1500000,0,0,82,,unknown,9,9,attack,normal
397674,1400000,0,0,82,,unknown,9,9,attack,normal
476857,0,0,0,201,398168.0,unknown,9,9,attack,b_attack
398168,1200000,68100,0,82,,unknown,9,9,attack,normal
476858,0,0,0,201,397559.0,unknown,9,9,attack,b_attack
397559,970000,285000,0,81,,unknown,9,9,attack,normal
398016,1100000,0,0,82,,unknown,9,9,attack,normal
397635,1000000,0,0,81,,unknown,9,9,attack,normal
398167,1000000,0,0,81,,unknown,9,9,attack,normal
393075,970000,0,0,81,,unknown,9,6,attack,normal
395621,970000,0,0,81,,unknown,9,8,attack,normal
476859,0,0,0,201,397902.0,unknown,9,9,attack,b_attack
397902,160000,779000,0,82,,unknown,9,9,attack,normal
389693,910000,0,0,81,,unknown,9,5,attack,normal
397027,910000,0,0,81,,unknown,9,9,attack,normal
397711,910000,0,0,81,,unknown,9,9,attack,normal
397787,910000,0,0,81,,unknown,9,9,attack,normal
476860,0,0,0,201,397597.0,unknown,9,9,attack,b_attack
397597,650000,66100,0,81,,unknown,9,9,attack,normal
400447,30000000,0,0,81,,unknown,10,10,attack,normal
400295,6100000,0,0,81,,unknown,10,10,attack,normal
400182,5200000,0,0,82,,unknown,10,10,attack,normal
399991,5000000,0,0,81,,unknown,10,10,attack,normal
400106,5000000,0,0,82,,unknown,10,10,attack,normal
476861,0,0,0,201,400181.0,unknown,10,10,attack,b_attack
400181,4500000,33100,0,81,,unknown,10,10,attack,normal
400676,3600000,0,0,82,,unknown,10,10,attack,normal
399422,3500000,0,0,82,,unknown,10,10,attack,normal
399612,3500000,0,0,82,,unknown,10,10,attack,normal
399953,2600000,0,0,81,,unknown,10,10,attack,normal
400144,2500000,0,0,82,,unknown,10,10,attack,normal
399308,2400000,0,0,82,,unknown,10,10,attack,normal
399839,2400000,0,0,81,,unknown,10,10,attack,normal
476862,0,0,0,201,400599.0,unknown,10,10,attack,b_attack
400599,1900000,283000,0,81,,unknown,10,10,attack,normal
399916,2100000,0,0,82,,unknown,10,10,attack,normal
399801,2000000,0,0,81,,unknown,10,10,attack,normal
399878,2000000,0,0,82,,unknown,10,10,attack,normal
400296,2000000,0,0,82,,unknown,10,10,attack,normal
400448,2000000,0,0,82,,unknown,10,10,attack,normal
399497,1900000,0,0,81,,unknown,10,10,attack,normal
399194,1800000,0,0,82,,unknown,10,10,attack,normal
476863,0,0,0,201,399611.0,unknown,10,10,attack,b_attack
399611,1400000,381000,0,81,,unknown,10,10,attack,normal
476864,0,0,0,201,399726.0,unknown,10,10,attack,b_attack
399726,1700000,11200,0,82,,unknown,10,10,attack,normal
399725,1600000,0,0,81,,unknown,10,10,attack,normal
400372,1600000,0,0,82,,unknown,10,10,attack,normal
398927,1500000,0,0,81,,unknown,10,10,attack,normal
399573,1500000,0,0,81,,unknown,10,10,attack,normal
399232,1200000,0,0,82,,unknown,10,10,attack,normal
400067,1200000,0,0,81,,unknown,10,10,attack,normal
400600,1200000,0,0,82,,unknown,10,10,attack,normal
400485,1100000,0,0,81,,unknown,10,10,attack,normal
400714,1100000,0,0,82,,unknown,10,10,attack,normal
398928,1000000,0,0,82,,unknown,10,10,attack,normal
399764,970000,0,0,82,,unknown,10,10,attack,normal
399231,870000,0,0,81,,unknown,10,10,attack,normal
