transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1627,27000000,381000,0,10,,normal,2,2,attack,normal
52519,0,0,0,30,392.0,unknown,2,2,attack,b_attack
392,27000000,23500,0,14,,normal,2,1,attack,normal
1114,27000000,0,0,1,,normal,2,2,attack,normal
1279,27000000,0,0,19,,normal,2,2,attack,normal
1338,27000000,0,0,15,,normal,2,2,attack,normal
1366,27000000,0,0,1,,normal,2,2,attack,normal
1503,27000000,0,0,12,,normal,2,2,attack,normal
1760,27000000,0,0,17,,normal,2,2,attack,normal
1807,27000000,0,0,1,,normal,2,2,attack,normal
1896,27000000,0,0,6,,normal,2,2,attack,normal
1997,27000000,0,0,2,,normal,2,2,attack,normal
2014,27000000,0,0,19,,normal,2,2,attack,normal
52520,0,0,0,30,1118.0,unknown,2,2,attack,b_attack
1118,19000000,510000,0,5,,normal,2,2,attack,normal
52521,0,0,0,30,2073.0,unknown,2,2,attack,b_attack
2073,1600000,17700000,0,15,,normal,2,2,attack,normal
52522,0,0,0,30,1916.0,unknown,2,2,attack,b_attack
1916,19000000,43600,0,5,,normal,2,2,attack,normal
52523,0,0,0,30,1571.0,unknown,2,2,attack,b_attack
1571,19000000,32900,0,17,,normal,2,2,attack,normal
52524,0,0,0,30,1108.0,unknown,2,2,attack,b_attack
1108,19000000,21800,0,16,,normal,2,2,attack,normal
1085,19000000,0,0,14,,normal,2,2,attack,normal
1139,19000000,0,0,5,,normal,2,2,attack,normal
1819,19000000,0,0,13,,normal,2,2,attack,normal
2029,19000000,0,0,13,,normal,2,2,attack,normal
2044,19000000,0,0,7,,normal,2,2,attack,normal
52525,0,0,0,12,2144.0,normal,3,3,attack,b_attack
2144,43000000,594000,0,2,,normal,3,3,attack,normal
1123,43000000,0,0,10,,normal,3,2,attack,normal
1864,43000000,0,0,16,,normal,3,2,attack,normal
2125,43000000,0,0,4,,normal,3,3,attack,normal
2188,43000000,0,0,4,,normal,3,3,attack,normal
2366,43000000,0,0,14,,normal,3,3,attack,normal
2567,43000000,0,0,5,,normal,3,3,attack,normal
2717,43000000,0,0,8,,normal,3,3,attack,normal
2748,43000000,0,0,18,,normal,3,3,attack,normal
2761,43000000,0,0,10,,normal,3,3,attack,normal
2937,43000000,0,0,18,,normal,3,3,attack,normal
52526,0,0,0,12,2786.0,normal,3,3,attack,b_attack
2786,30000000,75000,0,14,,normal,3,3,attack,normal
52527,0,0,0,12,3069.0,normal,3,3,attack,b_attack
3069,30000000,60700,0,3,,normal,3,3,attack,normal
1316,30000000,0,0,14,,normal,3,2,attack,normal
2122,30000000,0,0,1,,normal,3,3,attack,normal
2249,30000000,0,0,2,,normal,3,3,attack,normal
2269,30000000,0,0,1,,normal,3,3,attack,normal
2275,30000000,0,0,7,,normal,3,3,attack,normal
2756,30000000,0,0,5,,normal,3,3,attack,normal
2773,30000000,0,0,1,,normal,3,3,attack,normal
2787,30000000,0,0,15,,normal,3,3,attack,normal
2812,30000000,0,0,19,,normal,3,3,attack,normal
2819,30000000,0,0,5,,normal,3,3,attack,normal
52528,0,0,0,12,2524.0,normal,3,3,attack,b_attack
2524,27000000,283000,0,4,,normal,3,3,attack,normal
52529,0,0,0,12,2883.0,normal,3,3,attack,b_attack
2883,27000000,23500,0,6,,normal,3,3,attack,normal
2550,27000000,0,0,9,,normal,3,3,attack,normal
2690,27000000,0,0,2,,normal,3,3,attack,normal
2947,27000000,0,0,7,,normal,3,3,attack,normal
52530,0,0,0,12,2143.0,normal,3,3,attack,b_attack
2143,19000000,34700,0,1,,normal,3,3,attack,normal
1505,19000000,0,0,14,,normal,3,2,attack,normal
1542,19000000,0,0,9,,normal,3,2,attack,normal
2092,19000000,0,0,13,,normal,3,2,attack,normal
2102,19000000,0,0,2,,normal,3,3,attack,normal
2429,19000000,0,0,14,,normal,3,3,attack,normal
2560,19000000,0,0,19,,normal,3,3,attack,normal
2593,19000000,0,0,10,,normal,3,3,attack,normal
2691,19000000,0,0,3,,normal,3,3,attack,normal
2753,19000000,0,0,2,,normal,3,3,attack,normal
2882,19000000,0,0,5,,normal,3,3,attack,normal
2952,19000000,0,0,12,,normal,3,3,attack,normal
2968,19000000,0,0,7,,normal,3,3,attack,normal
3080,19000000,0,0,14,,normal,3,3,attack,normal
3093,19000000,0,0,6,,normal,3,3,attack,normal
52531,0,0,0,12,2149.0,normal,3,3,attack,failed
1219,43000000,0,0,1,,normal,4,2,attack,normal
1956,43000000,0,0,3,,normal,4,2,attack,normal
2425,43000000,0,0,10,,normal,4,3,attack,normal
2738,43000000,0,0,8,,normal,4,3,attack,normal
3199,43000000,0,0,7,,normal,4,4,attack,normal
3357,43000000,0,0,18,,normal,4,4,attack,normal
3572,43000000,0,0,2,,normal,4,4,attack,normal
4149,43000000,0,0,12,,normal,4,4,attack,normal
52532,0,0,0,31,2158.0,unknown,4,4,attack,b_attack
2158,30000000,100000,0,16,,normal,4,3,attack,normal
52533,0,0,0,31,3263.0,unknown,4,4,attack,b_attack
3263,30000000,43600,0,8,,normal,4,4,attack,normal
52534,0,0,0,31,3981.0,unknown,4,4,attack,b_attack
3981,30000000,21800,0,12,,normal,4,4,attack,normal
52535,0,0,0,31,1110.0,unknown,4,4,attack,b_attack
1110,30000000,14200,0,18,,normal,4,2,attack,normal
1648,30000000,0,0,10,,normal,4,2,attack,normal
3311,30000000,0,0,14,,normal,4,4,attack,normal
3364,30000000,0,0,4,,normal,4,4,attack,normal
3515,30000000,0,0,8,,normal,4,4,attack,normal
3741,30000000,0,0,3,,normal,4,4,attack,normal
4071,30000000,0,0,18,,normal,4,4,attack,normal
52536,0,0,0,31,2600.0,unknown,4,4,attack,b_attack
2600,27000000,34700,0,17,,normal,4,3,attack,normal
52537,0,0,0,31,3893.0,unknown,4,4,attack,b_attack
3893,27000000,13800,0,8,,normal,4,4,attack,normal
2200,27000000,0,0,16,,normal,4,3,attack,normal
2305,27000000,0,0,16,,normal,4,3,attack,normal
2991,27000000,0,0,9,,normal,4,3,attack,normal
3262,27000000,0,0,7,,normal,4,4,attack,normal
3289,27000000,0,0,13,,normal,4,4,attack,normal
3490,27000000,0,0,4,,normal,4,4,attack,normal
3617,27000000,0,0,5,,normal,4,4,attack,normal
3781,27000000,0,0,1,,normal,4,4,attack,normal
3838,27000000,0,0,16,,normal,4,4,attack,normal
3984,27000000,0,0,15,,normal,4,4,attack,normal
4041,27000000,0,0,9,,normal,4,4,attack,normal
52538,0,0,0,31,3312.0,unknown,4,4,attack,b_attack
3312,19000000,139000,0,15,,normal,4,4,attack,normal
52539,0,0,0,31,3349.0,unknown,4,4,attack,b_attack
3349,19000000,128000,0,10,,normal,4,4,attack,normal
52540,0,0,0,31,3851.0,unknown,4,4,attack,b_attack
3851,19000000,32900,0,8,,normal,4,4,attack,normal
1277,19000000,0,0,17,,normal,4,2,attack,normal
3169,19000000,0,0,19,,normal,4,4,attack,normal
3306,19000000,0,0,9,,normal,4,4,attack,normal
3315,19000000,0,0,18,,normal,4,4,attack,normal
3374,19000000,0,0,14,,normal,4,4,attack,normal
3378,19000000,0,0,18,,normal,4,4,attack,normal
3470,19000000,0,0,5,,normal,4,4,attack,normal
52541,0,0,0,18,4386.0,normal,5,5,attack,failed
4386,43000000,71800,0,18,,normal,5,5,attack,normal
52542,0,0,0,18,2677.0,normal,5,5,attack,b_attack
2677,43000000,15700,0,10,,normal,5,3,attack,normal
2685,43000000,0,0,18,,normal,5,3,attack,normal
3335,43000000,0,0,17,,normal,5,4,attack,normal
3448,43000000,0,0,4,,normal,5,4,attack,normal
4497,43000000,0,0,3,,normal,5,5,attack,normal
4658,43000000,0,0,17,,normal,5,5,attack,normal
4728,43000000,0,0,3,,normal,5,5,attack,normal
4901,43000000,0,0,8,,normal,5,5,attack,normal
4929,43000000,0,0,15,,normal,5,5,attack,normal
52543,0,0,0,18,4234.0,normal,5,5,attack,b_attack
4234,30000000,84800,0,13,,normal,5,5,attack,normal
52544,0,0,0,18,4532.0,normal,5,5,attack,b_attack
4532,30000000,33300,0,17,,normal,5,5,attack,normal
4383,30000000,0,0,15,,normal,5,5,attack,normal
4622,30000000,0,0,2,,normal,5,5,attack,normal
4932,30000000,0,0,18,,normal,5,5,attack,normal
4937,30000000,0,0,2,,normal,5,5,attack,normal
5070,30000000,0,0,9,,normal,5,5,attack,normal
52545,0,0,0,18,5053.0,normal,5,5,attack,b_attack
5053,27000000,108000,0,13,,normal,5,5,attack,normal
52546,0,0,0,18,4441.0,normal,5,5,attack,b_attack
4441,27000000,49100,0,10,,normal,5,5,attack,normal
52547,0,0,0,18,4279.0,normal,5,5,attack,b_attack
4279,27000000,32900,0,16,,normal,5,5,attack,normal
52548,0,0,0,18,3526.0,normal,5,5,attack,b_attack
3526,27000000,23500,0,19,,normal,5,4,attack,normal
3742,27000000,0,0,4,,normal,5,4,attack,normal
3772,27000000,0,0,13,,normal,5,4,attack,normal
4047,27000000,0,0,15,,normal,5,4,attack,normal
4377,27000000,0,0,9,,normal,5,5,attack,normal
4465,27000000,0,0,13,,normal,5,5,attack,normal
4750,27000000,0,0,4,,normal,5,5,attack,normal
4840,27000000,0,0,10,,normal,5,5,attack,normal
4948,27000000,0,0,13,,normal,5,5,attack,normal
4982,27000000,0,0,5,,normal,5,5,attack,normal
5052,27000000,0,0,12,,normal,5,5,attack,normal
52549,0,0,0,18,4783.0,normal,5,5,attack,b_attack
4783,1700000,17700000,0,16,,normal,5,5,attack,normal
52550,0,0,0,18,4490.0,normal,5,5,attack,b_attack
4490,19000000,24700,0,17,,normal,5,5,attack,normal
52551,0,0,0,18,5178.0,normal,5,5,attack,b_attack
5178,19000000,6390,0,12,,normal,5,5,attack,normal
2110,19000000,0,0,10,,normal,5,3,attack,normal
3722,19000000,0,0,5,,normal,5,4,attack,normal
3846,19000000,0,0,3,,normal,5,4,attack,normal
4188,19000000,0,0,9,,normal,5,4,attack,normal
4210,19000000,0,0,10,,normal,5,5,attack,normal
52552,0,0,0,11,6204.0,normal,6,6,attack,b_attack
6204,43000000,39400,0,9,,normal,6,6,attack,normal
3657,43000000,0,0,3,,normal,6,4,attack,normal
5492,43000000,0,0,11,,normal,6,6,attack,normal
5512,43000000,0,0,10,,normal,6,6,attack,normal
5759,43000000,0,0,5,,normal,6,6,attack,normal
5948,43000000,0,0,5,,normal,6,6,attack,normal
6113,43000000,0,0,2,,normal,6,6,attack,normal
52553,0,0,0,11,5482.0,normal,6,6,attack,b_attack
5482,30000000,594000,0,1,,normal,6,6,attack,normal
52554,0,0,0,11,5884.0,normal,6,6,attack,b_attack
5884,30000000,75000,0,4,,normal,6,6,attack,normal
52555,0,0,0,11,6148.0,normal,6,6,attack,b_attack
6148,30000000,35600,0,16,,normal,6,6,attack,normal
4796,30000000,0,0,8,,normal,6,5,attack,normal
4957,30000000,0,0,1,,normal,6,5,attack,normal
5445,30000000,0,0,6,,normal,6,6,attack,normal
5516,30000000,0,0,14,,normal,6,6,attack,normal
5718,30000000,0,0,6,,normal,6,6,attack,normal
5891,30000000,0,0,11,,normal,6,6,attack,normal
6041,30000000,0,0,14,,normal,6,6,attack,normal
6138,30000000,0,0,6,,normal,6,6,attack,normal
52556,0,0,0,11,6151.0,normal,6,6,attack,b_attack
6151,27000000,215000,0,19,,normal,6,6,attack,normal
4604,27000000,0,0,5,,normal,6,5,attack,normal
5294,27000000,0,0,2,,normal,6,6,attack,normal
5331,27000000,0,0,18,,normal,6,6,attack,normal
5440,27000000,0,0,1,,normal,6,6,attack,normal
5575,27000000,0,0,10,,normal,6,6,attack,normal
5596,27000000,0,0,10,,normal,6,6,attack,normal
5886,27000000,0,0,6,,normal,6,6,attack,normal
6186,27000000,0,0,12,,normal,6,6,attack,normal
52557,0,0,0,11,5980.0,normal,6,6,attack,b_attack
5980,19000000,67500,0,16,,normal,6,6,attack,normal
3202,19000000,0,0,10,,normal,6,4,attack,normal
3666,19000000,0,0,12,,normal,6,4,attack,normal
4083,19000000,0,0,9,,normal,6,4,attack,normal
4449,19000000,0,0,18,,normal,6,5,attack,normal
4637,19000000,0,0,17,,normal,6,5,attack,normal
4687,19000000,0,0,4,,normal,6,5,attack,normal
4727,19000000,0,0,2,,normal,6,5,attack,normal
4779,19000000,0,0,12,,normal,6,5,attack,normal
4971,19000000,0,0,15,,normal,6,5,attack,normal
5079,19000000,0,0,18,,normal,6,5,attack,normal
5574,19000000,0,0,9,,normal,6,6,attack,normal
5676,19000000,0,0,6,,normal,6,6,attack,normal
5907,19000000,0,0,6,,normal,6,6,attack,normal
6228,19000000,0,0,12,,normal,6,6,attack,normal
6250,19000000,0,0,13,,normal,6,6,attack,normal
52558,0,0,0,11,2718.0,normal,6,6,attack,failed
52559,0,0,0,39,7170.0,unknown,7,7,attack,b_attack
7170,27000000,17700000,0,9,,normal,7,7,attack,normal
52560,0,0,0,39,6785.0,unknown,7,7,attack,b_attack
6785,43000000,594000,0,2,,normal,7,7,attack,normal
6471,43000000,0,0,3,,normal,7,7,attack,normal
6556,43000000,0,0,4,,normal,7,7,attack,normal
7047,43000000,0,0,12,,normal,7,7,attack,normal
7330,43000000,0,0,1,,normal,7,7,attack,normal
52561,0,0,0,39,6571.0,unknown,7,7,attack,b_attack
6571,30000000,66100,0,19,,normal,7,7,attack,normal
6319,30000000,0,0,19,,normal,7,7,attack,normal
6435,30000000,0,0,9,,normal,7,7,attack,normal
6653,30000000,0,0,17,,normal,7,7,attack,normal
6706,30000000,0,0,7,,normal,7,7,attack,normal
6767,30000000,0,0,5,,normal,7,7,attack,normal
6831,30000000,0,0,6,,normal,7,7,attack,normal
6912,30000000,0,0,3,,normal,7,7,attack,normal
7002,30000000,0,0,9,,normal,7,7,attack,normal
7312,30000000,0,0,4,,normal,7,7,attack,normal
52562,0,0,0,39,7132.0,unknown,7,7,attack,b_attack
7132,27000000,545000,0,13,,normal,7,7,attack,normal
52563,0,0,0,39,6487.0,unknown,7,7,attack,b_attack
6487,27000000,296000,0,19,,normal,7,7,attack,normal
52564,0,0,0,39,7333.0,unknown,7,7,attack,b_attack
7333,27000000,121000,0,4,,normal,7,7,attack,normal
52565,0,0,0,39,6973.0,unknown,7,7,attack,b_attack
6973,27000000,23500,0,1,,normal,7,7,attack,normal
52566,0,0,0,39,6612.0,unknown,7,7,attack,b_attack
6612,27000000,14200,0,18,,normal,7,7,attack,normal
4400,27000000,0,0,11,,normal,7,5,attack,normal
4820,27000000,0,0,11,,normal,7,5,attack,normal
5762,27000000,0,0,8,,normal,7,6,attack,normal
6316,27000000,0,0,16,,normal,7,7,attack,normal
6454,27000000,0,0,7,,normal,7,7,attack,normal
6504,27000000,0,0,15,,normal,7,7,attack,normal
7022,27000000,0,0,8,,normal,7,7,attack,normal
7216,27000000,0,0,13,,normal,7,7,attack,normal
7250,27000000,0,0,5,,normal,7,7,attack,normal
52567,0,0,0,39,6966.0,unknown,7,7,attack,b_attack
6966,19000000,71800,0,15,,normal,7,7,attack,normal
3057,19000000,0,0,12,,normal,7,3,attack,normal
4863,19000000,0,0,12,,normal,7,5,attack,normal
6491,19000000,0,0,2,,normal,7,7,attack,normal
6505,19000000,0,0,16,,normal,7,7,attack,normal
6577,19000000,0,0,4,,normal,7,7,attack,normal
6743,19000000,0,0,2,,normal,7,7,attack,normal
6765,19000000,0,0,3,,normal,7,7,attack,normal
6962,19000000,0,0,11,,normal,7,7,attack,normal
7026,19000000,0,0,12,,normal,7,7,attack,normal
7123,19000000,0,0,4,,normal,7,7,attack,normal
52568,0,0,0,14,7838.0,normal,8,8,attack,b_attack
7838,43000000,410000,0,5,,normal,8,8,attack,normal
52569,0,0,0,14,8391.0,normal,8,8,attack,b_attack
8391,43000000,17000,0,12,,normal,8,8,attack,normal
7369,43000000,0,0,19,,normal,8,8,attack,normal
7399,43000000,0,0,7,,normal,8,8,attack,normal
7824,43000000,0,0,12,,normal,8,8,attack,normal
7868,43000000,0,0,14,,normal,8,8,attack,normal
8187,43000000,0,0,18,,normal,8,8,attack,normal
52570,0,0,0,14,6608.0,normal,8,8,attack,failed
6608,30000000,510000,0,14,,normal,8,7,attack,normal
52571,0,0,0,14,7961.0,normal,8,8,attack,b_attack
7961,30000000,16400,0,2,,normal,8,8,attack,normal
52572,0,0,0,14,8233.0,normal,8,8,attack,b_attack
8233,30000000,3130,0,1,,normal,8,8,attack,normal
5977,30000000,0,0,13,,normal,8,6,attack,normal
6091,30000000,0,0,1,,normal,8,6,attack,normal
7437,30000000,0,0,3,,normal,8,8,attack,normal
7450,30000000,0,0,16,,normal,8,8,attack,normal
7489,30000000,0,0,13,,normal,8,8,attack,normal
7899,30000000,0,0,3,,normal,8,8,attack,normal
8045,30000000,0,0,2,,normal,8,8,attack,normal
8230,30000000,0,0,19,,normal,8,8,attack,normal
52573,0,0,0,14,8082.0,normal,8,8,attack,b_attack
8082,27000000,231000,0,18,,normal,8,8,attack,normal
52574,0,0,0,14,7752.0,normal,8,8,attack,b_attack
7752,27000000,164000,0,3,,normal,8,8,attack,normal
52575,0,0,0,14,8222.0,normal,8,8,attack,b_attack
8222,27000000,146000,0,11,,normal,8,8,attack,normal
52576,0,0,0,14,8020.0,normal,8,8,attack,b_attack
8020,27000000,56200,0,19,,normal,8,8,attack,normal
52577,0,0,0,14,7513.0,normal,8,8,attack,b_attack
7513,27000000,5640,0,16,,normal,8,8,attack,normal
6424,27000000,0,0,19,,normal,8,7,attack,normal
7233,27000000,0,0,9,,normal,8,7,attack,normal
7583,27000000,0,0,2,,normal,8,8,attack,normal
8008,27000000,0,0,7,,normal,8,8,attack,normal
52578,0,0,0,14,8321.0,normal,8,8,attack,b_attack
8321,2000000,17700000,0,5,,normal,8,8,attack,normal
52579,0,0,0,14,7198.0,normal,8,8,attack,b_attack
7198,19000000,100000,0,16,,normal,8,7,attack,normal
52580,0,0,0,14,8166.0,normal,8,8,attack,b_attack
8166,19000000,56200,0,18,,normal,8,8,attack,normal
52581,0,0,0,14,7675.0,normal,8,8,attack,b_attack
7675,19000000,46500,0,10,,normal,8,8,attack,normal
4769,19000000,0,0,2,,normal,8,5,attack,normal
6776,19000000,0,0,14,,normal,8,7,attack,normal
7495,19000000,0,0,19,,normal,8,8,attack,normal
7529,19000000,0,0,11,,normal,8,8,attack,normal
7534,19000000,0,0,16,,normal,8,8,attack,normal
52582,0,0,0,6,7359.0,normal,9,9,attack,b_attack
7359,43000000,17700000,0,9,,normal,9,8,attack,normal
52583,0,0,0,6,8439.0,normal,9,9,attack,b_attack
8439,43000000,7190000,0,18,,normal,9,9,attack,normal
7652,43000000,0,0,8,,normal,9,8,attack,normal
8241,43000000,0,0,9,,normal,9,8,attack,normal
8569,43000000,0,0,1,,normal,9,9,attack,normal
8740,43000000,0,0,4,,normal,9,9,attack,normal
8921,43000000,0,0,17,,normal,9,9,attack,normal
8950,43000000,0,0,4,,normal,9,9,attack,normal
8956,43000000,0,0,10,,normal,9,9,attack,normal
9112,43000000,0,0,19,,normal,9,9,attack,normal
9326,43000000,0,0,2,,normal,9,9,attack,normal
52584,0,0,0,6,8619.0,normal,9,9,attack,b_attack
8619,30000000,12300,0,9,,normal,9,9,attack,normal
6501,30000000,0,0,12,,normal,9,7,attack,normal
7578,30000000,0,0,18,,normal,9,8,attack,normal
8450,30000000,0,0,8,,normal,9,9,attack,normal
8710,30000000,0,0,16,,normal,9,9,attack,normal
8806,30000000,0,0,7,,normal,9,9,attack,normal
8808,30000000,0,0,9,,normal,9,9,attack,normal
8824,30000000,0,0,4,,normal,9,9,attack,normal
8908,30000000,0,0,4,,normal,9,9,attack,normal
8937,30000000,0,0,12,,normal,9,9,attack,normal
9055,30000000,0,0,4,,normal,9,9,attack,normal
8478,27000000,0,0,15,,normal,9,9,attack,normal
8722,27000000,0,0,7,,normal,9,9,attack,normal
9101,27000000,0,0,8,,normal,9,9,attack,normal
9103,27000000,0,0,10,,normal,9,9,attack,normal
9348,27000000,0,0,3,,normal,9,9,attack,normal
9426,27000000,0,0,18,,normal,9,9,attack,normal
9431,27000000,0,0,2,,normal,9,9,attack,normal
52585,0,0,0,6,8775.0,normal,9,9,attack,b_attack
8775,19000000,164000,0,18,,normal,9,9,attack,normal
5887,19000000,0,0,7,,normal,9,6,attack,normal
7646,19000000,0,0,2,,normal,9,8,attack,normal
7873,19000000,0,0,19,,normal,9,8,attack,normal
8007,19000000,0,0,6,,normal,9,8,attack,normal
8046,19000000,0,0,3,,normal,9,8,attack,normal
8282,19000000,0,0,8,,normal,9,8,attack,normal
8365,19000000,0,0,7,,normal,9,8,attack,normal
8376,19000000,0,0,18,,normal,9,8,attack,normal
8415,19000000,0,0,15,,normal,9,9,attack,normal
8653,19000000,0,0,1,,normal,9,9,attack,normal
8697,19000000,0,0,3,,normal,9,9,attack,normal
8823,19000000,0,0,3,,normal,9,9,attack,normal
8827,19000000,0,0,7,,normal,9,9,attack,normal
8955,19000000,0,0,9,,normal,9,9,attack,normal
52586,0,0,0,6,2718.0,normal,9,9,attack,failed
2718,970000,17700000,0,9,,normal,9,3,attack,normal
7527,43000000,0,0,9,,normal,10,8,attack,normal
8451,43000000,0,0,9,,normal,10,9,attack,normal
8794,43000000,0,0,16,,normal,10,9,attack,normal
9771,43000000,0,0,6,,normal,10,10,attack,normal
10396,43000000,0,0,1,,normal,10,10,attack,normal
52587,0,0,0,32,6979.0,unknown,10,10,attack,b_attack
6979,30000000,769000,0,7,,normal,10,7,attack,normal
52588,0,0,0,32,9334.0,unknown,10,10,attack,b_attack
9334,30000000,381000,0,10,,normal,10,9,attack,normal
52589,0,0,0,32,10123.0,unknown,10,10,attack,b_attack
10123,30000000,350000,0,1,,normal,10,10,attack,normal
52590,0,0,0,32,8713.0,unknown,10,10,attack,b_attack
8713,30000000,283000,0,19,,normal,10,9,attack,normal
52591,0,0,0,32,9002.0,unknown,10,10,attack,b_attack
9002,30000000,139000,0,14,,normal,10,9,attack,normal
52592,0,0,0,32,10334.0,unknown,10,10,attack,b_attack
10334,30000000,33100,0,2,,normal,10,10,attack,normal
52593,0,0,0,32,9999.0,unknown,10,10,attack,b_attack
9999,30000000,16400,0,3,,normal,10,10,attack,normal
52594,0,0,0,32,9591.0,unknown,10,10,attack,b_attack
9591,30000000,15300,0,15,,normal,10,10,attack,normal
9090,30000000,0,0,18,,normal,10,9,attack,normal
9536,30000000,0,0,2,,normal,10,10,attack,normal
9698,30000000,0,0,17,,normal,10,10,attack,normal
9907,30000000,0,0,16,,normal,10,10,attack,normal
9931,30000000,0,0,19,,normal,10,10,attack,normal
52595,0,0,0,32,10250.0,unknown,10,10,attack,b_attack
10250,27000000,31700,0,2,,normal,10,10,attack,normal
6744,27000000,0,0,3,,normal,10,7,attack,normal
8928,27000000,0,0,3,,normal,10,9,attack,normal
9520,27000000,0,0,7,,normal,10,10,attack,normal
9546,27000000,0,0,12,,normal,10,10,attack,normal
9635,27000000,0,0,17,,normal,10,10,attack,normal
9776,27000000,0,0,11,,normal,10,10,attack,normal
9839,27000000,0,0,11,,normal,10,10,attack,normal
9913,27000000,0,0,1,,normal,10,10,attack,normal
10070,27000000,0,0,11,,normal,10,10,attack,normal
10271,27000000,0,0,2,,normal,10,10,attack,normal
10281,27000000,0,0,12,,normal,10,10,attack,normal
10316,27000000,0,0,5,,normal,10,10,attack,normal
52596,0,0,0,32,10120.0,unknown,10,10,attack,b_attack
10120,3500000,17700000,0,19,,normal,10,10,attack,normal
52597,0,0,0,32,9461.0,unknown,10,10,attack,b_attack
9461,19000000,959000,0,11,,normal,10,10,attack,normal
52598,0,0,0,32,7232.0,unknown,10,10,attack,b_attack
7232,19000000,510000,0,8,,normal,10,7,attack,normal
