transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53005,0,0,0,2,458.0,normal,1,1,attack,b_attack
458,43000000,3130,0,17,,normal,1,1,attack,normal
89,43000000,0,0,5,,normal,1,1,attack,normal
114,43000000,0,0,9,,normal,1,1,attack,normal
134,43000000,0,0,8,,normal,1,1,attack,normal
151,43000000,0,0,4,,normal,1,1,attack,normal
406,43000000,0,0,7,,normal,1,1,attack,normal
511,43000000,0,0,7,,normal,1,1,attack,normal
641,43000000,0,0,11,,normal,1,1,attack,normal
53006,0,0,0,2,914.0,normal,1,1,attack,b_attack
914,30000000,33300,0,11,,normal,1,1,attack,normal
53007,0,0,0,2,368.0,normal,1,1,attack,b_attack
368,30000000,13900,0,11,,normal,1,1,attack,normal
29,30000000,0,0,8,,normal,1,1,attack,normal
77,30000000,0,0,14,,normal,1,1,attack,normal
197,30000000,0,0,8,,normal,1,1,attack,normal
208,30000000,0,0,19,,normal,1,1,attack,normal
279,30000000,0,0,6,,normal,1,1,attack,normal
311,30000000,0,0,17,,normal,1,1,attack,normal
802,30000000,0,0,4,,normal,1,1,attack,normal
858,30000000,0,0,18,,normal,1,1,attack,normal
53008,0,0,0,2,33.0,normal,1,1,attack,b_attack
33,27000000,285000,0,12,,normal,1,1,attack,normal
53009,0,0,0,2,754.0,normal,1,1,attack,b_attack
754,27000000,33300,0,19,,normal,1,1,attack,normal
37,27000000,0,0,16,,normal,1,1,attack,normal
195,27000000,0,0,6,,normal,1,1,attack,normal
341,27000000,0,0,5,,normal,1,1,attack,normal
527,27000000,0,0,2,,normal,1,1,attack,normal
572,27000000,0,0,5,,normal,1,1,attack,normal
722,27000000,0,0,8,,normal,1,1,attack,normal
53010,0,0,0,2,733.0,normal,1,1,attack,b_attack
733,1700000,17700000,0,19,,normal,1,1,attack,normal
7,19000000,0,0,7,,normal,1,1,attack,normal
917,19000000,0,0,14,,normal,1,1,attack,normal
1024,19000000,0,0,16,,normal,1,1,attack,normal
53011,0,0,0,2,64.0,normal,1,1,attack,b_attack
64,300000,17700000,0,1,,normal,1,1,attack,normal
53012,0,0,0,2,539.0,normal,1,1,attack,b_attack
539,110000,17700000,0,14,,normal,1,1,attack,normal
53013,0,0,0,2,523.0,normal,1,1,attack,b_attack
523,85000,17700000,0,19,,normal,1,1,attack,normal
53014,0,0,0,2,921.0,normal,1,1,attack,b_attack
921,77000,7190000,0,18,,normal,1,1,attack,normal
107,6300000,0,0,2,,normal,1,1,attack,normal
140,6300000,0,0,14,,normal,1,1,attack,normal
148,6300000,0,0,1,,normal,1,1,attack,normal
228,6300000,0,0,18,,normal,1,1,attack,normal
278,6300000,0,0,5,,normal,1,1,attack,normal
715,6300000,0,0,1,,normal,1,1,attack,normal
53015,0,0,0,35,332.0,unknown,2,2,attack,b_attack
332,43000000,231000,0,17,,normal,2,1,attack,normal
53016,0,0,0,35,2070.0,unknown,2,2,attack,b_attack
2070,43000000,3130,0,12,,normal,2,2,attack,normal
94,43000000,0,0,10,,normal,2,1,attack,normal
1173,43000000,0,0,18,,normal,2,2,attack,normal
1185,43000000,0,0,9,,normal,2,2,attack,normal
1294,43000000,0,0,13,,normal,2,2,attack,normal
1486,43000000,0,0,16,,normal,2,2,attack,normal
1489,43000000,0,0,19,,normal,2,2,attack,normal
1997,43000000,0,0,2,,normal,2,2,attack,normal
53017,0,0,0,35,1881.0,unknown,2,2,attack,b_attack
1881,27000000,7190000,0,12,,normal,2,2,attack,normal
53018,0,0,0,35,1629.0,unknown,2,2,attack,b_attack
1629,30000000,369000,0,12,,normal,2,2,attack,normal
131,30000000,0,0,5,,normal,2,1,attack,normal
502,30000000,0,0,19,,normal,2,1,attack,normal
785,30000000,0,0,8,,normal,2,1,attack,normal
1093,30000000,0,0,1,,normal,2,2,attack,normal
1681,30000000,0,0,1,,normal,2,2,attack,normal
53019,0,0,0,35,1716.0,unknown,2,2,attack,b_attack
1716,27000000,12800,0,15,,normal,2,2,attack,normal
213,27000000,0,0,3,,normal,2,1,attack,normal
1358,27000000,0,0,14,,normal,2,2,attack,normal
1412,27000000,0,0,5,,normal,2,2,attack,normal
1636,27000000,0,0,19,,normal,2,2,attack,normal
460,19000000,0,0,19,,normal,2,1,attack,normal
687,19000000,0,0,15,,normal,2,1,attack,normal
758,19000000,0,0,2,,normal,2,1,attack,normal
1132,19000000,0,0,19,,normal,2,2,attack,normal
1870,19000000,0,0,1,,normal,2,2,attack,normal
2059,19000000,0,0,1,,normal,2,2,attack,normal
53020,0,0,0,35,1718.0,unknown,2,2,attack,b_attack
1718,340000,17700000,0,17,,normal,2,2,attack,normal
53021,0,0,0,35,1087.0,unknown,2,2,attack,b_attack
1087,150000,7190000,0,16,,normal,2,2,attack,normal
53022,0,0,0,35,1184.0,unknown,2,2,attack,b_attack
1184,6100000,256000,0,8,,normal,2,2,attack,normal
53023,0,0,0,35,1212.0,unknown,2,2,attack,b_attack
1212,6300000,39400,0,15,,normal,2,2,attack,normal
53024,0,0,0,35,565.0,unknown,2,2,attack,b_attack
565,6300000,17000,0,19,,normal,2,1,attack,normal
39,6300000,0,0,18,,normal,2,1,attack,normal
657,6300000,0,0,6,,normal,2,1,attack,normal
1106,6300000,0,0,14,,normal,2,2,attack,normal
1143,6300000,0,0,9,,normal,2,2,attack,normal
1442,6300000,0,0,14,,normal,2,2,attack,normal
1771,6300000,0,0,7,,normal,2,2,attack,normal
2052,6300000,0,0,15,,normal,2,2,attack,normal
53025,0,0,0,35,1549.0,unknown,2,2,attack,failed
53026,0,0,0,3,2743.0,normal,3,3,attack,b_attack
2743,43000000,68100,0,13,,normal,3,3,attack,normal
53027,0,0,0,3,2256.0,normal,3,3,attack,b_attack
2256,43000000,67500,0,9,,normal,3,3,attack,normal
1752,43000000,0,0,9,,normal,3,2,attack,normal
2405,43000000,0,0,11,,normal,3,3,attack,normal
2489,43000000,0,0,11,,normal,3,3,attack,normal
2531,43000000,0,0,11,,normal,3,3,attack,normal
2594,43000000,0,0,11,,normal,3,3,attack,normal
2739,43000000,0,0,9,,normal,3,3,attack,normal
2880,43000000,0,0,3,,normal,3,3,attack,normal
3116,43000000,0,0,8,,normal,3,3,attack,normal
53028,0,0,0,3,3014.0,normal,3,3,attack,b_attack
3014,30000000,285000,0,11,,normal,3,3,attack,normal
53029,0,0,0,3,3005.0,normal,3,3,attack,b_attack
3005,30000000,161000,0,2,,normal,3,3,attack,normal
2496,30000000,0,0,18,,normal,3,3,attack,normal
2648,30000000,0,0,2,,normal,3,3,attack,normal
2738,30000000,0,0,8,,normal,3,3,attack,normal
2815,30000000,0,0,1,,normal,3,3,attack,normal
2857,30000000,0,0,1,,normal,3,3,attack,normal
2954,30000000,0,0,14,,normal,3,3,attack,normal
2996,30000000,0,0,14,,normal,3,3,attack,normal
3098,30000000,0,0,11,,normal,3,3,attack,normal
3117,30000000,0,0,9,,normal,3,3,attack,normal
53030,0,0,0,3,2479.0,normal,3,3,attack,b_attack
2479,27000000,769000,0,1,,normal,3,3,attack,normal
53031,0,0,0,3,2974.0,normal,3,3,attack,b_attack
2974,27000000,75000,0,13,,normal,3,3,attack,normal
338,27000000,0,0,2,,normal,3,1,attack,normal
1104,27000000,0,0,12,,normal,3,2,attack,normal
1105,27000000,0,0,13,,normal,3,2,attack,normal
