transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
101971,30000000,0,0,1104,,unknown,1,1,attack,normal
101942,3500000,0,0,1117,,unknown,1,1,attack,normal
101941,2000000,0,0,1107,,unknown,1,1,attack,normal
101946,1400000,0,0,1103,,unknown,1,1,attack,normal
101945,650000,0,0,1108,,unknown,1,1,attack,normal
103795,0,0,0,2754,101943.0,unknown,1,1,attack,b_attack
101943,220000,296000,0,1117,,unknown,1,1,attack,normal
101954,360000,0,0,1109,,unknown,1,1,attack,normal
101965,350000,0,0,1107,,unknown,1,1,attack,normal
101950,340000,0,0,1107,,unknown,1,1,attack,normal
101949,300000,0,0,1110,,unknown,1,1,attack,normal
101970,260000,0,0,1102,,unknown,1,1,attack,normal
101951,150000,0,0,1104,,unknown,1,1,attack,normal
101972,150000,0,0,1105,,unknown,1,1,attack,normal
101944,73000,0,0,1105,,unknown,1,1,attack,normal
102002,43000000,0,0,1109,,unknown,2,2,attack,normal
101980,6300000,0,0,1106,,unknown,2,2,attack,normal
101978,2600000,0,0,1105,,unknown,2,2,attack,normal
101977,2100000,0,0,1102,,unknown,2,2,attack,normal
102010,2000000,0,0,1103,,unknown,2,2,attack,normal
102001,1600000,0,0,1103,,unknown,2,2,attack,normal
101988,1300000,0,0,1106,,unknown,2,2,attack,normal
101985,170000,0,0,1110,,unknown,2,2,attack,normal
102003,170000,0,0,1105,,unknown,2,2,attack,normal
101979,100000,0,0,1105,,unknown,2,2,attack,normal
102037,4200000,0,0,1104,,unknown,3,3,attack,normal
102020,2300000,0,0,1102,,unknown,3,3,attack,normal
103796,0,0,0,2756,102032.0,unknown,3,3,attack,b_attack
102032,660000,73100,0,1106,,unknown,3,3,attack,normal
102041,660000,0,0,1106,,unknown,3,3,attack,normal
102028,260000,0,0,1105,,unknown,3,3,attack,normal
102023,220000,0,0,1109,,unknown,3,3,attack,normal
102029,170000,0,0,1101,,unknown,3,3,attack,normal
102049,160000,0,0,1103,,unknown,3,3,attack,normal
102044,150000,0,0,1105,,unknown,3,3,attack,normal
102015,87000,0,0,1109,,unknown,3,3,attack,normal
102040,73000,0,0,1109,,unknown,3,3,attack,normal
102064,6300000,0,0,1108,,unknown,4,4,attack,normal
102074,5200000,0,0,1108,,unknown,4,4,attack,normal
102066,4200000,0,0,1103,,unknown,4,4,attack,normal
102082,2600000,0,0,1108,,unknown,4,4,attack,normal
102070,1900000,0,0,1109,,unknown,4,4,attack,normal
102077,1000000,0,0,1102,,unknown,4,4,attack,normal
102083,460000,0,0,1106,,unknown,4,4,attack,normal
103797,0,0,0,2790,102054.0,unknown,4,4,attack,b_attack
102054,240000,66100,0,1106,,unknown,4,4,attack,normal
102069,260000,0,0,1110,,unknown,4,4,attack,normal
102059,110000,0,0,1106,,unknown,4,4,attack,normal
102065,98000,0,0,1102,,unknown,4,4,attack,normal
102073,77000,0,0,1106,,unknown,4,4,attack,normal
102120,43000000,0,0,1102,,unknown,5,5,attack,normal
102104,2400000,0,0,1103,,unknown,5,5,attack,normal
102090,1400000,0,0,1105,,unknown,5,5,attack,normal
102100,1000000,0,0,1101,,unknown,5,5,attack,normal
102105,530000,0,0,1107,,unknown,5,5,attack,normal
103798,0,0,0,2775,102123.0,unknown,5,5,attack,b_attack
102123,310000,84800,0,1104,,unknown,5,5,attack,normal
102101,370000,0,0,1110,,unknown,5,5,attack,normal
102106,260000,0,0,1105,,unknown,5,5,attack,normal
102115,170000,0,0,1104,,unknown,5,5,attack,normal
102103,150000,0,0,1102,,unknown,5,5,attack,normal
102099,110000,0,0,1103,,unknown,5,5,attack,normal
102102,77000,0,0,1105,,unknown,5,5,attack,normal
102128,27000000,0,0,1106,,unknown,6,6,attack,normal
102124,5000000,0,0,1106,,unknown,6,6,attack,normal
102154,2600000,0,0,1101,,unknown,6,6,attack,normal
103799,0,0,0,2765,102141.0,unknown,6,6,attack,b_attack
102141,1500000,121000,0,1108,,unknown,6,6,attack,normal
102153,1500000,0,0,1108,,unknown,6,6,attack,normal
102131,1400000,0,0,1104,,unknown,6,6,attack,normal
102147,1400000,0,0,1102,,unknown,6,6,attack,normal
102137,630000,0,0,1105,,unknown,6,6,attack,normal
102136,360000,0,0,1107,,unknown,6,6,attack,normal
102140,220000,0,0,1106,,unknown,6,6,attack,normal
102146,220000,0,0,1106,,unknown,6,6,attack,normal
102125,190000,0,0,1110,,unknown,6,6,attack,normal
102134,160000,0,0,1104,,unknown,6,6,attack,normal
102132,110000,0,0,1105,,unknown,6,6,attack,normal
102133,110000,0,0,1108,,unknown,6,6,attack,normal
102150,110000,0,0,1101,,unknown,6,6,attack,normal
102135,79000,0,0,1107,,unknown,6,6,attack,normal
102168,5000000,0,0,1102,,unknown,7,7,attack,normal
102181,2000000,0,0,1110,,unknown,7,7,attack,normal
102180,1500000,0,0,1106,,unknown,7,7,attack,normal
102190,1500000,0,0,1109,,unknown,7,7,attack,normal
102163,1300000,0,0,1102,,unknown,7,7,attack,normal
102193,670000,0,0,1110,,unknown,7,7,attack,normal
102186,420000,0,0,1106,,unknown,7,7,attack,normal
102173,120000,0,0,1102,,unknown,7,7,attack,normal
102189,84000,0,0,1105,,unknown,7,7,attack,normal
102202,43000000,0,0,1110,,unknown,8,8,attack,normal
102207,4200000,0,0,1107,,unknown,8,8,attack,normal
102226,3500000,0,0,1106,,unknown,8,8,attack,normal
102225,1100000,0,0,1109,,unknown,8,8,attack,normal
102210,970000,0,0,1110,,unknown,8,8,attack,normal
102214,600000,0,0,1104,,unknown,8,8,attack,normal
102211,460000,0,0,1104,,unknown,8,8,attack,normal
102194,370000,0,0,1105,,unknown,8,8,attack,normal
102224,220000,0,0,1103,,unknown,8,8,attack,normal
102199,150000,0,0,1108,,unknown,8,8,attack,normal
102217,83000,0,0,1105,,unknown,8,8,attack,normal
102260,43000000,0,0,1110,,unknown,9,9,attack,normal
102242,19000000,0,0,1103,,unknown,9,9,attack,normal
102233,6100000,0,0,1106,,unknown,9,9,attack,normal
103800,0,0,0,2779,102256.0,unknown,9,9,attack,b_attack
102256,3600000,100000,0,1108,,unknown,9,9,attack,normal
102261,2600000,0,0,1108,,unknown,9,9,attack,normal
103801,0,0,0,2779,102231.0,unknown,9,9,attack,b_attack
102231,2000000,64600,0,1102,,unknown,9,9,attack,normal
102234,1400000,0,0,1101,,unknown,9,9,attack,normal
