transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94818,160000,0,0,1025,,unknown,12,12,attack,normal
94828,160000,0,0,1026,,unknown,12,12,attack,normal
94819,82000,0,0,1021,,unknown,12,12,attack,normal
94823,80000,0,0,1021,,unknown,12,12,attack,normal
94826,79000,0,0,1021,,unknown,12,12,attack,normal
94853,27000000,0,0,1021,,unknown,13,13,attack,normal
96229,0,0,0,2594,94871.0,unknown,13,13,attack,b_attack
94871,630000,75000,0,1021,,unknown,13,13,attack,normal
94843,670000,0,0,1023,,unknown,13,13,attack,normal
96230,0,0,0,2594,94840.0,unknown,13,13,attack,b_attack
94840,370000,6390,0,1029,,unknown,13,13,attack,normal
94864,220000,0,0,1030,,unknown,13,13,attack,normal
94867,160000,0,0,1027,,unknown,13,13,attack,normal
94860,120000,0,0,1029,,unknown,13,13,attack,normal
94870,120000,0,0,1025,,unknown,13,13,attack,normal
94848,87000,0,0,1021,,unknown,13,13,attack,normal
94863,84000,0,0,1030,,unknown,13,13,attack,normal
94904,1500000,0,0,1028,,unknown,14,14,attack,normal
94881,1200000,0,0,1024,,unknown,14,14,attack,normal
94909,970000,0,0,1023,,unknown,14,14,attack,normal
94903,350000,0,0,1025,,unknown,14,14,attack,normal
94899,320000,0,0,1029,,unknown,14,14,attack,normal
94889,310000,0,0,1030,,unknown,14,14,attack,normal
94900,310000,0,0,1024,,unknown,14,14,attack,normal
94885,220000,0,0,1026,,unknown,14,14,attack,normal
94882,160000,0,0,1021,,unknown,14,14,attack,normal
94890,160000,0,0,1027,,unknown,14,14,attack,normal
94878,110000,0,0,1023,,unknown,14,14,attack,normal
94895,110000,0,0,1030,,unknown,14,14,attack,normal
94898,80000,0,0,1022,,unknown,14,14,attack,normal
94886,79000,0,0,1029,,unknown,14,14,attack,normal
96231,0,0,0,2594,94928.0,unknown,15,15,attack,b_attack
94928,5000000,33100,0,1022,,unknown,15,15,attack,normal
94945,2600000,0,0,1024,,unknown,15,15,attack,normal
94937,1500000,0,0,1023,,unknown,15,15,attack,normal
94919,1100000,0,0,1027,,unknown,15,15,attack,normal
96232,0,0,0,2594,94910.0,unknown,15,15,attack,b_attack
94910,460000,5640,0,1023,,unknown,15,15,attack,normal
94936,310000,0,0,1030,,unknown,15,15,attack,normal
94938,190000,0,0,1026,,unknown,15,15,attack,normal
94946,130000,0,0,1023,,unknown,15,15,attack,normal
94916,98000,0,0,1028,,unknown,15,15,attack,normal
94911,85000,0,0,1026,,unknown,15,15,attack,normal
94929,85000,0,0,1029,,unknown,15,15,attack,normal
94969,27000000,0,0,1025,,unknown,16,16,attack,normal
94951,6300000,0,0,1029,,unknown,16,16,attack,normal
94954,5000000,0,0,1030,,unknown,16,16,attack,normal
94959,5000000,0,0,1027,,unknown,16,16,attack,normal
94947,2500000,0,0,1024,,unknown,16,16,attack,normal
94965,2300000,0,0,1025,,unknown,16,16,attack,normal
94948,2100000,0,0,1029,,unknown,16,16,attack,normal
94961,1800000,0,0,1024,,unknown,16,16,attack,normal
94960,1600000,0,0,1030,,unknown,16,16,attack,normal
94970,170000,0,0,1025,,unknown,16,16,attack,normal
94977,150000,0,0,1029,,unknown,16,16,attack,normal
94964,120000,0,0,1030,,unknown,16,16,attack,normal
94968,110000,0,0,1023,,unknown,16,16,attack,normal
94988,4500000,0,0,1021,,unknown,17,17,attack,normal
94982,4200000,0,0,1027,,unknown,17,17,attack,normal
95001,1500000,0,0,1030,,unknown,17,17,attack,normal
95000,1400000,0,0,1021,,unknown,17,17,attack,normal
94994,1300000,0,0,1025,,unknown,17,17,attack,normal
95018,530000,0,0,1024,,unknown,17,17,attack,normal
94993,320000,0,0,1028,,unknown,17,17,attack,normal
94995,160000,0,0,1028,,unknown,17,17,attack,normal
94983,110000,0,0,1028,,unknown,17,17,attack,normal
95017,83000,0,0,1030,,unknown,17,17,attack,normal
95010,73000,0,0,1029,,unknown,17,17,attack,normal
95036,3600000,0,0,1028,,unknown,18,18,attack,normal
96233,0,0,0,2551,95055.0,unknown,18,18,attack,b_attack
95055,2000000,19700,0,1022,,unknown,18,18,attack,normal
95049,1600000,0,0,1028,,unknown,18,18,attack,normal
95024,970000,0,0,1027,,unknown,18,18,attack,normal
95033,670000,0,0,1027,,unknown,18,18,attack,normal
95023,360000,0,0,1028,,unknown,18,18,attack,normal
95051,300000,0,0,1027,,unknown,18,18,attack,normal
95037,220000,0,0,1027,,unknown,18,18,attack,normal
95046,150000,0,0,1025,,unknown,18,18,attack,normal
95050,120000,0,0,1027,,unknown,18,18,attack,normal
95052,70000,0,0,1030,,unknown,18,18,attack,normal
95087,1800000,0,0,1022,,unknown,19,19,attack,normal
95065,1300000,0,0,1030,,unknown,19,19,attack,normal
96234,0,0,0,2588,95056.0,unknown,19,19,attack,b_attack
95056,910000,5640,0,1021,,unknown,19,19,attack,normal
95060,470000,0,0,1021,,unknown,19,19,attack,normal
95094,420000,0,0,1029,,unknown,19,19,attack,normal
95057,360000,0,0,1029,,unknown,19,19,attack,normal
95088,340000,0,0,1029,,unknown,19,19,attack,normal
96235,0,0,0,2588,95091.0,unknown,19,19,attack,b_attack
95091,220000,5640,0,1026,,unknown,19,19,attack,normal
95072,130000,0,0,1023,,unknown,19,19,attack,normal
95117,6300000,0,0,1029,,unknown,20,20,attack,normal
95095,1400000,0,0,1029,,unknown,20,20,attack,normal
95102,1100000,0,0,1029,,unknown,20,20,attack,normal
95107,1000000,0,0,1021,,unknown,20,20,attack,normal
95096,220000,0,0,1027,,unknown,20,20,attack,normal
95133,190000,0,0,1024,,unknown,20,20,attack,normal
95099,120000,0,0,1030,,unknown,20,20,attack,normal
95124,100000,0,0,1022,,unknown,20,20,attack,normal
95114,85000,0,0,1021,,unknown,20,20,attack,normal
95157,3200000,0,0,1021,,unknown,21,21,attack,normal
95141,1900000,0,0,1022,,unknown,21,21,attack,normal
95165,1400000,0,0,1030,,unknown,21,21,attack,normal
95139,1100000,0,0,1023,,unknown,21,21,attack,normal
95140,530000,0,0,1030,,unknown,21,21,attack,normal
96236,0,0,0,2574,95143.0,unknown,21,21,attack,b_attack
95143,320000,146000,0,1025,,unknown,21,21,attack,normal
96237,0,0,0,2574,95142.0,unknown,21,21,attack,b_attack
95142,310000,35600,0,1027,,unknown,21,21,attack,normal
95138,170000,0,0,1028,,unknown,21,21,attack,normal
95158,170000,0,0,1021,,unknown,21,21,attack,normal
95151,110000,0,0,1025,,unknown,21,21,attack,normal
95154,110000,0,0,1026,,unknown,21,21,attack,normal
95150,83000,0,0,1022,,unknown,21,21,attack,normal
95201,6300000,0,0,1025,,unknown,22,22,attack,normal
95189,1500000,0,0,1023,,unknown,22,22,attack,normal
95204,1500000,0,0,1021,,unknown,22,22,attack,normal
95198,530000,0,0,1026,,unknown,22,22,attack,normal
95192,260000,0,0,1025,,unknown,22,22,attack,normal
95197,79000,0,0,1030,,unknown,22,22,attack,normal
95184,77000,0,0,1022,,unknown,22,22,attack,normal
95221,3200000,0,0,1022,,unknown,23,23,attack,normal
95233,3200000,0,0,1025,,unknown,23,23,attack,normal
95227,2400000,0,0,1028,,unknown,23,23,attack,normal
95228,2100000,0,0,1026,,unknown,23,23,attack,normal
95234,2000000,0,0,1022,,unknown,23,23,attack,normal
95213,1200000,0,0,1028,,unknown,23,23,attack,normal
95225,1000000,0,0,1025,,unknown,23,23,attack,normal
95242,600000,0,0,1022,,unknown,23,23,attack,normal
96238,0,0,0,2600,95237.0,unknown,23,23,attack,b_attack
95237,420000,12300,0,1024,,unknown,23,23,attack,normal
95220,170000,0,0,1026,,unknown,23,23,attack,normal
95222,160000,0,0,1028,,unknown,23,23,attack,normal
95226,160000,0,0,1030,,unknown,23,23,attack,normal
95271,2000000,0,0,1027,,unknown,24,24,attack,normal
95249,910000,0,0,1024,,unknown,24,24,attack,normal
95260,670000,0,0,1024,,unknown,24,24,attack,normal
95277,420000,0,0,1029,,unknown,24,24,attack,normal
95267,260000,0,0,1030,,unknown,24,24,attack,normal
96239,0,0,0,2599,95251.0,unknown,24,24,attack,b_attack
95251,170000,68100,0,1030,,unknown,24,24,attack,normal
95279,160000,0,0,1025,,unknown,24,24,attack,normal
95268,150000,0,0,1022,,unknown,24,24,attack,normal
95276,150000,0,0,1025,,unknown,24,24,attack,normal
95264,120000,0,0,1028,,unknown,24,24,attack,normal
95261,110000,0,0,1028,,unknown,24,24,attack,normal
95278,110000,0,0,1024,,unknown,24,24,attack,normal
95250,79000,0,0,1025,,unknown,24,24,attack,normal
95312,3600000,0,0,1030,,unknown,25,25,attack,normal
95294,2500000,0,0,1023,,unknown,25,25,attack,normal
95314,2000000,0,0,1021,,unknown,25,25,attack,normal
96240,0,0,0,2567,95306.0,unknown,25,25,attack,b_attack
95306,600000,296000,0,1024,,unknown,25,25,attack,normal
95302,460000,0,0,1022,,unknown,25,25,attack,normal
96241,0,0,0,2567,95313.0,unknown,25,25,attack,b_attack
95313,240000,68100,0,1023,,unknown,25,25,attack,normal
95311,260000,0,0,1026,,unknown,25,25,attack,normal
95290,170000,0,0,1021,,unknown,25,25,attack,normal
95291,150000,0,0,1026,,unknown,25,25,attack,normal
95297,150000,0,0,1023,,unknown,25,25,attack,normal
96242,0,0,0,2567,95309.0,unknown,25,25,attack,b_attack
95309,120000,5630,0,1029,,unknown,25,25,attack,normal
95307,110000,0,0,1026,,unknown,25,25,attack,normal
95310,100000,0,0,1021,,unknown,25,25,attack,normal
95305,87000,0,0,1024,,unknown,25,25,attack,normal
95308,84000,0,0,1023,,unknown,25,25,attack,normal
95343,43000000,0,0,1023,,unknown,26,26,attack,normal
95334,1800000,0,0,1026,,unknown,26,26,attack,normal
95338,1500000,0,0,1024,,unknown,26,26,attack,normal
95336,1300000,0,0,1024,,unknown,26,26,attack,normal
95337,420000,0,0,1030,,unknown,26,26,attack,normal
95318,160000,0,0,1024,,unknown,26,26,attack,normal
95350,120000,0,0,1024,,unknown,26,26,attack,normal
95319,110000,0,0,1027,,unknown,26,26,attack,normal
95315,98000,0,0,1023,,unknown,26,26,attack,normal
95335,83000,0,0,1025,,unknown,26,26,attack,normal
95370,6100000,0,0,1028,,unknown,27,27,attack,normal
95375,970000,0,0,1025,,unknown,27,27,attack,normal
95360,460000,0,0,1026,,unknown,27,27,attack,normal
95364,220000,0,0,1022,,unknown,27,27,attack,normal
95390,170000,0,0,1026,,unknown,27,27,attack,normal
95361,120000,0,0,1026,,unknown,27,27,attack,normal
95357,110000,0,0,1028,,unknown,27,27,attack,normal
96243,0,0,0,2586,95369.0,unknown,27,27,attack,b_attack
95369,87000,16400,0,1024,,unknown,27,27,attack,normal
95416,19000000,0,0,1029,,unknown,28,28,attack,normal
95428,2600000,0,0,1025,,unknown,28,28,attack,normal
95393,2000000,0,0,1027,,unknown,28,28,attack,normal
95406,1600000,0,0,1024,,unknown,28,28,attack,normal
95405,600000,0,0,1024,,unknown,28,28,attack,normal
95420,530000,0,0,1026,,unknown,28,28,attack,normal
95404,120000,0,0,1026,,unknown,28,28,attack,normal
95425,120000,0,0,1025,,unknown,28,28,attack,normal
95411,98000,0,0,1022,,unknown,28,28,attack,normal
95419,70000,0,0,1024,,unknown,28,28,attack,normal
95450,30000000,0,0,1024,,unknown,29,29,attack,normal
95440,19000000,0,0,1027,,unknown,29,29,attack,normal
95443,5200000,0,0,1021,,unknown,29,29,attack,normal
95444,3500000,0,0,1026,,unknown,29,29,attack,normal
95454,870000,0,0,1029,,unknown,29,29,attack,normal
95431,350000,0,0,1023,,unknown,29,29,attack,normal
95434,310000,0,0,1021,,unknown,29,29,attack,normal
96244,0,0,0,2576,95435.0,unknown,29,29,attack,b_attack
95435,110000,56200,0,1022,,unknown,29,29,attack,normal
95449,160000,0,0,1026,,unknown,29,29,attack,normal
95453,160000,0,0,1030,,unknown,29,29,attack,normal
95458,150000,0,0,1028,,unknown,29,29,attack,normal
95455,73000,0,0,1026,,unknown,29,29,attack,normal
95478,2600000,0,0,1028,,unknown,30,30,attack,normal
95500,2000000,0,0,1021,,unknown,30,30,attack,normal
95475,1500000,0,0,1023,,unknown,30,30,attack,normal
95493,1500000,0,0,1021,,unknown,30,30,attack,normal
95470,1400000,0,0,1024,,unknown,30,30,attack,normal
95483,1400000,0,0,1029,,unknown,30,30,attack,normal
96245,0,0,0,2591,95471.0,unknown,30,30,attack,b_attack
95471,190000,285000,0,1029,,unknown,30,30,attack,normal
95477,460000,0,0,1023,,unknown,30,30,attack,normal
95476,320000,0,0,1022,,unknown,30,30,attack,normal
95494,320000,0,0,1029,,unknown,30,30,attack,normal
95490,310000,0,0,1027,,unknown,30,30,attack,normal
95495,240000,0,0,1030,,unknown,30,30,attack,normal
95469,100000,0,0,1029,,unknown,30,30,attack,normal
95474,77000,0,0,1022,,unknown,30,30,attack,normal
95505,4500000,0,0,1025,,unknown,31,31,attack,normal
95534,470000,0,0,1030,,unknown,31,31,attack,normal
95513,420000,0,0,1023,,unknown,31,31,attack,normal
95523,320000,0,0,1026,,unknown,31,31,attack,normal
95512,170000,0,0,1026,,unknown,31,31,attack,normal
96246,0,0,0,2575,95509.0,unknown,31,31,attack,b_attack
95509,130000,31700,0,1025,,unknown,31,31,attack,normal
95506,83000,0,0,1025,,unknown,31,31,attack,normal
95516,79000,0,0,1024,,unknown,31,31,attack,normal
95571,5000000,0,0,1025,,unknown,32,32,attack,normal
95568,1400000,0,0,1026,,unknown,32,32,attack,normal
95557,660000,0,0,1027,,unknown,32,32,attack,normal
95565,350000,0,0,1022,,unknown,32,32,attack,normal
95547,260000,0,0,1023,,unknown,32,32,attack,normal
95544,220000,0,0,1021,,unknown,32,32,attack,normal
96247,0,0,0,2578,95559.0,unknown,32,32,attack,b_attack
95559,150000,15700,0,1025,,unknown,32,32,attack,normal
95556,150000,0,0,1030,,unknown,32,32,attack,normal
96248,0,0,0,2578,95573.0,unknown,32,32,attack,b_attack
95573,70000,60700,0,1029,,unknown,32,32,attack,normal
95543,120000,0,0,1027,,unknown,32,32,attack,normal
95572,120000,0,0,1023,,unknown,32,32,attack,normal
95562,100000,0,0,1029,,unknown,32,32,attack,normal
95558,80000,0,0,1026,,unknown,32,32,attack,normal
95579,5000000,0,0,1030,,unknown,33,33,attack,normal
95592,5000000,0,0,1030,,unknown,33,33,attack,normal
96249,0,0,0,2587,95577.0,unknown,33,33,attack,b_attack
95577,2600000,18600,0,1021,,unknown,33,33,attack,normal
95610,1100000,0,0,1029,,unknown,33,33,attack,normal
95581,870000,0,0,1030,,unknown,33,33,attack,normal
95582,670000,0,0,1029,,unknown,33,33,attack,normal
95578,660000,0,0,1029,,unknown,33,33,attack,normal
95599,220000,0,0,1030,,unknown,33,33,attack,normal
96250,0,0,0,2587,95576.0,unknown,33,33,attack,b_attack
95576,110000,66100,0,1022,,unknown,33,33,attack,normal
95583,100000,0,0,1025,,unknown,33,33,attack,normal
95591,100000,0,0,1030,,unknown,33,33,attack,normal
95580,83000,0,0,1028,,unknown,33,33,attack,normal
95588,77000,0,0,1027,,unknown,33,33,attack,normal
95648,27000000,0,0,1023,,unknown,34,34,attack,normal
95631,470000,0,0,1030,,unknown,34,34,attack,normal
95616,340000,0,0,1022,,unknown,34,34,attack,normal
95632,340000,0,0,1026,,unknown,34,34,attack,normal
95624,320000,0,0,1024,,unknown,34,34,attack,normal
96251,0,0,0,2569,95622.0,unknown,34,34,attack,b_attack
95622,150000,155000,0,1029,,unknown,34,34,attack,normal
95615,160000,0,0,1022,,unknown,34,34,attack,normal
95641,160000,0,0,1022,,unknown,34,34,attack,normal
95623,150000,0,0,1029,,unknown,34,34,attack,normal
95621,100000,0,0,1024,,unknown,34,34,attack,normal
95683,27000000,0,0,1024,,unknown,35,35,attack,normal
95662,4500000,0,0,1028,,unknown,35,35,attack,normal
95672,4200000,0,0,1022,,unknown,35,35,attack,normal
96252,0,0,0,2598,95661.0,unknown,35,35,attack,b_attack
95661,3500000,35600,0,1021,,unknown,35,35,attack,normal
95678,3200000,0,0,1026,,unknown,35,35,attack,normal
95680,2500000,0,0,1028,,unknown,35,35,attack,normal
95669,2000000,0,0,1021,,unknown,35,35,attack,normal
95655,460000,0,0,1028,,unknown,35,35,attack,normal
95656,150000,0,0,1023,,unknown,35,35,attack,normal
95679,150000,0,0,1026,,unknown,35,35,attack,normal
95677,87000,0,0,1021,,unknown,35,35,attack,normal
95714,6300000,0,0,1028,,unknown,36,36,attack,normal
96253,0,0,0,2554,95708.0,unknown,36,36,attack,b_attack
95708,5200000,779000,0,1027,,unknown,36,36,attack,normal
95687,3200000,0,0,1021,,unknown,36,36,attack,normal
95716,2500000,0,0,1030,,unknown,36,36,attack,normal
96254,0,0,0,2554,95703.0,unknown,36,36,attack,b_attack
95703,2100000,5640,0,1022,,unknown,36,36,attack,normal
95700,910000,0,0,1027,,unknown,36,36,attack,normal
95686,660000,0,0,1030,,unknown,36,36,attack,normal
95710,460000,0,0,1024,,unknown,36,36,attack,normal
95713,350000,0,0,1024,,unknown,36,36,attack,normal
95696,240000,0,0,1028,,unknown,36,36,attack,normal
95709,220000,0,0,1028,,unknown,36,36,attack,normal
95693,170000,0,0,1024,,unknown,36,36,attack,normal
95707,160000,0,0,1026,,unknown,36,36,attack,normal
95704,130000,0,0,1030,,unknown,36,36,attack,normal
95690,98000,0,0,1025,,unknown,36,36,attack,normal
95699,70000,0,0,1022,,unknown,36,36,attack,normal
95715,70000,0,0,1022,,unknown,36,36,attack,normal
95727,1900000,0,0,1026,,unknown,37,37,attack,normal
95740,1600000,0,0,1029,,unknown,37,37,attack,normal
95721,1500000,0,0,1030,,unknown,37,37,attack,normal
95735,1500000,0,0,1024,,unknown,37,37,attack,normal
95726,1100000,0,0,1022,,unknown,37,37,attack,normal
96255,0,0,0,2567,95723.0,unknown,37,37,attack,b_attack
95723,420000,64600,0,1028,,unknown,37,37,attack,normal
95722,340000,0,0,1027,,unknown,37,37,attack,normal
96256,0,0,0,2567,95738.0,unknown,37,37,attack,b_attack
95738,300000,5630,0,1026,,unknown,37,37,attack,normal
