transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113207,5000000,0,0,1276,,unknown,1,1,normal,normal
113205,4200000,31700,0,1276,,unknown,1,1,normal,normal
113196,2500000,0,0,1266,,unknown,1,1,normal,normal
113193,2300000,0,0,1268,,unknown,1,1,normal,normal
113204,2000000,0,0,1272,,unknown,1,1,normal,normal
113187,1800000,0,0,1266,,unknown,1,1,normal,normal
113186,1500000,0,0,1275,,unknown,1,1,normal,normal
113191,1500000,0,0,1269,,unknown,1,1,normal,normal
113198,1000000,5180,0,1273,,unknown,1,1,normal,normal
113189,1000000,0,0,1265,,unknown,1,1,normal,normal
113197,970000,0,0,1280,,unknown,1,1,normal,normal
113200,80000,769000,0,1264,,unknown,1,1,normal,normal
113184,650000,0,0,1278,,unknown,1,1,normal,normal
113206,600000,0,0,1268,,unknown,1,1,normal,normal
113201,530000,0,0,1274,,unknown,1,1,normal,normal
113185,420000,8520,0,1278,,unknown,1,1,normal,normal
113192,420000,0,0,1265,,unknown,1,1,normal,normal
113190,310000,0,0,1264,,unknown,1,1,normal,normal
113203,260000,0,0,1267,,unknown,1,1,normal,normal
113195,170000,0,0,1268,,unknown,1,1,normal,normal
113199,170000,0,0,1273,,unknown,1,1,normal,normal
113188,82000,0,0,1278,,unknown,1,1,normal,normal
113202,80000,0,0,1266,,unknown,1,1,normal,normal
113194,77000,0,0,1271,,unknown,1,1,normal,normal
113209,30000000,0,0,1261,,unknown,2,2,normal,normal
113225,19000000,0,0,1269,,unknown,2,2,normal,normal
113213,6100000,0,0,1267,,unknown,2,2,normal,normal
113218,3500000,0,0,1275,,unknown,2,2,normal,normal
113224,3200000,0,0,1279,,unknown,2,2,normal,normal
113220,1900000,0,0,1279,,unknown,2,2,normal,normal
113211,1500000,0,0,1268,,unknown,2,2,normal,normal
113222,1500000,0,0,1269,,unknown,2,2,normal,normal
113226,1100000,0,0,1279,,unknown,2,2,normal,normal
113216,470000,0,0,1275,,unknown,2,2,normal,normal
113217,370000,0,0,1266,,unknown,2,2,normal,normal
113223,360000,0,0,1266,,unknown,2,2,normal,normal
113229,310000,0,0,1272,,unknown,2,2,normal,normal
113219,260000,0,0,1270,,unknown,2,2,normal,normal
113212,150000,0,0,1270,,unknown,2,2,normal,normal
113231,150000,0,0,1276,,unknown,2,2,normal,normal
113215,120000,0,0,1265,,unknown,2,2,normal,normal
113210,110000,0,0,1274,,unknown,2,2,normal,normal
113214,110000,0,0,1280,,unknown,2,2,normal,normal
113221,98000,0,0,1270,,unknown,2,2,normal,normal
113228,98000,0,0,1268,,unknown,2,2,normal,normal
113230,84000,0,0,1267,,unknown,2,2,normal,normal
