transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52356,0,0,0,579,52351.0,unknown,2,2,attack,failed
52360,0,0,0,576,52355.0,unknown,2,2,attack,failed
52390,43000023,71800,43000023,571,52384.0,unknown,3,3,attack,b_attack
54135,0,0,0,1436,52390.0,unknown,3,3,attack,failed
52384,43000022,71800,43000022,580,52378.0,unknown,3,3,attack,b_attack
52378,43000021,71800,43000021,572,52376.0,unknown,3,3,attack,b_attack
52376,43000020,71800,43000020,574,52374.0,unknown,3,3,attack,b_attack
52374,43000019,71800,43000019,576,52370.0,unknown,3,3,attack,b_attack
52370,43000018,71800,43000018,575,52364.0,unknown,3,3,attack,b_attack
52364,43000017,71800,43000017,575,52361.0,unknown,3,3,attack,b_attack
52363,2600000,0,0,567,,unknown,3,3,attack,normal
52373,2400000,0,0,563,,unknown,3,3,attack,normal
52380,1700000,0,0,562,,unknown,3,3,attack,normal
52387,1600000,0,0,562,,unknown,3,3,attack,normal
52369,1500000,0,0,566,,unknown,3,3,attack,normal
52383,1500000,0,0,562,,unknown,3,3,attack,normal
52366,600000,0,0,561,,unknown,3,3,attack,normal
52388,530000,0,0,563,,unknown,3,3,attack,normal
52381,460000,0,0,566,,unknown,3,3,attack,normal
52386,350000,0,0,567,,unknown,3,3,attack,normal
52367,310000,39400,0,569,,unknown,3,3,attack,normal
52392,260000,0,0,564,,unknown,3,3,attack,normal
52382,220000,0,0,566,,unknown,3,3,attack,normal
52372,120000,75000,0,570,,unknown,3,3,attack,normal
52368,160000,0,0,564,,unknown,3,3,attack,normal
52389,130000,0,0,570,,unknown,3,3,attack,normal
52361,0,0,0,573,52359.0,unknown,3,3,attack,failed
52362,0,0,0,573,52359.0,unknown,3,3,attack,failed
52365,0,0,0,575,52361.0,unknown,3,3,attack,failed
52371,0,0,0,575,52364.0,unknown,3,3,attack,failed
52375,0,0,0,576,52370.0,unknown,3,3,attack,failed
52377,0,0,0,574,52374.0,unknown,3,3,attack,failed
52379,0,0,0,572,52376.0,unknown,3,3,attack,failed
52385,0,0,0,580,52378.0,unknown,3,3,attack,failed
52391,0,0,0,571,52384.0,unknown,3,3,attack,failed
52424,43000035,71800,43000035,571,52422.0,unknown,4,4,attack,b_attack
54136,0,0,0,1415,52424.0,unknown,4,4,attack,failed
52422,43000034,71800,43000034,575,52419.0,unknown,4,4,attack,b_attack
52419,43000033,71800,43000033,571,52416.0,unknown,4,4,attack,b_attack
52416,43000032,71800,43000032,574,52414.0,unknown,4,4,attack,b_attack
52414,43000031,71800,43000031,573,52412.0,unknown,4,4,attack,b_attack
52412,43000030,71800,43000030,573,52410.0,unknown,4,4,attack,b_attack
52410,43000029,71800,43000029,572,52408.0,unknown,4,4,attack,b_attack
52408,43000028,71800,43000028,575,52406.0,unknown,4,4,attack,b_attack
52406,43000027,71800,43000027,577,52404.0,unknown,4,4,attack,b_attack
52404,43000026,71800,43000026,571,52396.0,unknown,4,4,attack,b_attack
52396,43000025,71800,43000025,573,52394.0,unknown,4,4,attack,b_attack
52400,30000000,0,0,568,,unknown,4,4,attack,normal
52421,5000000,0,0,564,,unknown,4,4,attack,normal
52426,2000000,0,0,564,,unknown,4,4,attack,normal
52427,1700000,0,0,568,,unknown,4,4,attack,normal
52403,1600000,12800,0,561,,unknown,4,4,attack,normal
52399,1400000,0,0,570,,unknown,4,4,attack,normal
52428,970000,0,0,564,,unknown,4,4,attack,normal
52393,340000,64600,0,566,,unknown,4,4,attack,normal
52402,160000,0,0,565,,unknown,4,4,attack,normal
52401,150000,0,0,563,,unknown,4,4,attack,normal
52398,110000,0,0,565,,unknown,4,4,attack,normal
52418,100000,0,0,565,,unknown,4,4,attack,normal
52394,0,0,0,572,52390.0,unknown,4,4,attack,failed
52395,0,0,0,572,52390.0,unknown,4,4,attack,failed
52397,0,0,0,573,52394.0,unknown,4,4,attack,failed
52405,0,0,0,571,52396.0,unknown,4,4,attack,failed
52407,0,0,0,577,52404.0,unknown,4,4,attack,failed
52409,0,0,0,575,52406.0,unknown,4,4,attack,failed
52411,0,0,0,572,52408.0,unknown,4,4,attack,failed
52413,0,0,0,573,52410.0,unknown,4,4,attack,failed
52415,0,0,0,573,52412.0,unknown,4,4,attack,failed
52417,0,0,0,574,52414.0,unknown,4,4,attack,failed
52420,0,0,0,571,52416.0,unknown,4,4,attack,failed
52423,0,0,0,575,52419.0,unknown,4,4,attack,failed
52425,0,0,0,571,52422.0,unknown,4,4,attack,failed
52467,43000051,71800,43000051,576,52464.0,unknown,5,5,attack,b_attack
54137,0,0,0,1435,52467.0,unknown,5,5,attack,failed
52464,43000050,71800,43000050,573,52462.0,unknown,5,5,attack,b_attack
52462,43000049,71800,43000049,577,52459.0,unknown,5,5,attack,b_attack
52459,43000048,71800,43000048,574,52457.0,unknown,5,5,attack,b_attack
52457,43000047,71800,43000047,575,52455.0,unknown,5,5,attack,b_attack
52455,43000046,71800,43000046,577,52453.0,unknown,5,5,attack,b_attack
52453,43000045,71800,43000045,579,52451.0,unknown,5,5,attack,b_attack
52451,43000044,71800,43000044,580,52446.0,unknown,5,5,attack,b_attack
52446,43000043,71800,43000043,572,52441.0,unknown,5,5,attack,b_attack
52441,43000042,71800,43000042,578,52439.0,unknown,5,5,attack,b_attack
52439,43000041,71800,43000041,576,52437.0,unknown,5,5,attack,b_attack
52437,43000040,71800,43000040,575,52435.0,unknown,5,5,attack,b_attack
52435,43000039,71800,43000039,577,52433.0,unknown,5,5,attack,b_attack
52433,43000038,71800,43000038,575,52431.0,unknown,5,5,attack,b_attack
52431,43000037,71800,43000037,576,52429.0,unknown,5,5,attack,b_attack
52449,1300000,0,0,564,,unknown,5,5,attack,normal
52466,1200000,0,0,564,,unknown,5,5,attack,normal
52448,670000,510000,0,568,,unknown,5,5,attack,normal
52450,630000,0,0,567,,unknown,5,5,attack,normal
52444,420000,0,0,569,,unknown,5,5,attack,normal
52445,130000,0,0,561,,unknown,5,5,attack,normal
52443,120000,0,0,564,,unknown,5,5,attack,normal
52461,85000,0,0,565,,unknown,5,5,attack,normal
52429,0,0,0,572,52424.0,unknown,5,5,attack,failed
52430,0,0,0,572,52424.0,unknown,5,5,attack,failed
52432,0,0,0,576,52429.0,unknown,5,5,attack,failed
52434,0,0,0,575,52431.0,unknown,5,5,attack,failed
52436,0,0,0,577,52433.0,unknown,5,5,attack,failed
52438,0,0,0,575,52435.0,unknown,5,5,attack,failed
52440,0,0,0,576,52437.0,unknown,5,5,attack,failed
52442,0,0,0,578,52439.0,unknown,5,5,attack,failed
52447,0,0,0,572,52441.0,unknown,5,5,attack,failed
52452,0,0,0,580,52446.0,unknown,5,5,attack,failed
52454,0,0,0,579,52451.0,unknown,5,5,attack,failed
52456,0,0,0,577,52453.0,unknown,5,5,attack,failed
52458,0,0,0,575,52455.0,unknown,5,5,attack,failed
52460,0,0,0,574,52457.0,unknown,5,5,attack,failed
52463,0,0,0,577,52459.0,unknown,5,5,attack,failed
52465,0,0,0,573,52462.0,unknown,5,5,attack,failed
52468,0,0,0,576,52464.0,unknown,5,5,attack,failed
52500,43000062,71800,43000062,575,52498.0,unknown,6,6,attack,b_attack
54138,0,0,0,1435,52500.0,unknown,6,6,attack,failed
52498,43000061,71800,43000061,576,52496.0,unknown,6,6,attack,b_attack
52496,43000060,71800,43000060,578,52493.0,unknown,6,6,attack,b_attack
52493,43000059,71800,43000059,580,52490.0,unknown,6,6,attack,b_attack
52490,43000058,71800,43000058,575,52487.0,unknown,6,6,attack,b_attack
52487,43000057,71800,43000057,576,52485.0,unknown,6,6,attack,b_attack
52485,43000056,71800,43000056,579,52477.0,unknown,6,6,attack,b_attack
52477,43000055,71800,43000055,577,52475.0,unknown,6,6,attack,b_attack
52475,43000054,71800,43000054,574,52472.0,unknown,6,6,attack,b_attack
52472,43000053,71800,43000053,578,52469.0,unknown,6,6,attack,b_attack
52479,5200000,0,0,565,,unknown,6,6,attack,normal
52489,1500000,594000,0,565,,unknown,6,6,attack,normal
52502,2000000,0,0,561,,unknown,6,6,attack,normal
52503,1100000,0,0,568,,unknown,6,6,attack,normal
52495,1000000,12800,0,565,,unknown,6,6,attack,normal
52480,670000,0,0,563,,unknown,6,6,attack,normal
52481,670000,0,0,564,,unknown,6,6,attack,normal
52483,530000,12800,0,567,,unknown,6,6,attack,normal
52474,260000,0,0,568,,unknown,6,6,attack,normal
52482,190000,0,0,567,,unknown,6,6,attack,normal
52492,160000,0,0,563,,unknown,6,6,attack,normal
52484,120000,0,0,565,,unknown,6,6,attack,normal
52471,80000,0,0,563,,unknown,6,6,attack,normal
52469,0,0,0,575,52467.0,unknown,6,6,attack,failed
52470,0,0,0,575,52467.0,unknown,6,6,attack,failed
52473,0,0,0,578,52469.0,unknown,6,6,attack,failed
52476,0,0,0,574,52472.0,unknown,6,6,attack,failed
52478,0,0,0,577,52475.0,unknown,6,6,attack,failed
52486,0,0,0,579,52477.0,unknown,6,6,attack,failed
52488,0,0,0,576,52485.0,unknown,6,6,attack,failed
52491,0,0,0,575,52487.0,unknown,6,6,attack,failed
52494,0,0,0,580,52490.0,unknown,6,6,attack,failed
52497,0,0,0,578,52493.0,unknown,6,6,attack,failed
52499,0,0,0,576,52496.0,unknown,6,6,attack,failed
52501,0,0,0,575,52498.0,unknown,6,6,attack,failed
52536,43000072,71800,43000072,580,52533.0,unknown,7,7,attack,b_attack
54139,0,0,0,1408,52536.0,unknown,7,7,attack,failed
52533,43000071,71800,43000071,579,52530.0,unknown,7,7,attack,b_attack
52530,43000070,71800,43000070,580,52527.0,unknown,7,7,attack,b_attack
52527,43000069,71800,43000069,580,52524.0,unknown,7,7,attack,b_attack
52524,43000068,71800,43000068,580,52522.0,unknown,7,7,attack,b_attack
52522,43000067,71800,43000067,574,52518.0,unknown,7,7,attack,b_attack
52518,43000066,71800,43000066,580,52515.0,unknown,7,7,attack,b_attack
52515,43000065,71800,43000065,574,52513.0,unknown,7,7,attack,b_attack
52513,43000064,71800,43000064,579,52508.0,unknown,7,7,attack,b_attack
52506,6100000,0,0,561,,unknown,7,7,attack,normal
52510,2100000,0,0,561,,unknown,7,7,attack,normal
52517,1500000,0,0,563,,unknown,7,7,attack,normal
52521,1500000,0,0,568,,unknown,7,7,attack,normal
52526,1000000,0,0,567,,unknown,7,7,attack,normal
52507,630000,0,0,566,,unknown,7,7,attack,normal
52532,600000,0,0,563,,unknown,7,7,attack,normal
52520,420000,0,0,568,,unknown,7,7,attack,normal
52505,150000,0,0,564,,unknown,7,7,attack,normal
52511,150000,0,0,566,,unknown,7,7,attack,normal
52535,150000,0,0,565,,unknown,7,7,attack,normal
52504,120000,0,0,570,,unknown,7,7,attack,normal
52529,120000,0,0,565,,unknown,7,7,attack,normal
52512,110000,0,0,568,,unknown,7,7,attack,normal
52508,0,0,0,578,52500.0,unknown,7,7,attack,failed
52509,0,0,0,578,52500.0,unknown,7,7,attack,failed
52514,0,0,0,579,52508.0,unknown,7,7,attack,failed
52516,0,0,0,574,52513.0,unknown,7,7,attack,failed
52519,0,0,0,580,52515.0,unknown,7,7,attack,failed
52523,0,0,0,574,52518.0,unknown,7,7,attack,failed
52525,0,0,0,580,52522.0,unknown,7,7,attack,failed
52528,0,0,0,580,52524.0,unknown,7,7,attack,failed
52531,0,0,0,580,52527.0,unknown,7,7,attack,failed
52534,0,0,0,579,52530.0,unknown,7,7,attack,failed
52537,0,0,0,580,52533.0,unknown,7,7,attack,failed
52572,43000084,71800,43000084,577,52569.0,unknown,8,8,attack,b_attack
54140,0,0,0,1426,52572.0,unknown,8,8,attack,failed
52569,43000083,71800,43000083,575,52567.0,unknown,8,8,attack,b_attack
52567,43000082,71800,43000082,580,52564.0,unknown,8,8,attack,b_attack
52564,43000081,71800,43000081,576,52562.0,unknown,8,8,attack,b_attack
52562,43000080,71800,43000080,573,52559.0,unknown,8,8,attack,b_attack
52559,43000079,71800,43000079,578,52557.0,unknown,8,8,attack,b_attack
52557,43000078,71800,43000078,577,52555.0,unknown,8,8,attack,b_attack
52555,43000077,71800,43000077,571,52552.0,unknown,8,8,attack,b_attack
52552,43000076,71800,43000076,580,52548.0,unknown,8,8,attack,b_attack
52548,43000075,71800,43000075,577,52546.0,unknown,8,8,attack,b_attack
52546,43000074,71800,43000074,579,52544.0,unknown,8,8,attack,b_attack
52538,5000000,0,0,567,,unknown,8,8,attack,normal
52543,2400000,0,0,563,,unknown,8,8,attack,normal
52542,2000000,0,0,565,,unknown,8,8,attack,normal
52540,240000,0,0,566,,unknown,8,8,attack,normal
52554,190000,0,0,567,,unknown,8,8,attack,normal
52551,150000,0,0,562,,unknown,8,8,attack,normal
52539,110000,0,0,562,,unknown,8,8,attack,normal
52566,110000,0,0,564,,unknown,8,8,attack,normal
52541,98000,0,0,570,,unknown,8,8,attack,normal
52550,98000,0,0,570,,unknown,8,8,attack,normal
52561,80000,0,0,570,,unknown,8,8,attack,normal
52571,73000,0,0,564,,unknown,8,8,attack,normal
52544,0,0,0,573,52536.0,unknown,8,8,attack,failed
52545,0,0,0,573,52536.0,unknown,8,8,attack,failed
52547,0,0,0,579,52544.0,unknown,8,8,attack,failed
52549,0,0,0,577,52546.0,unknown,8,8,attack,failed
52553,0,0,0,580,52548.0,unknown,8,8,attack,failed
52556,0,0,0,571,52552.0,unknown,8,8,attack,failed
52558,0,0,0,577,52555.0,unknown,8,8,attack,failed
52560,0,0,0,578,52557.0,unknown,8,8,attack,failed
52563,0,0,0,573,52559.0,unknown,8,8,attack,failed
52565,0,0,0,576,52562.0,unknown,8,8,attack,failed
52568,0,0,0,580,52564.0,unknown,8,8,attack,failed
52570,0,0,0,575,52567.0,unknown,8,8,attack,failed
52573,0,0,0,577,52569.0,unknown,8,8,attack,failed
52609,43000098,71800,43000098,578,52607.0,unknown,9,9,attack,b_attack
54141,0,0,0,1416,52609.0,unknown,9,9,attack,failed
52607,43000097,71800,43000097,579,52604.0,unknown,9,9,attack,b_attack
52604,43000096,71800,43000096,573,52601.0,unknown,9,9,attack,b_attack
52601,43000095,71800,43000095,572,52599.0,unknown,9,9,attack,b_attack
52599,43000094,71800,43000094,572,52597.0,unknown,9,9,attack,b_attack
52597,43000093,71800,43000093,572,52595.0,unknown,9,9,attack,b_attack
52595,43000092,71800,43000092,575,52591.0,unknown,9,9,attack,b_attack
52591,43000091,71800,43000091,576,52588.0,unknown,9,9,attack,b_attack
52588,43000090,71800,43000090,580,52586.0,unknown,9,9,attack,b_attack
52586,43000089,71800,43000089,572,52584.0,unknown,9,9,attack,b_attack
52584,43000088,71800,43000088,579,52580.0,unknown,9,9,attack,b_attack
52580,43000087,71800,43000087,571,52577.0,unknown,9,9,attack,b_attack
52577,43000086,71800,43000086,573,52575.0,unknown,9,9,attack,b_attack
52603,530000,7190000,0,563,,unknown,9,9,attack,normal
52579,5200000,0,0,569,,unknown,9,9,attack,normal
52583,2100000,0,0,562,,unknown,9,9,attack,normal
52606,1500000,0,0,561,,unknown,9,9,attack,normal
52593,1400000,0,0,564,,unknown,9,9,attack,normal
52582,1000000,0,0,569,,unknown,9,9,attack,normal
52574,600000,0,0,564,,unknown,9,9,attack,normal
52590,600000,0,0,563,,unknown,9,9,attack,normal
52611,460000,0,0,569,,unknown,9,9,attack,normal
52594,300000,0,0,561,,unknown,9,9,attack,normal
52575,0,0,0,578,52572.0,unknown,9,9,attack,failed
52576,0,0,0,578,52572.0,unknown,9,9,attack,failed
52578,0,0,0,573,52575.0,unknown,9,9,attack,failed
52581,0,0,0,571,52577.0,unknown,9,9,attack,failed
52585,0,0,0,579,52580.0,unknown,9,9,attack,failed
52587,0,0,0,572,52584.0,unknown,9,9,attack,failed
52589,0,0,0,580,52586.0,unknown,9,9,attack,failed
52592,0,0,0,576,52588.0,unknown,9,9,attack,failed
52596,0,0,0,575,52591.0,unknown,9,9,attack,failed
52598,0,0,0,572,52595.0,unknown,9,9,attack,failed
52600,0,0,0,572,52597.0,unknown,9,9,attack,failed
52602,0,0,0,572,52599.0,unknown,9,9,attack,failed
52605,0,0,0,573,52601.0,unknown,9,9,attack,failed
52608,0,0,0,579,52604.0,unknown,9,9,attack,failed
52610,0,0,0,578,52607.0,unknown,9,9,attack,failed
52647,43000111,71800,43000111,576,52643.0,unknown,10,10,attack,b_attack
54142,0,0,0,1427,52647.0,unknown,10,10,attack,failed
52643,43000110,71800,43000110,571,52641.0,unknown,10,10,attack,b_attack
52641,43000109,71800,43000109,579,52636.0,unknown,10,10,attack,b_attack
52636,43000108,71800,43000108,574,52633.0,unknown,10,10,attack,b_attack
52633,43000107,71800,43000107,580,52631.0,unknown,10,10,attack,b_attack
52631,43000106,71800,43000106,576,52629.0,unknown,10,10,attack,b_attack
52629,43000105,71800,43000105,572,52627.0,unknown,10,10,attack,b_attack
52627,43000104,71800,43000104,573,52621.0,unknown,10,10,attack,b_attack
52621,43000103,71800,43000103,579,52619.0,unknown,10,10,attack,b_attack
52619,43000102,71800,43000102,580,52617.0,unknown,10,10,attack,b_attack
52617,43000101,71800,43000101,577,52614.0,unknown,10,10,attack,b_attack
52614,43000100,71800,43000100,573,52612.0,unknown,10,10,attack,b_attack
52625,5000000,0,0,565,,unknown,10,10,attack,normal
52646,600000,0,0,561,,unknown,10,10,attack,normal
52639,370000,0,0,564,,unknown,10,10,attack,normal
52635,310000,0,0,569,,unknown,10,10,attack,normal
52623,240000,0,0,562,,unknown,10,10,attack,normal
52626,220000,0,0,569,,unknown,10,10,attack,normal
52624,160000,0,0,570,,unknown,10,10,attack,normal
52616,110000,0,0,561,,unknown,10,10,attack,normal
52645,98000,0,0,567,,unknown,10,10,attack,normal
52640,82000,0,0,566,,unknown,10,10,attack,normal
52638,70000,0,0,566,,unknown,10,10,attack,normal
52612,0,0,0,580,52609.0,unknown,10,10,attack,failed
52613,0,0,0,580,52609.0,unknown,10,10,attack,failed
52615,0,0,0,573,52612.0,unknown,10,10,attack,failed
52618,0,0,0,577,52614.0,unknown,10,10,attack,failed
52620,0,0,0,580,52617.0,unknown,10,10,attack,failed
52622,0,0,0,579,52619.0,unknown,10,10,attack,failed
52628,0,0,0,573,52621.0,unknown,10,10,attack,failed
52630,0,0,0,572,52627.0,unknown,10,10,attack,failed
52632,0,0,0,576,52629.0,unknown,10,10,attack,failed
52634,0,0,0,580,52631.0,unknown,10,10,attack,failed
52637,0,0,0,574,52633.0,unknown,10,10,attack,failed
52642,0,0,0,579,52636.0,unknown,10,10,attack,failed
52644,0,0,0,571,52641.0,unknown,10,10,attack,failed
52648,0,0,0,576,52643.0,unknown,10,10,attack,failed
52688,43000128,71800,43000128,577,52686.0,unknown,11,11,attack,b_attack
54143,0,0,0,1403,52688.0,unknown,11,11,attack,failed
52686,43000127,71800,43000127,576,52684.0,unknown,11,11,attack,b_attack
52684,43000126,71800,43000126,573,52682.0,unknown,11,11,attack,b_attack
52682,43000125,71800,43000125,580,52678.0,unknown,11,11,attack,b_attack
52678,43000124,71800,43000124,572,52676.0,unknown,11,11,attack,b_attack
52676,43000123,71800,43000123,575,52674.0,unknown,11,11,attack,b_attack
52674,43000122,71800,43000122,577,52671.0,unknown,11,11,attack,b_attack
52671,43000121,71800,43000121,579,52668.0,unknown,11,11,attack,b_attack
52668,43000120,71800,43000120,571,52666.0,unknown,11,11,attack,b_attack
52666,43000119,71800,43000119,576,52664.0,unknown,11,11,attack,b_attack
52664,43000118,71800,43000118,573,52662.0,unknown,11,11,attack,b_attack
52662,43000117,71800,43000117,575,52660.0,unknown,11,11,attack,b_attack
52660,43000116,71800,43000116,571,52658.0,unknown,11,11,attack,b_attack
52658,43000115,71800,43000115,575,52653.0,unknown,11,11,attack,b_attack
52653,43000114,71800,43000114,579,52651.0,unknown,11,11,attack,b_attack
52651,43000113,71800,43000113,576,52649.0,unknown,11,11,attack,b_attack
52680,1600000,0,0,563,,unknown,11,11,attack,normal
52673,670000,0,0,567,,unknown,11,11,attack,normal
52656,310000,0,0,570,,unknown,11,11,attack,normal
52657,240000,0,0,565,,unknown,11,11,attack,normal
52670,170000,0,0,561,,unknown,11,11,attack,normal
52655,160000,0,0,564,,unknown,11,11,attack,normal
52681,150000,0,0,569,,unknown,11,11,attack,normal
52649,0,0,0,575,52647.0,unknown,11,11,attack,failed
52650,0,0,0,575,52647.0,unknown,11,11,attack,failed
52652,0,0,0,576,52649.0,unknown,11,11,attack,failed
52654,0,0,0,579,52651.0,unknown,11,11,attack,failed
52659,0,0,0,575,52653.0,unknown,11,11,attack,failed
52661,0,0,0,571,52658.0,unknown,11,11,attack,failed
52663,0,0,0,575,52660.0,unknown,11,11,attack,failed
52665,0,0,0,573,52662.0,unknown,11,11,attack,failed
52667,0,0,0,576,52664.0,unknown,11,11,attack,failed
52669,0,0,0,571,52666.0,unknown,11,11,attack,failed
52672,0,0,0,579,52668.0,unknown,11,11,attack,failed
52675,0,0,0,577,52671.0,unknown,11,11,attack,failed
52677,0,0,0,575,52674.0,unknown,11,11,attack,failed
52679,0,0,0,572,52676.0,unknown,11,11,attack,failed
52683,0,0,0,580,52678.0,unknown,11,11,attack,failed
52685,0,0,0,573,52682.0,unknown,11,11,attack,failed
52687,0,0,0,576,52684.0,unknown,11,11,attack,failed
52689,0,0,0,577,52686.0,unknown,11,11,attack,failed
52707,43000000,296000,0,562,,unknown,12,12,attack,normal
54144,0,0,0,1432,52707.0,unknown,12,12,attack,failed
52723,43000139,71800,43000139,572,52720.0,unknown,12,12,attack,b_attack
52720,43000138,71800,43000138,575,52717.0,unknown,12,12,attack,b_attack
52717,43000137,71800,43000137,576,52715.0,unknown,12,12,attack,b_attack
52715,43000136,71800,43000136,578,52712.0,unknown,12,12,attack,b_attack
52712,43000135,71800,43000135,574,52701.0,unknown,12,12,attack,b_attack
52701,43000134,71800,43000134,573,52699.0,unknown,12,12,attack,b_attack
52699,43000133,71800,43000133,574,52697.0,unknown,12,12,attack,b_attack
52697,43000132,71800,43000132,578,52694.0,unknown,12,12,attack,b_attack
52694,43000131,71800,43000131,577,52692.0,unknown,12,12,attack,b_attack
52692,43000130,71800,43000130,575,52690.0,unknown,12,12,attack,b_attack
52722,27000000,0,0,562,,unknown,12,12,attack,normal
52704,2600000,60700,0,565,,unknown,12,12,attack,normal
52705,2500000,0,0,567,,unknown,12,12,attack,normal
52714,1000000,545000,0,561,,unknown,12,12,attack,normal
52710,1000000,0,0,565,,unknown,12,12,attack,normal
52696,970000,0,0,570,,unknown,12,12,attack,normal
52719,460000,0,0,565,,unknown,12,12,attack,normal
52708,420000,0,0,570,,unknown,12,12,attack,normal
52703,310000,0,0,566,,unknown,12,12,attack,normal
52711,310000,0,0,567,,unknown,12,12,attack,normal
52706,150000,0,0,566,,unknown,12,12,attack,normal
52709,150000,0,0,563,,unknown,12,12,attack,normal
52690,0,0,0,571,52688.0,unknown,12,12,attack,failed
52691,0,0,0,571,52688.0,unknown,12,12,attack,failed
52693,0,0,0,575,52690.0,unknown,12,12,attack,failed
52695,0,0,0,577,52692.0,unknown,12,12,attack,failed
52698,0,0,0,578,52694.0,unknown,12,12,attack,failed
52700,0,0,0,574,52697.0,unknown,12,12,attack,failed
52702,0,0,0,573,52699.0,unknown,12,12,attack,failed
52713,0,0,0,574,52701.0,unknown,12,12,attack,failed
52716,0,0,0,578,52712.0,unknown,12,12,attack,failed
52718,0,0,0,576,52715.0,unknown,12,12,attack,failed
