transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76887,0,0,0,438,76883.0,unknown,4,4,attack,failed
76883,43000052,7840,43000052,432,76880.0,unknown,4,4,attack,b_attack
76884,0,0,0,432,76880.0,unknown,4,4,attack,failed
76880,43000051,7840,43000051,433,76877.0,unknown,4,4,attack,b_attack
76881,0,0,0,433,76877.0,unknown,4,4,attack,failed
76877,0,0,0,436,76874.0,unknown,4,4,attack,failed
76878,0,0,0,436,76874.0,unknown,4,4,attack,failed
76912,27000000,0,0,428,,unknown,4,4,attack,normal
77018,43000097,7840,43000097,438,77015.0,unknown,5,5,attack,b_attack
80265,0,0,0,1051,77018.0,unknown,5,5,attack,failed
77019,0,0,0,438,77015.0,unknown,5,5,attack,failed
77015,43000096,7840,43000096,437,77012.0,unknown,5,5,attack,b_attack
77016,0,0,0,437,77012.0,unknown,5,5,attack,failed
77012,43000095,7840,43000095,439,77009.0,unknown,5,5,attack,b_attack
77013,0,0,0,439,77009.0,unknown,5,5,attack,failed
77009,43000094,7840,43000094,439,77006.0,unknown,5,5,attack,b_attack
77010,0,0,0,439,77006.0,unknown,5,5,attack,failed
77006,43000093,7840,43000093,433,77003.0,unknown,5,5,attack,b_attack
77007,0,0,0,433,77003.0,unknown,5,5,attack,failed
77003,43000092,7840,43000092,436,77000.0,unknown,5,5,attack,b_attack
77004,0,0,0,436,77000.0,unknown,5,5,attack,failed
77000,43000091,7840,43000091,432,76997.0,unknown,5,5,attack,b_attack
77001,0,0,0,432,76997.0,unknown,5,5,attack,failed
76997,43000090,7840,43000090,431,76994.0,unknown,5,5,attack,b_attack
76998,0,0,0,431,76994.0,unknown,5,5,attack,failed
76994,43000089,7840,43000089,433,76991.0,unknown,5,5,attack,b_attack
76995,0,0,0,433,76991.0,unknown,5,5,attack,failed
76991,43000088,7840,43000088,440,76988.0,unknown,5,5,attack,b_attack
76992,0,0,0,440,76988.0,unknown,5,5,attack,failed
76988,43000087,7840,43000087,440,76985.0,unknown,5,5,attack,b_attack
76989,0,0,0,440,76985.0,unknown,5,5,attack,failed
76985,43000086,7840,43000086,434,76982.0,unknown,5,5,attack,b_attack
76986,0,0,0,434,76982.0,unknown,5,5,attack,failed
76982,43000085,7840,43000085,434,76979.0,unknown,5,5,attack,b_attack
76983,0,0,0,434,76979.0,unknown,5,5,attack,failed
76979,43000084,7840,43000084,437,76976.0,unknown,5,5,attack,b_attack
76980,0,0,0,437,76976.0,unknown,5,5,attack,failed
76976,43000083,7840,43000083,437,76973.0,unknown,5,5,attack,b_attack
76977,0,0,0,437,76973.0,unknown,5,5,attack,failed
76973,43000082,7840,43000082,439,76970.0,unknown,5,5,attack,b_attack
76974,0,0,0,439,76970.0,unknown,5,5,attack,failed
76970,43000081,7840,43000081,440,76967.0,unknown,5,5,attack,b_attack
76971,0,0,0,440,76967.0,unknown,5,5,attack,failed
76967,43000080,7840,43000080,438,76964.0,unknown,5,5,attack,b_attack
76968,0,0,0,438,76964.0,unknown,5,5,attack,failed
76964,43000079,7840,43000079,433,76961.0,unknown,5,5,attack,b_attack
76965,0,0,0,433,76961.0,unknown,5,5,attack,failed
76961,43000078,7840,43000078,432,76958.0,unknown,5,5,attack,b_attack
76962,0,0,0,432,76958.0,unknown,5,5,attack,failed
76958,43000077,7840,43000077,437,76955.0,unknown,5,5,attack,b_attack
76959,0,0,0,437,76955.0,unknown,5,5,attack,failed
76955,43000076,7840,43000076,440,76952.0,unknown,5,5,attack,b_attack
76956,0,0,0,440,76952.0,unknown,5,5,attack,failed
76952,43000075,7840,43000075,434,76949.0,unknown,5,5,attack,b_attack
76953,0,0,0,434,76949.0,unknown,5,5,attack,failed
76949,0,0,0,438,76946.0,unknown,5,5,attack,failed
76950,0,0,0,438,76946.0,unknown,5,5,attack,failed
77017,43000000,0,0,430,,unknown,5,5,attack,normal
77090,43000121,7840,43000121,433,77087.0,unknown,6,6,attack,b_attack
80266,0,0,0,1051,77090.0,unknown,6,6,attack,failed
77091,0,0,0,433,77087.0,unknown,6,6,attack,failed
77087,43000120,7840,43000120,432,77084.0,unknown,6,6,attack,b_attack
77088,0,0,0,432,77084.0,unknown,6,6,attack,failed
77084,43000119,7840,43000119,431,77081.0,unknown,6,6,attack,b_attack
77085,0,0,0,431,77081.0,unknown,6,6,attack,failed
77081,43000118,7840,43000118,436,77078.0,unknown,6,6,attack,b_attack
77082,0,0,0,436,77078.0,unknown,6,6,attack,failed
77078,43000117,7840,43000117,439,77075.0,unknown,6,6,attack,b_attack
77079,0,0,0,439,77075.0,unknown,6,6,attack,failed
77075,43000116,7840,43000116,436,77072.0,unknown,6,6,attack,b_attack
77076,0,0,0,436,77072.0,unknown,6,6,attack,failed
77072,43000115,7840,43000115,440,77069.0,unknown,6,6,attack,b_attack
77073,0,0,0,440,77069.0,unknown,6,6,attack,failed
77069,43000114,7840,43000114,431,77066.0,unknown,6,6,attack,b_attack
77070,0,0,0,431,77066.0,unknown,6,6,attack,failed
77066,43000113,7840,43000113,433,77063.0,unknown,6,6,attack,b_attack
77067,0,0,0,433,77063.0,unknown,6,6,attack,failed
77063,43000112,7840,43000112,434,77060.0,unknown,6,6,attack,b_attack
77064,0,0,0,434,77060.0,unknown,6,6,attack,failed
77060,43000111,7840,43000111,438,77057.0,unknown,6,6,attack,b_attack
77061,0,0,0,438,77057.0,unknown,6,6,attack,failed
77057,43000110,7840,43000110,440,77054.0,unknown,6,6,attack,b_attack
77058,0,0,0,440,77054.0,unknown,6,6,attack,failed
77054,43000109,7840,43000109,434,77051.0,unknown,6,6,attack,b_attack
77055,0,0,0,434,77051.0,unknown,6,6,attack,failed
77051,43000108,7840,43000108,438,77048.0,unknown,6,6,attack,b_attack
77052,0,0,0,438,77048.0,unknown,6,6,attack,failed
77048,43000107,7840,43000107,431,77045.0,unknown,6,6,attack,b_attack
77049,0,0,0,431,77045.0,unknown,6,6,attack,failed
77045,43000106,7840,43000106,438,77042.0,unknown,6,6,attack,b_attack
77046,0,0,0,438,77042.0,unknown,6,6,attack,failed
77042,43000105,7840,43000105,439,77039.0,unknown,6,6,attack,b_attack
77043,0,0,0,439,77039.0,unknown,6,6,attack,failed
77039,43000104,7840,43000104,433,77036.0,unknown,6,6,attack,b_attack
77040,0,0,0,433,77036.0,unknown,6,6,attack,failed
77036,43000103,7840,43000103,439,77033.0,unknown,6,6,attack,b_attack
77037,0,0,0,439,77033.0,unknown,6,6,attack,failed
77033,43000102,7840,43000102,431,77030.0,unknown,6,6,attack,b_attack
77034,0,0,0,431,77030.0,unknown,6,6,attack,failed
77030,43000101,7840,43000101,435,77027.0,unknown,6,6,attack,b_attack
77031,0,0,0,435,77027.0,unknown,6,6,attack,failed
77027,43000100,7840,43000100,436,77024.0,unknown,6,6,attack,b_attack
77028,0,0,0,436,77024.0,unknown,6,6,attack,failed
77024,43000099,7840,43000099,432,77021.0,unknown,6,6,attack,b_attack
77025,0,0,0,432,77021.0,unknown,6,6,attack,failed
77021,0,0,0,433,77018.0,unknown,6,6,attack,failed
77022,0,0,0,433,77018.0,unknown,6,6,attack,failed
77080,30000000,0,0,423,,unknown,6,6,attack,normal
77162,43000145,7840,43000145,432,77159.0,unknown,7,7,attack,b_attack
80267,0,0,0,1051,77162.0,unknown,7,7,attack,failed
77163,0,0,0,432,77159.0,unknown,7,7,attack,failed
77159,43000144,7840,43000144,432,77156.0,unknown,7,7,attack,b_attack
77160,0,0,0,432,77156.0,unknown,7,7,attack,failed
77156,43000143,7840,43000143,440,77153.0,unknown,7,7,attack,b_attack
77157,0,0,0,440,77153.0,unknown,7,7,attack,failed
77153,43000142,7840,43000142,433,77150.0,unknown,7,7,attack,b_attack
77154,0,0,0,433,77150.0,unknown,7,7,attack,failed
77150,43000141,7840,43000141,432,77147.0,unknown,7,7,attack,b_attack
77151,0,0,0,432,77147.0,unknown,7,7,attack,failed
77147,43000140,7840,43000140,434,77144.0,unknown,7,7,attack,b_attack
77148,0,0,0,434,77144.0,unknown,7,7,attack,failed
77144,43000139,7840,43000139,432,77141.0,unknown,7,7,attack,b_attack
77145,0,0,0,432,77141.0,unknown,7,7,attack,failed
77141,43000138,7840,43000138,440,77138.0,unknown,7,7,attack,b_attack
77142,0,0,0,440,77138.0,unknown,7,7,attack,failed
77138,43000137,7840,43000137,433,77135.0,unknown,7,7,attack,b_attack
77139,0,0,0,433,77135.0,unknown,7,7,attack,failed
77135,43000136,7840,43000136,433,77132.0,unknown,7,7,attack,b_attack
77136,0,0,0,433,77132.0,unknown,7,7,attack,failed
77132,43000135,7840,43000135,434,77129.0,unknown,7,7,attack,b_attack
77133,0,0,0,434,77129.0,unknown,7,7,attack,failed
77129,43000134,7840,43000134,432,77126.0,unknown,7,7,attack,b_attack
77130,0,0,0,432,77126.0,unknown,7,7,attack,failed
77126,43000133,7840,43000133,440,77123.0,unknown,7,7,attack,b_attack
77127,0,0,0,440,77123.0,unknown,7,7,attack,failed
77123,43000132,7840,43000132,434,77120.0,unknown,7,7,attack,b_attack
77124,0,0,0,434,77120.0,unknown,7,7,attack,failed
77120,43000131,7840,43000131,439,77117.0,unknown,7,7,attack,b_attack
77121,0,0,0,439,77117.0,unknown,7,7,attack,failed
77117,43000130,7840,43000130,437,77114.0,unknown,7,7,attack,b_attack
77118,0,0,0,437,77114.0,unknown,7,7,attack,failed
77114,43000129,7840,43000129,439,77111.0,unknown,7,7,attack,b_attack
77115,0,0,0,439,77111.0,unknown,7,7,attack,failed
77111,43000128,7840,43000128,438,77108.0,unknown,7,7,attack,b_attack
77112,0,0,0,438,77108.0,unknown,7,7,attack,failed
77108,43000127,7840,43000127,437,77105.0,unknown,7,7,attack,b_attack
77109,0,0,0,437,77105.0,unknown,7,7,attack,failed
77105,43000126,7840,43000126,440,77102.0,unknown,7,7,attack,b_attack
77106,0,0,0,440,77102.0,unknown,7,7,attack,failed
77102,43000125,7840,43000125,432,77099.0,unknown,7,7,attack,b_attack
77103,0,0,0,432,77099.0,unknown,7,7,attack,failed
77099,43000124,7840,43000124,436,77096.0,unknown,7,7,attack,b_attack
77100,0,0,0,436,77096.0,unknown,7,7,attack,failed
77096,43000123,7840,43000123,438,77093.0,unknown,7,7,attack,b_attack
77097,0,0,0,438,77093.0,unknown,7,7,attack,failed
77093,0,0,0,433,77090.0,unknown,7,7,attack,failed
77094,0,0,0,433,77090.0,unknown,7,7,attack,failed
77113,30000000,0,0,426,,unknown,7,7,attack,normal
77234,43000169,7840,43000169,431,77231.0,unknown,8,8,attack,b_attack
80268,0,0,0,1051,77234.0,unknown,8,8,attack,failed
77235,0,0,0,431,77231.0,unknown,8,8,attack,failed
77231,43000168,7840,43000168,433,77228.0,unknown,8,8,attack,b_attack
77232,0,0,0,433,77228.0,unknown,8,8,attack,failed
77228,43000167,7840,43000167,433,77225.0,unknown,8,8,attack,b_attack
77229,0,0,0,433,77225.0,unknown,8,8,attack,failed
77225,43000166,7840,43000166,434,77222.0,unknown,8,8,attack,b_attack
77226,0,0,0,434,77222.0,unknown,8,8,attack,failed
77222,43000165,7840,43000165,439,77219.0,unknown,8,8,attack,b_attack
77223,0,0,0,439,77219.0,unknown,8,8,attack,failed
77219,43000164,7840,43000164,438,77216.0,unknown,8,8,attack,b_attack
77220,0,0,0,438,77216.0,unknown,8,8,attack,failed
77216,43000163,7840,43000163,431,77213.0,unknown,8,8,attack,b_attack
77217,0,0,0,431,77213.0,unknown,8,8,attack,failed
77213,43000162,7840,43000162,431,77210.0,unknown,8,8,attack,b_attack
77214,0,0,0,431,77210.0,unknown,8,8,attack,failed
77210,43000161,7840,43000161,432,77207.0,unknown,8,8,attack,b_attack
77211,0,0,0,432,77207.0,unknown,8,8,attack,failed
77207,43000160,7840,43000160,431,77204.0,unknown,8,8,attack,b_attack
77208,0,0,0,431,77204.0,unknown,8,8,attack,failed
77204,43000159,7840,43000159,432,77201.0,unknown,8,8,attack,b_attack
77205,0,0,0,432,77201.0,unknown,8,8,attack,failed
77201,43000158,7840,43000158,432,77198.0,unknown,8,8,attack,b_attack
77202,0,0,0,432,77198.0,unknown,8,8,attack,failed
77198,43000157,7840,43000157,436,77195.0,unknown,8,8,attack,b_attack
77199,0,0,0,436,77195.0,unknown,8,8,attack,failed
77195,43000156,7840,43000156,435,77192.0,unknown,8,8,attack,b_attack
77196,0,0,0,435,77192.0,unknown,8,8,attack,failed
77192,43000155,7840,43000155,432,77189.0,unknown,8,8,attack,b_attack
77193,0,0,0,432,77189.0,unknown,8,8,attack,failed
77189,43000154,7840,43000154,440,77186.0,unknown,8,8,attack,b_attack
77190,0,0,0,440,77186.0,unknown,8,8,attack,failed
77186,43000153,7840,43000153,432,77183.0,unknown,8,8,attack,b_attack
77187,0,0,0,432,77183.0,unknown,8,8,attack,failed
77183,43000152,7840,43000152,439,77180.0,unknown,8,8,attack,b_attack
77184,0,0,0,439,77180.0,unknown,8,8,attack,failed
77180,43000151,7840,43000151,435,77177.0,unknown,8,8,attack,b_attack
77181,0,0,0,435,77177.0,unknown,8,8,attack,failed
77177,43000150,7840,43000150,436,77174.0,unknown,8,8,attack,b_attack
77178,0,0,0,436,77174.0,unknown,8,8,attack,failed
77174,43000149,7840,43000149,431,77171.0,unknown,8,8,attack,b_attack
77175,0,0,0,431,77171.0,unknown,8,8,attack,failed
77171,43000148,7840,43000148,440,77168.0,unknown,8,8,attack,b_attack
77172,0,0,0,440,77168.0,unknown,8,8,attack,failed
77168,43000147,7840,43000147,440,77165.0,unknown,8,8,attack,b_attack
77169,0,0,0,440,77165.0,unknown,8,8,attack,failed
77165,0,0,0,438,77162.0,unknown,8,8,attack,failed
77166,0,0,0,438,77162.0,unknown,8,8,attack,failed
77173,19000000,0,0,429,,unknown,8,8,attack,normal
77306,43000193,7840,43000193,440,77303.0,unknown,9,9,attack,b_attack
80269,0,0,0,1051,77306.0,unknown,9,9,attack,failed
77307,0,0,0,440,77303.0,unknown,9,9,attack,failed
77303,43000192,7840,43000192,435,77300.0,unknown,9,9,attack,b_attack
77304,0,0,0,435,77300.0,unknown,9,9,attack,failed
77300,43000191,7840,43000191,431,77297.0,unknown,9,9,attack,b_attack
77301,0,0,0,431,77297.0,unknown,9,9,attack,failed
77297,43000190,7840,43000190,432,77294.0,unknown,9,9,attack,b_attack
77298,0,0,0,432,77294.0,unknown,9,9,attack,failed
77294,43000189,7840,43000189,437,77291.0,unknown,9,9,attack,b_attack
77295,0,0,0,437,77291.0,unknown,9,9,attack,failed
77291,43000188,7840,43000188,432,77288.0,unknown,9,9,attack,b_attack
77292,0,0,0,432,77288.0,unknown,9,9,attack,failed
77288,43000187,7840,43000187,438,77285.0,unknown,9,9,attack,b_attack
77289,0,0,0,438,77285.0,unknown,9,9,attack,failed
77285,43000186,7840,43000186,435,77282.0,unknown,9,9,attack,b_attack
77286,0,0,0,435,77282.0,unknown,9,9,attack,failed
77282,43000185,7840,43000185,440,77279.0,unknown,9,9,attack,b_attack
77283,0,0,0,440,77279.0,unknown,9,9,attack,failed
77279,43000184,7840,43000184,436,77276.0,unknown,9,9,attack,b_attack
77280,0,0,0,436,77276.0,unknown,9,9,attack,failed
77276,43000183,7840,43000183,435,77273.0,unknown,9,9,attack,b_attack
77277,0,0,0,435,77273.0,unknown,9,9,attack,failed
77273,43000182,7840,43000182,434,77270.0,unknown,9,9,attack,b_attack
77274,0,0,0,434,77270.0,unknown,9,9,attack,failed
77270,43000181,7840,43000181,434,77267.0,unknown,9,9,attack,b_attack
77271,0,0,0,434,77267.0,unknown,9,9,attack,failed
77267,43000180,7840,43000180,433,77264.0,unknown,9,9,attack,b_attack
77268,0,0,0,433,77264.0,unknown,9,9,attack,failed
77264,43000179,7840,43000179,439,77261.0,unknown,9,9,attack,b_attack
77265,0,0,0,439,77261.0,unknown,9,9,attack,failed
77261,43000178,7840,43000178,432,77258.0,unknown,9,9,attack,b_attack
77262,0,0,0,432,77258.0,unknown,9,9,attack,failed
