id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
88358,43000022,161000,1018,True,True,1.0,1.0,True,True,True,88356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90712,0,0,2508,True,False,1.0,,False,False,True,88358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
88359,0,0,1018,True,True,1.0,1.0,False,False,True,88356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88356,43000021,161000,1008,True,True,1.0,1.0,True,True,True,88354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88357,0,0,1008,True,True,1.0,1.0,False,False,True,88354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88354,43000020,161000,1012,True,True,1.0,1.0,True,True,True,88352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88355,0,0,1012,True,True,1.0,1.0,False,False,True,88352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88352,43000019,161000,1017,True,True,1.0,1.0,True,True,True,88350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88353,0,0,1017,True,True,1.0,1.0,False,False,True,88350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88350,43000018,161000,1015,True,True,1.0,1.0,True,True,True,88348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88351,0,0,1015,True,True,1.0,1.0,False,False,True,88348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88348,43000017,161000,1007,True,True,1.0,1.0,True,True,True,88346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88349,0,0,1007,True,True,1.0,1.0,False,False,True,88346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88346,43000016,161000,1019,True,True,1.0,1.0,True,True,True,88344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88347,0,0,1019,True,True,1.0,1.0,False,False,True,88344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88344,43000015,161000,1016,True,True,1.0,1.0,True,True,True,88342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88345,0,0,1016,True,True,1.0,1.0,False,False,True,88342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88342,43000014,161000,1015,True,True,1.0,1.0,True,True,True,88340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88343,0,0,1015,True,True,1.0,1.0,False,False,True,88340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88340,43000013,161000,1003,True,True,1.0,1.0,True,True,True,88338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88341,0,0,1003,True,True,1.0,1.0,False,False,True,88338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88338,43000012,161000,1019,True,True,1.0,1.0,True,True,True,88336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88339,0,0,1019,True,True,1.0,1.0,False,False,True,88336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88336,43000011,161000,1006,True,True,1.0,1.0,True,True,True,88334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88337,0,0,1006,True,True,1.0,1.0,False,False,True,88334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88334,43000010,161000,1009,True,True,1.0,1.0,True,True,True,88332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88335,0,0,1009,True,True,1.0,1.0,False,False,True,88332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88332,43000009,161000,1020,True,True,1.0,1.0,True,True,True,88330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88333,0,0,1020,True,True,1.0,1.0,False,False,True,88330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88330,43000008,161000,1006,True,True,1.0,1.0,True,True,True,88328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88331,0,0,1006,True,True,1.0,1.0,False,False,True,88328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88328,43000007,161000,1008,True,True,1.0,1.0,True,True,True,88326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88329,0,0,1008,True,True,1.0,1.0,False,False,True,88326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88326,43000006,161000,1017,True,True,1.0,1.0,True,True,True,88324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88327,0,0,1017,True,True,1.0,1.0,False,False,True,88324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88324,43000005,161000,1018,True,True,1.0,1.0,True,True,True,88322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88325,0,0,1018,True,True,1.0,1.0,False,False,True,88322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88322,43000004,161000,1010,True,True,1.0,1.0,True,True,True,88320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88323,0,0,1010,True,True,1.0,1.0,False,False,True,88320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88320,43000003,161000,1005,True,True,1.0,1.0,True,True,True,88318.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88321,0,0,1005,True,True,1.0,1.0,False,False,True,88318.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88318,43000002,161000,1008,True,True,1.0,1.0,True,True,True,88316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88319,0,0,1008,True,True,1.0,1.0,False,False,True,88316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88316,43000001,161000,1011,True,True,1.0,1.0,True,True,True,88314.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88317,0,0,1011,True,True,1.0,1.0,False,False,True,88314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88314,43000000,161000,1012,True,True,1.0,1.0,True,True,True,88313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88315,0,0,1012,True,True,1.0,1.0,False,False,True,88313.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
88313,6100000,161000,1014,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88312,170000,0,1014,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
88406,43000046,161000,1016,True,True,2.0,2.0,True,True,True,88404.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
90713,0,0,2521,True,False,2.0,,False,False,True,88406.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
88407,0,0,1016,True,True,2.0,2.0,False,False,True,88404.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88404,43000045,161000,1009,True,True,2.0,2.0,True,True,True,88402.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88405,0,0,1009,True,True,2.0,2.0,False,False,True,88402.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88402,43000044,161000,1001,True,True,2.0,2.0,True,True,True,88400.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88403,0,0,1001,True,True,2.0,2.0,False,False,True,88400.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88400,43000043,161000,1001,True,True,2.0,2.0,True,True,True,88398.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88401,0,0,1001,True,True,2.0,2.0,False,False,True,88398.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88398,43000042,161000,1001,True,True,2.0,2.0,True,True,True,88396.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88399,0,0,1001,True,True,2.0,2.0,False,False,True,88396.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88396,43000041,161000,1002,True,True,2.0,2.0,True,True,True,88394.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88397,0,0,1002,True,True,2.0,2.0,False,False,True,88394.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88394,43000040,161000,1002,True,True,2.0,2.0,True,True,True,88392.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88395,0,0,1002,True,True,2.0,2.0,False,False,True,88392.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88392,43000039,161000,1018,True,True,2.0,2.0,True,True,True,88390.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88393,0,0,1018,True,True,2.0,2.0,False,False,True,88390.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88390,43000038,161000,1015,True,True,2.0,2.0,True,True,True,88388.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88391,0,0,1015,True,True,2.0,2.0,False,False,True,88388.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88388,43000037,161000,1001,True,True,2.0,2.0,True,True,True,88386.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88389,0,0,1001,True,True,2.0,2.0,False,False,True,88386.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88386,43000036,161000,1015,True,True,2.0,2.0,True,True,True,88384.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88387,0,0,1015,True,True,2.0,2.0,False,False,True,88384.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88384,43000035,161000,1015,True,True,2.0,2.0,True,True,True,88382.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88385,0,0,1015,True,True,2.0,2.0,False,False,True,88382.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88382,43000034,161000,1007,True,True,2.0,2.0,True,True,True,88380.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88383,0,0,1007,True,True,2.0,2.0,False,False,True,88380.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88380,43000033,161000,1013,True,True,2.0,2.0,True,True,True,88378.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88381,0,0,1013,True,True,2.0,2.0,False,False,True,88378.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88378,43000032,161000,1014,True,True,2.0,2.0,True,True,True,88376.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
88379,0,0,1014,True,True,2.0,2.0,False,False,True,88376.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
88376,43000031,161000,1007,True,True,2.0,2.0,True,True,True,88374.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
