transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74143,110000,0,0,809,,unknown,5,5,attack,normal
74135,77000,0,0,806,,unknown,5,5,attack,normal
74165,30000000,0,0,810,,unknown,6,6,attack,normal
74179,19000000,0,0,809,,unknown,6,6,attack,normal
74159,6300000,0,0,810,,unknown,6,6,attack,normal
74183,1200000,0,0,808,,unknown,6,6,attack,normal
74171,1000000,0,0,810,,unknown,6,6,attack,normal
74184,1000000,0,0,809,,unknown,6,6,attack,normal
74182,650000,0,0,809,,unknown,6,6,attack,normal
74172,260000,0,0,806,,unknown,6,6,attack,normal
74168,170000,0,0,807,,unknown,6,6,attack,normal
74162,77000,0,0,801,,unknown,6,6,attack,normal
74210,2100000,0,0,802,,unknown,7,7,normal,normal
74203,1700000,0,0,801,,unknown,7,7,normal,normal
74218,1700000,0,0,808,,unknown,7,7,normal,normal
74224,870000,0,0,810,,unknown,7,7,normal,normal
74198,530000,30200,0,804,,unknown,7,7,normal,normal
74193,98000,64600,0,802,,unknown,7,7,normal,normal
74206,150000,0,0,801,,unknown,7,7,normal,normal
74219,110000,0,0,801,,unknown,7,7,normal,normal
74209,85000,0,0,802,,unknown,7,7,normal,normal
74215,80000,0,0,810,,unknown,7,7,normal,normal
74242,5000000,0,0,803,,unknown,8,8,normal,normal
74256,4200000,0,0,803,,unknown,8,8,normal,normal
74230,2000000,0,0,810,,unknown,8,8,normal,normal
74265,2000000,0,0,803,,unknown,8,8,normal,normal
74231,1900000,0,0,808,,unknown,8,8,normal,normal
74247,1500000,0,0,809,,unknown,8,8,normal,normal
74268,910000,0,0,806,,unknown,8,8,normal,normal
74229,160000,0,0,802,,unknown,8,8,normal,normal
74290,5200000,0,0,807,,unknown,9,9,normal,normal
74280,3200000,0,0,806,,unknown,9,9,normal,normal
74299,1500000,231000,0,801,,unknown,9,9,normal,normal
74269,630000,0,0,802,,unknown,9,9,normal,normal
74304,340000,0,0,810,,unknown,9,9,normal,normal
74305,220000,0,0,807,,unknown,9,9,normal,normal
74283,160000,0,0,808,,unknown,9,9,normal,normal
74284,150000,0,0,804,,unknown,9,9,normal,normal
74285,85000,0,0,804,,unknown,9,9,normal,normal
74342,2100000,0,0,807,,unknown,10,10,attack,normal
74346,2000000,0,0,806,,unknown,10,10,attack,normal
74324,1900000,0,0,805,,unknown,10,10,attack,normal
74310,1700000,0,0,802,,unknown,10,10,attack,normal
74329,1100000,0,0,806,,unknown,10,10,attack,normal
75811,0,0,0,2022,74345.0,unknown,10,10,attack,b_attack
74345,460000,100000,0,808,,unknown,10,10,attack,normal
74344,460000,0,0,803,,unknown,10,10,attack,normal
74343,130000,0,0,806,,unknown,10,10,attack,normal
74311,100000,0,0,804,,unknown,10,10,attack,normal
74370,4500000,56200,0,802,,unknown,11,11,normal,normal
74373,3600000,0,0,809,,unknown,11,11,normal,normal
74360,3200000,66100,0,805,,unknown,11,11,normal,normal
74371,1800000,0,0,803,,unknown,11,11,normal,normal
74380,1800000,0,0,810,,unknown,11,11,normal,normal
74372,1700000,0,0,801,,unknown,11,11,normal,normal
74364,1400000,215000,0,808,,unknown,11,11,normal,normal
74379,1000000,0,0,810,,unknown,11,11,normal,normal
74351,370000,0,0,806,,unknown,11,11,normal,normal
74363,310000,0,0,806,,unknown,11,11,normal,normal
74369,310000,0,0,805,,unknown,11,11,normal,normal
74381,260000,0,0,810,,unknown,11,11,normal,normal
74374,80000,0,0,803,,unknown,11,11,normal,normal
74397,30000000,0,0,808,,unknown,12,12,normal,normal
74394,3600000,0,0,804,,unknown,12,12,normal,normal
74393,1500000,0,0,802,,unknown,12,12,normal,normal
74418,1100000,0,0,807,,unknown,12,12,normal,normal
74398,1000000,5640,0,807,,unknown,12,12,normal,normal
74415,420000,0,0,810,,unknown,12,12,normal,normal
74401,170000,0,0,803,,unknown,12,12,normal,normal
74386,110000,0,0,807,,unknown,12,12,normal,normal
74390,110000,0,0,809,,unknown,12,12,normal,normal
74412,98000,0,0,809,,unknown,12,12,normal,normal
74389,77000,0,0,803,,unknown,12,12,normal,normal
74431,30000000,0,0,801,,unknown,13,13,attack,normal
74451,27000000,0,0,810,,unknown,13,13,attack,normal
74441,1900000,0,0,802,,unknown,13,13,attack,normal
74448,1800000,0,0,806,,unknown,13,13,attack,normal
74430,630000,0,0,804,,unknown,13,13,attack,normal
74453,360000,0,0,808,,unknown,13,13,attack,normal
74419,310000,0,0,810,,unknown,13,13,attack,normal
74449,170000,0,0,802,,unknown,13,13,attack,normal
74450,120000,0,0,801,,unknown,13,13,attack,normal
74452,110000,0,0,803,,unknown,13,13,attack,normal
74432,85000,0,0,802,,unknown,13,13,attack,normal
74473,1700000,0,0,805,,unknown,14,14,normal,normal
74472,1400000,0,0,810,,unknown,14,14,normal,normal
74457,1200000,0,0,808,,unknown,14,14,normal,normal
74490,1100000,0,0,804,,unknown,14,14,normal,normal
74464,670000,0,0,808,,unknown,14,14,normal,normal
74469,310000,0,0,801,,unknown,14,14,normal,normal
74489,260000,0,0,807,,unknown,14,14,normal,normal
74486,150000,60700,0,806,,unknown,14,14,normal,normal
74456,150000,0,0,804,,unknown,14,14,normal,normal
74484,120000,0,0,810,,unknown,14,14,normal,normal
74485,120000,0,0,808,,unknown,14,14,normal,normal
74502,4200000,0,0,802,,unknown,15,15,attack,normal
74508,2100000,0,0,803,,unknown,15,15,attack,normal
74503,1700000,0,0,807,,unknown,15,15,attack,normal
74516,1700000,0,0,807,,unknown,15,15,attack,normal
74493,660000,0,0,808,,unknown,15,15,attack,normal
74506,650000,0,0,807,,unknown,15,15,attack,normal
74494,630000,0,0,801,,unknown,15,15,attack,normal
74507,530000,0,0,809,,unknown,15,15,attack,normal
74515,530000,0,0,805,,unknown,15,15,attack,normal
74519,340000,0,0,804,,unknown,15,15,attack,normal
74523,260000,0,0,807,,unknown,15,15,attack,normal
75812,0,0,0,2021,74499.0,unknown,15,15,attack,b_attack
74499,170000,46500,0,806,,unknown,15,15,attack,normal
74522,120000,0,0,803,,unknown,15,15,attack,normal
74524,110000,0,0,804,,unknown,15,15,attack,normal
74564,2100000,0,0,808,,unknown,16,16,normal,normal
74535,1400000,0,0,803,,unknown,16,16,normal,normal
74540,1200000,0,0,803,,unknown,16,16,normal,normal
74563,1200000,0,0,805,,unknown,16,16,normal,normal
74529,1100000,0,0,805,,unknown,16,16,normal,normal
74560,350000,0,0,806,,unknown,16,16,normal,normal
74538,340000,0,0,809,,unknown,16,16,normal,normal
74545,170000,0,0,801,,unknown,16,16,normal,normal
74539,120000,0,0,802,,unknown,16,16,normal,normal
74534,87000,0,0,802,,unknown,16,16,normal,normal
74566,6100000,0,0,810,,unknown,17,17,normal,normal
74599,3200000,0,0,807,,unknown,17,17,normal,normal
74583,1500000,0,0,807,,unknown,17,17,normal,normal
74590,1400000,0,0,806,,unknown,17,17,normal,normal
74567,1000000,0,0,806,,unknown,17,17,normal,normal
74593,1000000,0,0,810,,unknown,17,17,normal,normal
74574,660000,0,0,804,,unknown,17,17,normal,normal
74565,470000,16400,0,802,,unknown,17,17,normal,normal
74598,220000,0,0,806,,unknown,17,17,normal,normal
74589,150000,0,0,806,,unknown,17,17,normal,normal
74577,120000,0,0,805,,unknown,17,17,normal,normal
74588,120000,0,0,803,,unknown,17,17,normal,normal
74580,80000,0,0,807,,unknown,17,17,normal,normal
74600,3600000,0,0,802,,unknown,18,18,attack,normal
74601,2400000,0,0,805,,unknown,18,18,attack,normal
74624,1100000,0,0,810,,unknown,18,18,attack,normal
74608,1000000,0,0,804,,unknown,18,18,attack,normal
74622,970000,0,0,805,,unknown,18,18,attack,normal
74619,530000,0,0,801,,unknown,18,18,attack,normal
74633,310000,0,0,803,,unknown,18,18,attack,normal
75813,0,0,0,2024,74602.0,unknown,18,18,attack,b_attack
74602,220000,5640,0,805,,unknown,18,18,attack,normal
74620,160000,0,0,809,,unknown,18,18,attack,normal
74621,110000,0,0,806,,unknown,18,18,attack,normal
74623,100000,0,0,807,,unknown,18,18,attack,normal
74605,84000,0,0,806,,unknown,18,18,attack,normal
74657,43000000,0,0,810,,unknown,19,19,normal,normal
74636,27000000,0,0,802,,unknown,19,19,normal,normal
74658,6100000,0,0,806,,unknown,19,19,normal,normal
74637,4500000,0,0,810,,unknown,19,19,normal,normal
74648,1600000,0,0,808,,unknown,19,19,normal,normal
74656,170000,0,0,801,,unknown,19,19,normal,normal
74659,120000,42000,0,801,,unknown,19,19,normal,normal
74653,160000,0,0,806,,unknown,19,19,normal,normal
74662,160000,0,0,807,,unknown,19,19,normal,normal
74649,150000,0,0,805,,unknown,19,19,normal,normal
74652,150000,0,0,805,,unknown,19,19,normal,normal
74681,6100000,0,0,803,,unknown,20,20,attack,normal
74700,3600000,0,0,809,,unknown,20,20,attack,normal
74682,2000000,0,0,802,,unknown,20,20,attack,normal
74677,1400000,0,0,803,,unknown,20,20,attack,normal
74692,1400000,0,0,809,,unknown,20,20,attack,normal
74697,1400000,0,0,808,,unknown,20,20,attack,normal
74705,1000000,0,0,805,,unknown,20,20,attack,normal
74698,420000,0,0,804,,unknown,20,20,attack,normal
74685,190000,0,0,803,,unknown,20,20,attack,normal
74673,160000,0,0,801,,unknown,20,20,attack,normal
74699,150000,0,0,808,,unknown,20,20,attack,normal
74674,73000,0,0,802,,unknown,20,20,attack,normal
74678,70000,0,0,806,,unknown,20,20,attack,normal
74712,6300000,0,0,810,,unknown,21,21,attack,normal
74715,5200000,0,0,807,,unknown,21,21,attack,normal
74743,1700000,0,0,805,,unknown,21,21,attack,normal
74725,110000,0,0,810,,unknown,21,21,attack,normal
74735,98000,0,0,801,,unknown,21,21,attack,normal
74742,84000,0,0,801,,unknown,21,21,attack,normal
74726,73000,0,0,801,,unknown,21,21,attack,normal
74724,70000,0,0,809,,unknown,21,21,attack,normal
74772,6100000,0,0,804,,unknown,22,22,normal,normal
74761,5200000,0,0,810,,unknown,22,22,normal,normal
74750,5000000,0,0,803,,unknown,22,22,normal,normal
74762,1700000,0,0,802,,unknown,22,22,normal,normal
74771,600000,0,0,809,,unknown,22,22,normal,normal
74758,420000,0,0,807,,unknown,22,22,normal,normal
74773,420000,0,0,801,,unknown,22,22,normal,normal
74775,420000,0,0,805,,unknown,22,22,normal,normal
74781,340000,0,0,810,,unknown,22,22,normal,normal
74751,310000,0,0,808,,unknown,22,22,normal,normal
74778,84000,0,0,803,,unknown,22,22,normal,normal
74774,70000,0,0,804,,unknown,22,22,normal,normal
74789,2500000,0,0,809,,unknown,23,23,normal,normal
74794,2500000,0,0,801,,unknown,23,23,normal,normal
74791,2000000,19700,0,806,,unknown,23,23,normal,normal
74799,1600000,0,0,809,,unknown,23,23,normal,normal
74785,1400000,0,0,806,,unknown,23,23,normal,normal
74804,1100000,0,0,801,,unknown,23,23,normal,normal
74800,970000,0,0,807,,unknown,23,23,normal,normal
74815,470000,0,0,805,,unknown,23,23,normal,normal
74816,420000,0,0,807,,unknown,23,23,normal,normal
74784,320000,0,0,806,,unknown,23,23,normal,normal
74786,190000,0,0,804,,unknown,23,23,normal,normal
74793,160000,0,0,809,,unknown,23,23,normal,normal
74801,100000,0,0,801,,unknown,23,23,normal,normal
74790,80000,0,0,803,,unknown,23,23,normal,normal
74792,79000,0,0,808,,unknown,23,23,normal,normal
74819,120000,17700000,0,802,,unknown,24,24,normal,normal
74842,2500000,23500,0,809,,unknown,24,24,normal,normal
74841,2500000,0,0,807,,unknown,24,24,normal,normal
74848,2000000,6390,0,807,,unknown,24,24,normal,normal
74849,1900000,0,0,806,,unknown,24,24,normal,normal
74821,1700000,0,0,806,,unknown,24,24,normal,normal
74833,600000,0,0,807,,unknown,24,24,normal,normal
74836,460000,100000,0,810,,unknown,24,24,normal,normal
74820,530000,0,0,806,,unknown,24,24,normal,normal
74829,420000,0,0,805,,unknown,24,24,normal,normal
74832,420000,0,0,801,,unknown,24,24,normal,normal
74845,190000,0,0,808,,unknown,24,24,normal,normal
74850,73000,0,0,810,,unknown,24,24,normal,normal
74822,70000,0,0,808,,unknown,24,24,normal,normal
75814,0,0,0,2023,74863.0,unknown,25,25,attack,b_attack
74863,2000000,4320000,0,805,,unknown,25,25,attack,normal
74864,5000000,0,0,808,,unknown,25,25,attack,normal
74883,5000000,0,0,806,,unknown,25,25,attack,normal
74858,3600000,0,0,809,,unknown,25,25,attack,normal
74855,2100000,0,0,803,,unknown,25,25,attack,normal
75815,0,0,0,2023,74867.0,unknown,25,25,attack,b_attack
74867,1400000,18600,0,804,,unknown,25,25,attack,normal
74876,1400000,0,0,803,,unknown,25,25,attack,normal
74859,360000,0,0,806,,unknown,25,25,attack,normal
74870,260000,0,0,803,,unknown,25,25,attack,normal
74871,260000,0,0,803,,unknown,25,25,attack,normal
74877,220000,0,0,804,,unknown,25,25,attack,normal
74862,160000,0,0,807,,unknown,25,25,attack,normal
74882,120000,0,0,804,,unknown,25,25,attack,normal
74884,87000,0,0,808,,unknown,25,25,attack,normal
74893,87000,17700000,0,801,,unknown,26,26,normal,normal
74906,1900000,0,0,806,,unknown,26,26,normal,normal
74918,1900000,0,0,803,,unknown,26,26,normal,normal
74919,1800000,0,0,808,,unknown,26,26,normal,normal
74891,1700000,0,0,810,,unknown,26,26,normal,normal
74899,1400000,0,0,805,,unknown,26,26,normal,normal
74913,630000,0,0,802,,unknown,26,26,normal,normal
74920,260000,0,0,801,,unknown,26,26,normal,normal
74892,110000,0,0,806,,unknown,26,26,normal,normal
74896,110000,0,0,810,,unknown,26,26,normal,normal
74932,27000000,0,0,801,,unknown,27,27,attack,normal
75816,0,0,0,2020,74935.0,unknown,27,27,attack,b_attack
74935,5000000,139000,0,805,,unknown,27,27,attack,normal
74923,5000000,0,0,805,,unknown,27,27,attack,normal
74956,4500000,0,0,808,,unknown,27,27,attack,normal
74925,4200000,0,0,809,,unknown,27,27,attack,normal
75817,0,0,0,2020,74951.0,unknown,27,27,attack,b_attack
74951,2400000,67900,0,804,,unknown,27,27,attack,normal
74952,1500000,0,0,806,,unknown,27,27,attack,normal
74943,1300000,0,0,804,,unknown,27,27,attack,normal
74946,1000000,0,0,807,,unknown,27,27,attack,normal
75818,0,0,0,2020,74924.0,unknown,27,27,attack,b_attack
74924,600000,33100,0,807,,unknown,27,27,attack,normal
74955,120000,0,0,801,,unknown,27,27,attack,normal
74938,110000,0,0,808,,unknown,27,27,attack,normal
74961,4500000,0,0,808,,unknown,28,28,normal,normal
74965,4200000,0,0,807,,unknown,28,28,normal,normal
74964,2500000,0,0,806,,unknown,28,28,normal,normal
74990,1500000,0,0,801,,unknown,28,28,normal,normal
74983,1400000,0,0,804,,unknown,28,28,normal,normal
74968,670000,0,0,810,,unknown,28,28,normal,normal
74987,420000,0,0,806,,unknown,28,28,normal,normal
74977,190000,21800,0,802,,unknown,28,28,normal,normal
74982,170000,0,0,807,,unknown,28,28,normal,normal
74986,170000,0,0,801,,unknown,28,28,normal,normal
74962,160000,0,0,805,,unknown,28,28,normal,normal
74963,120000,0,0,804,,unknown,28,28,normal,normal
75819,0,0,0,2019,74995.0,unknown,29,29,attack,b_attack
74995,6100000,322000,0,802,,unknown,29,29,attack,normal
75025,5000000,0,0,802,,unknown,29,29,attack,normal
75026,3600000,0,0,804,,unknown,29,29,attack,normal
74996,2100000,0,0,805,,unknown,29,29,attack,normal
75016,1400000,0,0,810,,unknown,29,29,attack,normal
75002,1000000,0,0,808,,unknown,29,29,attack,normal
75019,420000,0,0,801,,unknown,29,29,attack,normal
75001,260000,0,0,805,,unknown,29,29,attack,normal
75005,240000,0,0,810,,unknown,29,29,attack,normal
75024,240000,0,0,803,,unknown,29,29,attack,normal
75011,150000,0,0,806,,unknown,29,29,attack,normal
75029,120000,0,0,805,,unknown,29,29,attack,normal
75010,87000,0,0,803,,unknown,29,29,attack,normal
75058,2000000,0,0,808,,unknown,30,30,normal,normal
75063,1000000,0,0,808,,unknown,30,30,normal,normal
75053,910000,0,0,802,,unknown,30,30,normal,normal
75046,350000,0,0,807,,unknown,30,30,normal,normal
75049,310000,0,0,801,,unknown,30,30,normal,normal
75036,300000,0,0,803,,unknown,30,30,normal,normal
75057,120000,0,0,803,,unknown,30,30,normal,normal
75037,98000,0,0,807,,unknown,30,30,normal,normal
75052,80000,0,0,802,,unknown,30,30,normal,normal
75056,79000,0,0,802,,unknown,30,30,normal,normal
75074,1500000,0,0,802,,unknown,31,31,normal,normal
75089,1500000,0,0,809,,unknown,31,31,normal,normal
75079,870000,155000,0,805,,unknown,31,31,normal,normal
75088,460000,0,0,801,,unknown,31,31,normal,normal
75093,150000,35600,0,805,,unknown,31,31,normal,normal
75070,150000,32900,0,808,,unknown,31,31,normal,normal
75090,160000,0,0,808,,unknown,31,31,normal,normal
75071,120000,0,0,806,,unknown,31,31,normal,normal
75098,110000,0,0,804,,unknown,31,31,normal,normal
75820,0,0,0,2018,75132.0,unknown,32,32,attack,b_attack
75132,4500000,3130,0,804,,unknown,32,32,attack,normal
75116,3500000,0,0,804,,unknown,32,32,attack,normal
75144,1500000,0,0,808,,unknown,32,32,attack,normal
75123,340000,0,0,804,,unknown,32,32,attack,normal
75126,310000,0,0,805,,unknown,32,32,attack,normal
75821,0,0,0,2018,75127.0,unknown,32,32,attack,b_attack
75127,160000,73100,0,810,,unknown,32,32,attack,normal
75135,170000,0,0,807,,unknown,32,32,attack,normal
75140,170000,0,0,801,,unknown,32,32,attack,normal
75111,160000,0,0,808,,unknown,32,32,attack,normal
75143,120000,0,0,804,,unknown,32,32,attack,normal
75822,0,0,0,2014,75172.0,unknown,33,33,attack,b_attack
75172,43000000,46500,0,804,,unknown,33,33,attack,normal
75164,3200000,0,0,809,,unknown,33,33,attack,normal
75823,0,0,0,2014,75145.0,unknown,33,33,attack,b_attack
75145,1400000,5180,0,808,,unknown,33,33,attack,normal
75175,910000,0,0,805,,unknown,33,33,attack,normal
75824,0,0,0,2014,75167.0,unknown,33,33,attack,b_attack
75167,120000,594000,0,802,,unknown,33,33,attack,normal
75159,530000,0,0,808,,unknown,33,33,attack,normal
75148,310000,0,0,806,,unknown,33,33,attack,normal
75171,300000,0,0,806,,unknown,33,33,attack,normal
75168,120000,0,0,810,,unknown,33,33,attack,normal
75180,100000,0,0,807,,unknown,33,33,attack,normal
75203,43000000,0,0,805,,unknown,34,34,attack,normal
75197,6100000,0,0,801,,unknown,34,34,attack,normal
75200,4500000,0,0,803,,unknown,34,34,attack,normal
75185,2500000,0,0,804,,unknown,34,34,attack,normal
75206,2100000,0,0,808,,unknown,34,34,attack,normal
75205,2000000,0,0,801,,unknown,34,34,attack,normal
75204,1900000,0,0,806,,unknown,34,34,attack,normal
75188,1700000,0,0,806,,unknown,34,34,attack,normal
75825,0,0,0,2012,75191.0,unknown,34,34,attack,b_attack
75191,1000000,369000,0,803,,unknown,34,34,attack,normal
75208,1200000,0,0,802,,unknown,34,34,attack,normal
75186,630000,0,0,805,,unknown,34,34,attack,normal
75211,340000,0,0,803,,unknown,34,34,attack,normal
75214,320000,0,0,801,,unknown,34,34,attack,normal
75826,0,0,0,2012,75187.0,unknown,34,34,attack,b_attack
75187,160000,21800,0,805,,unknown,34,34,attack,normal
75207,110000,0,0,803,,unknown,34,34,attack,normal
75192,85000,0,0,805,,unknown,34,34,attack,normal
75224,5000000,0,0,805,,unknown,35,35,normal,normal
75249,1800000,0,0,807,,unknown,35,35,normal,normal
75223,1600000,0,0,808,,unknown,35,35,normal,normal
75219,1400000,21800,0,802,,unknown,35,35,normal,normal
75218,670000,49100,0,805,,unknown,35,35,normal,normal
75244,470000,0,0,809,,unknown,35,35,normal,normal
75235,370000,0,0,805,,unknown,35,35,normal,normal
75225,340000,0,0,806,,unknown,35,35,normal,normal
75217,310000,0,0,803,,unknown,35,35,normal,normal
75221,160000,0,0,802,,unknown,35,35,normal,normal
75228,150000,0,0,806,,unknown,35,35,normal,normal
75220,130000,0,0,801,,unknown,35,35,normal,normal
75222,100000,0,0,806,,unknown,35,35,normal,normal
75258,4500000,0,0,808,,unknown,36,36,normal,normal
75254,2100000,0,0,803,,unknown,36,36,normal,normal
75253,1700000,0,0,803,,unknown,36,36,normal,normal
75267,1700000,0,0,803,,unknown,36,36,normal,normal
75274,1600000,18600,0,810,,unknown,36,36,normal,normal
75283,1600000,0,0,807,,unknown,36,36,normal,normal
75284,1000000,0,0,805,,unknown,36,36,normal,normal
75281,970000,0,0,802,,unknown,36,36,normal,normal
75268,460000,0,0,808,,unknown,36,36,normal,normal
75250,420000,0,0,808,,unknown,36,36,normal,normal
75271,420000,0,0,810,,unknown,36,36,normal,normal
75282,260000,0,0,803,,unknown,36,36,normal,normal
75255,87000,0,0,804,,unknown,36,36,normal,normal
75299,5200000,0,0,802,,unknown,37,37,normal,normal
75318,4200000,0,0,805,,unknown,37,37,normal,normal
75319,1900000,0,0,810,,unknown,37,37,normal,normal
75302,1500000,0,0,804,,unknown,37,37,normal,normal
75305,1500000,0,0,802,,unknown,37,37,normal,normal
75312,1000000,0,0,810,,unknown,37,37,normal,normal
75316,310000,0,0,802,,unknown,37,37,normal,normal
75317,220000,0,0,804,,unknown,37,37,normal,normal
75292,170000,0,0,808,,unknown,37,37,normal,normal
75308,120000,0,0,807,,unknown,37,37,normal,normal
75315,120000,0,0,804,,unknown,37,37,normal,normal
75285,73000,0,0,808,,unknown,37,37,normal,normal
75309,73000,0,0,805,,unknown,37,37,normal,normal
75323,43000000,0,0,804,,unknown,38,38,attack,normal
75349,27000000,0,0,801,,unknown,38,38,attack,normal
75352,2600000,0,0,804,,unknown,38,38,attack,normal
75342,2000000,0,0,802,,unknown,38,38,attack,normal
75348,1700000,0,0,806,,unknown,38,38,attack,normal
75320,660000,0,0,809,,unknown,38,38,attack,normal
75337,660000,0,0,803,,unknown,38,38,attack,normal
75326,240000,0,0,809,,unknown,38,38,attack,normal
75343,110000,0,0,803,,unknown,38,38,attack,normal
75357,98000,0,0,802,,unknown,38,38,attack,normal
75380,3600000,0,0,805,,unknown,39,39,normal,normal
75377,1600000,0,0,803,,unknown,39,39,normal,normal
75376,1400000,0,0,805,,unknown,39,39,normal,normal
75364,970000,0,0,805,,unknown,39,39,normal,normal
75378,650000,0,0,808,,unknown,39,39,normal,normal
75371,360000,73100,0,810,,unknown,39,39,normal,normal
75368,420000,0,0,810,,unknown,39,39,normal,normal
75391,320000,0,0,810,,unknown,39,39,normal,normal
75392,320000,0,0,809,,unknown,39,39,normal,normal
75367,190000,0,0,810,,unknown,39,39,normal,normal
75386,160000,0,0,805,,unknown,39,39,normal,normal
75381,150000,0,0,805,,unknown,39,39,normal,normal
75379,79000,0,0,802,,unknown,39,39,normal,normal
75406,43000000,0,0,801,,unknown,40,40,attack,normal
75407,3500000,0,0,804,,unknown,40,40,attack,normal
75393,2500000,0,0,804,,unknown,40,40,attack,normal
75410,910000,0,0,804,,unknown,40,40,attack,normal
75411,670000,0,0,810,,unknown,40,40,attack,normal
75408,170000,0,0,801,,unknown,40,40,attack,normal
75396,160000,0,0,803,,unknown,40,40,attack,normal
75409,120000,0,0,807,,unknown,40,40,attack,normal
75426,120000,0,0,806,,unknown,40,40,attack,normal
75401,110000,0,0,806,,unknown,40,40,attack,normal
75827,0,0,0,2012,75405.0,unknown,40,40,attack,b_attack
75405,83000,14200,0,809,,unknown,40,40,attack,normal
75828,0,0,0,2012,75421.0,unknown,40,40,attack,b_attack
75421,79000,12300,0,801,,unknown,40,40,attack,normal
75402,84000,0,0,806,,unknown,40,40,attack,normal
75420,82000,0,0,804,,unknown,40,40,attack,normal
75431,30000000,0,0,801,,unknown,41,41,attack,normal
75432,30000000,0,0,807,,unknown,41,41,attack,normal
75453,5200000,0,0,804,,unknown,41,41,attack,normal
75435,2400000,0,0,808,,unknown,41,41,attack,normal
75448,2100000,0,0,801,,unknown,41,41,attack,normal
75458,600000,0,0,803,,unknown,41,41,attack,normal
75459,190000,0,0,805,,unknown,41,41,attack,normal
75456,170000,0,0,802,,unknown,41,41,attack,normal
