transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
386695,2100000,0,0,81,,unknown,3,3,attack,normal
383390,2000000,0,0,82,,unknown,3,1,attack,normal
387988,2000000,0,0,82,,unknown,3,3,attack,normal
477694,0,0,0,208,387342.0,unknown,3,3,attack,b_attack
387342,1400000,181000,0,82,,unknown,3,3,attack,normal
477695,0,0,0,208,387836.0,unknown,3,3,attack,b_attack
387836,1500000,47700,0,82,,unknown,3,3,attack,normal
386543,1500000,0,0,81,,unknown,3,3,attack,normal
387189,1500000,0,0,81,,unknown,3,3,attack,normal
387569,1500000,0,0,81,,unknown,3,3,attack,normal
388178,1400000,0,0,82,,unknown,3,3,attack,normal
387570,1300000,0,0,82,,unknown,3,3,attack,normal
477696,0,0,0,208,387227.0,unknown,3,3,attack,b_attack
387227,1200000,60700,0,81,,unknown,3,3,attack,normal
477697,0,0,0,208,384719.0,unknown,3,3,attack,b_attack
384719,1100000,47700,0,81,,unknown,3,2,attack,normal
386506,1100000,0,0,82,,unknown,3,3,attack,normal
386581,1100000,0,0,81,,unknown,3,3,attack,normal
387303,1100000,0,0,81,,unknown,3,3,attack,normal
387759,1100000,0,0,81,,unknown,3,3,attack,normal
477698,0,0,0,208,387608.0,unknown,3,3,attack,b_attack
387608,83000,959000,0,82,,unknown,3,3,attack,normal
386620,1000000,0,0,82,,unknown,3,3,attack,normal
387493,1000000,0,0,81,,unknown,3,3,attack,normal
388025,910000,0,0,81,,unknown,3,3,attack,normal
477699,0,0,0,202,389089.0,unknown,4,4,attack,b_attack
389089,43000000,161000,0,81,,unknown,4,4,attack,normal
477700,0,0,0,202,388861.0,unknown,4,4,attack,b_attack
388861,43000000,10700,0,81,,unknown,4,4,attack,normal
389697,30000000,0,0,81,,unknown,4,4,attack,normal
389812,30000000,0,0,82,,unknown,4,4,attack,normal
389888,30000000,0,0,82,,unknown,4,4,attack,normal
388595,27000000,0,0,81,,unknown,4,4,attack,normal
389545,27000000,0,0,81,,unknown,4,4,attack,normal
389469,19000000,0,0,81,,unknown,4,4,attack,normal
477701,0,0,0,202,390039.0,unknown,4,4,attack,b_attack
390039,220000,7190000,0,81,,unknown,4,4,attack,normal
477702,0,0,0,202,389887.0,unknown,4,4,attack,b_attack
389887,120000,7190000,0,81,,unknown,4,4,attack,normal
388900,6300000,0,0,82,,unknown,4,4,attack,normal
389622,5200000,0,0,82,,unknown,4,4,attack,normal
389431,5000000,0,0,81,,unknown,4,4,attack,normal
389660,5000000,0,0,82,,unknown,4,4,attack,normal
389964,4500000,0,0,82,,unknown,4,4,attack,normal
477703,0,0,0,202,389014.0,unknown,4,4,attack,b_attack
389014,4200000,14200,0,82,,unknown,4,4,attack,normal
477704,0,0,0,202,389356.0,unknown,4,4,attack,b_attack
389356,3500000,3130,0,82,,unknown,4,4,attack,normal
388368,3500000,0,0,82,,unknown,4,4,attack,normal
477705,0,0,0,202,388596.0,unknown,4,4,attack,b_attack
388596,3200000,39400,0,82,,unknown,4,4,attack,normal
388482,3200000,0,0,82,,unknown,4,4,attack,normal
389280,3200000,0,0,82,,unknown,4,4,attack,normal
388899,2600000,0,0,81,,unknown,4,4,attack,normal
389546,2600000,0,0,82,,unknown,4,4,attack,normal
389621,2400000,0,0,81,,unknown,4,4,attack,normal
389317,2100000,0,0,81,,unknown,4,4,attack,normal
389507,2100000,0,0,81,,unknown,4,4,attack,normal
389052,2000000,0,0,82,,unknown,4,4,attack,normal
389926,2000000,0,0,82,,unknown,4,4,attack,normal
390154,2000000,0,0,82,,unknown,4,4,attack,normal
388253,1900000,0,0,81,,unknown,4,3,attack,normal
477706,0,0,0,202,387874.0,unknown,4,4,attack,b_attack
387874,1700000,15100,0,82,,unknown,4,3,attack,normal
477707,0,0,0,202,389051.0,unknown,4,4,attack,b_attack
389051,1100000,594000,0,81,,unknown,4,4,attack,normal
388824,1600000,0,0,82,,unknown,4,4,attack,normal
477708,0,0,0,202,389849.0,unknown,4,4,attack,b_attack
389849,1500000,24700,0,81,,unknown,4,4,attack,normal
388557,1500000,0,0,81,,unknown,4,4,attack,normal
389583,1500000,0,0,81,,unknown,4,4,attack,normal
477709,0,0,0,202,389811.0,unknown,4,4,attack,b_attack
389811,460000,959000,0,81,,unknown,4,4,attack,normal
388633,1400000,0,0,81,,unknown,4,4,attack,normal
388785,1300000,0,0,81,,unknown,4,4,attack,normal
477710,0,0,0,202,391597.0,unknown,5,5,attack,b_attack
391597,43000000,13900,0,81,,unknown,5,5,attack,normal
390799,43000000,0,0,81,,unknown,5,5,attack,normal
390267,30000000,0,0,81,,unknown,5,5,attack,normal
390875,30000000,0,0,81,,unknown,5,5,attack,normal
390381,27000000,0,0,81,,unknown,5,5,attack,normal
477711,0,0,0,202,390685.0,unknown,5,5,attack,b_attack
390685,6300000,215000,0,81,,unknown,5,5,attack,normal
390420,6100000,0,0,82,,unknown,5,5,attack,normal
390723,6100000,0,0,81,,unknown,5,5,attack,normal
477712,0,0,0,202,392016.0,unknown,5,5,attack,b_attack
392016,4500000,33100,0,82,,unknown,5,5,attack,normal
391826,4200000,0,0,82,,unknown,5,5,attack,normal
390838,3600000,0,0,82,,unknown,5,5,attack,normal
391788,3500000,0,0,82,,unknown,5,5,attack,normal
391711,2600000,0,0,81,,unknown,5,5,attack,normal
391332,2500000,0,0,82,,unknown,5,5,attack,normal
390989,2300000,0,0,81,,unknown,5,5,attack,normal
391712,2100000,0,0,82,,unknown,5,5,attack,normal
391028,2000000,0,0,82,,unknown,5,5,attack,normal
391940,1900000,0,0,82,,unknown,5,5,attack,normal
477713,0,0,0,202,391902.0,unknown,5,5,attack,b_attack
391902,1800000,30200,0,82,,unknown,5,5,attack,normal
391864,1600000,0,0,82,,unknown,5,5,attack,normal
392015,1600000,0,0,81,,unknown,5,5,attack,normal
477714,0,0,0,202,391370.0,unknown,5,5,attack,b_attack
391370,1500000,36800,0,82,,unknown,5,5,attack,normal
391445,1500000,0,0,81,,unknown,5,5,attack,normal
391636,1500000,0,0,82,,unknown,5,5,attack,normal
390457,1400000,0,0,81,,unknown,5,5,attack,normal
390647,1300000,0,0,81,,unknown,5,5,attack,normal
477715,0,0,0,202,389242.0,unknown,5,5,attack,b_attack
389242,320000,959000,0,82,,unknown,5,4,attack,normal
477716,0,0,0,202,390800.0,unknown,5,5,attack,b_attack
390800,670000,594000,0,82,,unknown,5,5,attack,normal
477717,0,0,0,202,387190.0,unknown,5,5,attack,b_attack
387190,1000000,256000,0,82,,unknown,5,3,attack,normal
390648,1200000,0,0,82,,unknown,5,5,attack,normal
386809,1000000,0,0,81,,unknown,5,3,attack,normal
390305,1000000,0,0,81,,unknown,5,5,attack,normal
391179,1000000,0,0,81,,unknown,5,5,attack,normal
390458,970000,0,0,82,,unknown,5,5,attack,normal
391446,970000,0,0,82,,unknown,5,5,attack,normal
477718,0,0,0,202,388672.0,unknown,5,5,attack,b_attack
388672,910000,7840,0,82,,unknown,5,4,attack,normal
390382,910000,0,0,82,,unknown,5,5,attack,normal
387076,870000,0,0,82,,unknown,5,3,attack,normal
387797,870000,0,0,81,,unknown,5,3,attack,normal
389318,870000,0,0,82,,unknown,5,4,attack,normal
390344,870000,0,0,82,,unknown,5,5,attack,normal
391027,30000000,0,0,81,,unknown,6,5,attack,normal
393307,27000000,0,0,81,,unknown,6,6,attack,normal
388406,19000000,0,0,82,,unknown,6,4,attack,normal
393004,6300000,0,0,82,,unknown,6,6,attack,normal
393308,6300000,0,0,82,,unknown,6,6,attack,normal
391408,6100000,0,0,82,,unknown,6,5,attack,normal
392395,6100000,0,0,81,,unknown,6,6,attack,normal
477719,0,0,0,203,385517.0,unknown,6,6,attack,b_attack
385517,5200000,15300,0,81,,unknown,6,2,attack,normal
392814,5000000,0,0,82,,unknown,6,6,attack,normal
392776,4500000,0,0,82,,unknown,6,6,attack,normal
477720,0,0,0,203,389698.0,unknown,6,6,attack,b_attack
389698,3500000,6390,0,82,,unknown,6,4,attack,normal
392737,3500000,0,0,81,,unknown,6,6,attack,normal
393992,3200000,0,0,82,,unknown,6,6,attack,normal
391901,2600000,0,0,81,,unknown,6,5,attack,normal
393042,2600000,0,0,82,,unknown,6,6,attack,normal
477721,0,0,0,203,391256.0,unknown,6,6,attack,b_attack
391256,2500000,7840,0,82,,unknown,6,5,attack,normal
386239,2500000,0,0,81,,unknown,6,2,attack,normal
394029,2500000,0,0,81,,unknown,6,6,attack,normal
393612,2400000,0,0,82,,unknown,6,6,attack,normal
392661,2300000,0,0,81,,unknown,6,6,attack,normal
393459,2300000,0,0,81,,unknown,6,6,attack,normal
393877,2300000,0,0,81,,unknown,6,6,attack,normal
390609,2100000,0,0,81,,unknown,6,5,attack,normal
393118,2100000,0,0,82,,unknown,6,6,attack,normal
477722,0,0,0,203,392548.0,unknown,6,6,attack,b_attack
392548,1700000,381000,0,82,,unknown,6,6,attack,normal
477723,0,0,0,203,393916.0,unknown,6,6,attack,b_attack
393916,2000000,64600,0,82,,unknown,6,6,attack,normal
477724,0,0,0,203,392396.0,unknown,6,6,attack,b_attack
392396,2000000,14200,0,82,,unknown,6,6,attack,normal
392472,2000000,0,0,82,,unknown,6,6,attack,normal
392623,2000000,0,0,81,,unknown,6,6,attack,normal
392243,1900000,0,0,81,,unknown,6,6,attack,normal
392624,1900000,0,0,82,,unknown,6,6,attack,normal
477725,0,0,0,203,392662.0,unknown,6,6,attack,b_attack
392662,1800000,13900,0,82,,unknown,6,6,attack,normal
392053,1800000,0,0,81,,unknown,6,5,attack,normal
393840,1800000,0,0,82,,unknown,6,6,attack,normal
393763,1700000,0,0,81,,unknown,6,6,attack,normal
393346,1600000,0,0,82,,unknown,6,6,attack,normal
390496,1500000,0,0,82,,unknown,6,5,attack,normal
393231,1500000,0,0,81,,unknown,6,6,attack,normal
393839,1500000,0,0,81,,unknown,6,6,attack,normal
391483,1400000,0,0,81,,unknown,6,5,attack,normal
477726,0,0,0,203,392852.0,unknown,6,6,attack,b_attack
392852,1000000,369000,0,82,,unknown,6,6,attack,normal
390914,1300000,0,0,82,,unknown,6,5,attack,normal
391142,43000000,0,0,82,,unknown,7,5,attack,normal
393193,43000000,0,0,81,,unknown,7,6,attack,normal
394295,30000000,0,0,81,,unknown,7,7,attack,normal
394600,30000000,0,0,82,,unknown,7,7,attack,normal
395892,30000000,0,0,82,,unknown,7,7,attack,normal
395208,27000000,0,0,82,,unknown,7,7,attack,normal
395245,19000000,0,0,81,,unknown,7,7,attack,normal
477727,0,0,0,206,394219.0,unknown,7,7,attack,b_attack
394219,6300000,35100,0,81,,unknown,7,7,attack,normal
394904,6300000,0,0,82,,unknown,7,7,attack,normal
395360,6100000,0,0,82,,unknown,7,7,attack,normal
477728,0,0,0,206,394866.0,unknown,7,7,attack,b_attack
394866,1000000,4320000,0,82,,unknown,7,7,attack,normal
394789,5200000,0,0,81,,unknown,7,7,attack,normal
395284,5200000,0,0,82,,unknown,7,7,attack,normal
395550,5200000,0,0,82,,unknown,7,7,attack,normal
477729,0,0,0,206,395702.0,unknown,7,7,attack,b_attack
395702,5000000,146000,0,82,,unknown,7,7,attack,normal
477730,0,0,0,206,394523.0,unknown,7,7,attack,b_attack
394523,3500000,769000,0,81,,unknown,7,7,attack,normal
394220,4200000,0,0,82,,unknown,7,7,attack,normal
477731,0,0,0,206,392206.0,unknown,7,7,attack,b_attack
392206,3200000,15700,0,82,,unknown,7,6,attack,normal
394941,3200000,0,0,81,,unknown,7,7,attack,normal
477732,0,0,0,206,393878.0,unknown,7,7,attack,b_attack
393878,1800000,1100000,0,82,,unknown,7,6,attack,normal
392282,2500000,0,0,82,,unknown,7,6,attack,normal
394751,2400000,0,0,81,,unknown,7,7,attack,normal
395511,2400000,0,0,81,,unknown,7,7,attack,normal
394752,2300000,0,0,82,,unknown,7,7,attack,normal
392358,2100000,0,0,82,,unknown,7,6,attack,normal
394979,2100000,0,0,81,,unknown,7,7,attack,normal
477733,0,0,0,206,395170.0,unknown,7,7,attack,b_attack
395170,2000000,15300,0,82,,unknown,7,7,attack,normal
477734,0,0,0,206,395778.0,unknown,7,7,attack,b_attack
395778,2000000,11200,0,82,,unknown,7,7,attack,normal
477735,0,0,0,206,393688.0,unknown,7,7,attack,b_attack
393688,1900000,21800,0,82,,unknown,7,6,attack,normal
394942,1900000,0,0,82,,unknown,7,7,attack,normal
477736,0,0,0,206,395056.0,unknown,7,7,attack,b_attack
395056,1100000,594000,0,82,,unknown,7,7,attack,normal
477737,0,0,0,206,395435.0,unknown,7,7,attack,b_attack
395435,1600000,15700,0,81,,unknown,7,7,attack,normal
393954,1500000,0,0,82,,unknown,7,6,attack,normal
394106,1500000,0,0,82,,unknown,7,7,attack,normal
395701,1500000,0,0,81,,unknown,7,7,attack,normal
394334,1400000,0,0,82,,unknown,7,7,attack,normal
477738,0,0,0,206,395017.0,unknown,7,7,attack,b_attack
395017,970000,139000,0,81,,unknown,7,7,attack,normal
392320,1100000,0,0,82,,unknown,7,6,attack,normal
394447,43000000,0,0,81,,unknown,8,7,attack,normal
392509,27000000,0,0,81,,unknown,8,6,attack,normal
397259,27000000,0,0,81,,unknown,8,8,attack,normal
477739,0,0,0,202,397336.0,unknown,8,8,attack,b_attack
397336,19000000,5180,0,82,,unknown,8,8,attack,normal
396385,19000000,0,0,81,,unknown,8,8,attack,normal
397107,19000000,0,0,81,,unknown,8,8,attack,normal
477740,0,0,0,202,397373.0,unknown,8,8,attack,b_attack
397373,460000,17700000,0,81,,unknown,8,8,attack,normal
396158,5000000,0,0,82,,unknown,8,8,attack,normal
396424,5000000,0,0,82,,unknown,8,8,attack,normal
393649,4200000,0,0,81,,unknown,8,6,attack,normal
396310,4200000,0,0,82,,unknown,8,8,attack,normal
397260,3500000,0,0,82,,unknown,8,8,attack,normal
397222,2500000,0,0,82,,unknown,8,8,attack,normal
395397,2400000,0,0,81,,unknown,8,7,attack,normal
397145,2300000,0,0,81,,unknown,8,8,attack,normal
477741,0,0,0,202,396652.0,unknown,8,8,attack,b_attack
396652,2000000,161000,0,82,,unknown,8,8,attack,normal
477742,0,0,0,202,394144.0,unknown,8,8,attack,b_attack
394144,2000000,155000,0,82,,unknown,8,7,attack,normal
477743,0,0,0,202,394865.0,unknown,8,8,attack,b_attack
394865,1900000,231000,0,81,,unknown,8,7,attack,normal
477744,0,0,0,202,396766.0,unknown,8,8,attack,b_attack
396766,2000000,12800,0,82,,unknown,8,8,attack,normal
396462,2000000,0,0,82,,unknown,8,8,attack,normal
396538,2000000,0,0,82,,unknown,8,8,attack,normal
396993,2000000,0,0,81,,unknown,8,8,attack,normal
397754,2000000,0,0,82,,unknown,8,8,attack,normal
396917,1900000,0,0,81,,unknown,8,8,attack,normal
477745,0,0,0,202,394258.0,unknown,8,8,attack,b_attack
394258,1800000,16400,0,82,,unknown,8,7,attack,normal
477746,0,0,0,202,396044.0,unknown,8,8,attack,b_attack
396044,1500000,121000,0,82,,unknown,8,8,attack,normal
394067,1600000,0,0,81,,unknown,8,7,attack,normal
397640,1600000,0,0,82,,unknown,8,8,attack,normal
396537,1400000,0,0,81,,unknown,8,8,attack,normal
477747,0,0,0,202,397639.0,unknown,8,8,attack,b_attack
397639,1200000,181000,0,81,,unknown,8,8,attack,normal
477748,0,0,0,202,396196.0,unknown,8,8,attack,b_attack
396196,220000,1100000,0,82,,unknown,8,8,attack,normal
393345,1300000,0,0,81,,unknown,8,6,attack,normal
396728,1200000,0,0,82,,unknown,8,8,attack,normal
477749,0,0,0,202,397108.0,unknown,8,8,attack,b_attack
397108,1100000,11200,0,82,,unknown,8,8,attack,normal
393117,1100000,0,0,81,,unknown,8,6,attack,normal
394980,1100000,0,0,82,,unknown,8,7,attack,normal
396841,1100000,0,0,81,,unknown,8,8,attack,normal
477750,0,0,0,202,392586.0,unknown,8,8,attack,b_attack
392586,1000000,16400,0,82,,unknown,8,6,attack,normal
399539,43000000,0,0,81,,unknown,9,9,attack,normal
397412,27000000,0,0,82,,unknown,9,8,attack,normal
394675,19000000,0,0,81,,unknown,9,7,attack,normal
399121,19000000,0,0,81,,unknown,9,9,attack,normal
399388,19000000,0,0,82,,unknown,9,9,attack,normal
477751,0,0,0,208,398893.0,unknown,9,9,attack,b_attack
398893,85000,17700000,0,81,,unknown,9,9,attack,normal
398703,6300000,0,0,81,,unknown,9,9,attack,normal
399235,6300000,0,0,81,,unknown,9,9,attack,normal
399540,6300000,0,0,82,,unknown,9,9,attack,normal
397981,6100000,0,0,81,,unknown,9,9,attack,normal
396765,5200000,0,0,81,,unknown,9,8,attack,normal
477752,0,0,0,208,397031.0,unknown,9,9,attack,b_attack
397031,4500000,594000,0,81,,unknown,9,8,attack,normal
396195,5000000,0,0,81,,unknown,9,8,attack,normal
398248,5000000,0,0,82,,unknown,9,9,attack,normal
398400,5000000,0,0,82,,unknown,9,9,attack,normal
477753,0,0,0,208,395853.0,unknown,9,9,attack,b_attack
395853,3600000,12800,0,81,,unknown,9,7,attack,normal
395473,3600000,0,0,81,,unknown,9,7,attack,normal
477754,0,0,0,208,399197.0,unknown,9,9,attack,b_attack
399197,2300000,30200,0,81,,unknown,9,9,attack,normal
399274,2300000,0,0,82,,unknown,9,9,attack,normal
398856,2100000,0,0,82,,unknown,9,9,attack,normal
399122,2100000,0,0,82,,unknown,9,9,attack,normal
477755,0,0,0,208,398247.0,unknown,9,9,attack,b_attack
398247,1800000,296000,0,81,,unknown,9,9,attack,normal
477756,0,0,0,208,399692.0,unknown,9,9,attack,b_attack
399692,1900000,155000,0,82,,unknown,9,9,attack,normal
477757,0,0,0,208,399654.0,unknown,9,9,attack,b_attack
399654,2000000,35100,0,82,,unknown,9,9,attack,normal
477758,0,0,0,208,399046.0,unknown,9,9,attack,b_attack
399046,1500000,510000,0,82,,unknown,9,9,attack,normal
395207,1900000,0,0,81,,unknown,9,7,attack,normal
398551,1800000,0,0,81,,unknown,9,9,attack,normal
477759,0,0,0,208,396461.0,unknown,9,9,attack,b_attack
396461,1700000,17000,0,81,,unknown,9,8,attack,normal
397905,1600000,0,0,81,,unknown,9,9,attack,normal
398932,1600000,0,0,82,,unknown,9,9,attack,normal
395093,1500000,0,0,81,,unknown,9,7,attack,normal
399045,1500000,0,0,81,,unknown,9,9,attack,normal
396918,1400000,0,0,82,,unknown,9,8,attack,normal
398019,1400000,0,0,81,,unknown,9,9,attack,normal
399464,1400000,0,0,82,,unknown,9,9,attack,normal
399730,1400000,0,0,82,,unknown,9,9,attack,normal
477760,0,0,0,208,397297.0,unknown,9,9,attack,b_attack
397297,1100000,139000,0,81,,unknown,9,8,attack,normal
397982,1100000,0,0,82,,unknown,9,9,attack,normal
398742,1100000,0,0,82,,unknown,9,9,attack,normal
399007,1100000,0,0,81,,unknown,9,9,attack,normal
400261,30000000,0,0,81,,unknown,10,10,attack,normal
477761,0,0,0,209,400527.0,unknown,10,10,attack,b_attack
400527,19000000,4320000,0,81,,unknown,10,10,attack,normal
477762,0,0,0,209,399463.0,unknown,10,10,attack,b_attack
399463,130000,17700000,0,81,,unknown,10,9,attack,normal
400908,6300000,0,0,82,,unknown,10,10,attack,normal
477763,0,0,0,209,401401.0,unknown,10,10,attack,b_attack
401401,6100000,7840,0,81,,unknown,10,10,attack,normal
400186,6100000,0,0,82,,unknown,10,10,attack,normal
401249,6100000,0,0,81,,unknown,10,10,attack,normal
477764,0,0,0,209,401439.0,unknown,10,10,attack,b_attack
401439,5200000,75000,0,81,,unknown,10,10,attack,normal
399806,5000000,0,0,82,,unknown,10,10,attack,normal
401211,5000000,0,0,81,,unknown,10,10,attack,normal
401477,5000000,0,0,81,,unknown,10,10,attack,normal
477765,0,0,0,209,398323.0,unknown,10,10,attack,b_attack
398323,4500000,296000,0,81,,unknown,10,9,attack,normal
399881,4500000,0,0,81,,unknown,10,10,attack,normal
477766,0,0,0,209,399882.0,unknown,10,10,attack,b_attack
399882,4200000,64600,0,82,,unknown,10,10,attack,normal
400984,4200000,0,0,82,,unknown,10,10,attack,normal
399083,3500000,0,0,81,,unknown,10,9,attack,normal
400870,3200000,0,0,82,,unknown,10,10,attack,normal
401629,2600000,0,0,81,,unknown,10,10,attack,normal
477767,0,0,0,209,398324.0,unknown,10,10,attack,b_attack
398324,2100000,410000,0,82,,unknown,10,9,attack,normal
477768,0,0,0,209,400451.0,unknown,10,10,attack,b_attack
400451,2400000,66100,0,81,,unknown,10,10,attack,normal
