transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104070,5000000,0,0,1140,,unknown,1,1,attack,normal
104075,5000000,0,0,1130,,unknown,1,1,attack,normal
104077,2500000,0,0,1127,,unknown,1,1,attack,normal
104083,2000000,0,0,1126,,unknown,1,1,attack,normal
104068,1900000,0,0,1127,,unknown,1,1,attack,normal
105897,0,0,0,2809,104080.0,unknown,1,1,attack,b_attack
104080,1500000,49100,0,1123,,unknown,1,1,attack,normal
104073,1500000,0,0,1135,,unknown,1,1,attack,normal
104084,1400000,0,0,1128,,unknown,1,1,attack,normal
105898,0,0,0,2809,104079.0,unknown,1,1,attack,b_attack
104079,670000,545000,0,1138,,unknown,1,1,attack,normal
105899,0,0,0,2809,104078.0,unknown,1,1,attack,b_attack
104078,1000000,32900,0,1138,,unknown,1,1,attack,normal
104069,320000,0,0,1140,,unknown,1,1,attack,normal
104100,320000,0,0,1128,,unknown,1,1,attack,normal
104071,300000,0,0,1130,,unknown,1,1,attack,normal
104103,220000,0,0,1128,,unknown,1,1,attack,normal
104076,120000,0,0,1124,,unknown,1,1,attack,normal
104097,120000,0,0,1123,,unknown,1,1,attack,normal
104072,110000,0,0,1121,,unknown,1,1,attack,normal
104074,73000,0,0,1135,,unknown,1,1,attack,normal
104126,2500000,0,0,1129,,unknown,2,2,attack,normal
104104,2300000,0,0,1126,,unknown,2,2,attack,normal
104111,2000000,0,0,1121,,unknown,2,2,attack,normal
104133,1600000,0,0,1127,,unknown,2,2,attack,normal
104117,1500000,0,0,1130,,unknown,2,2,attack,normal
104123,1400000,0,0,1129,,unknown,2,2,attack,normal
104138,1000000,0,0,1125,,unknown,2,2,attack,normal
104108,970000,0,0,1129,,unknown,2,2,attack,normal
104107,470000,0,0,1129,,unknown,2,2,attack,normal
104105,220000,0,0,1121,,unknown,2,2,attack,normal
104120,120000,0,0,1127,,unknown,2,2,attack,normal
104106,110000,0,0,1121,,unknown,2,2,attack,normal
104114,84000,0,0,1122,,unknown,2,2,attack,normal
104147,5000000,0,0,1128,,unknown,3,3,attack,normal
104139,4200000,0,0,1121,,unknown,3,3,attack,normal
104171,2500000,0,0,1122,,unknown,3,3,attack,normal
104158,1600000,0,0,1129,,unknown,3,3,attack,normal
104169,1000000,0,0,1127,,unknown,3,3,attack,normal
105900,0,0,0,2825,104146.0,unknown,3,3,attack,b_attack
104146,87000,510000,0,1126,,unknown,3,3,attack,normal
104148,420000,0,0,1129,,unknown,3,3,attack,normal
104170,340000,0,0,1124,,unknown,3,3,attack,normal
104172,190000,0,0,1125,,unknown,3,3,attack,normal
104168,170000,0,0,1124,,unknown,3,3,attack,normal
104167,150000,0,0,1122,,unknown,3,3,attack,normal
104155,80000,0,0,1127,,unknown,3,3,attack,normal
104185,43000000,0,0,1122,,unknown,4,4,attack,normal
104186,6300000,0,0,1128,,unknown,4,4,attack,normal
104189,2000000,0,0,1124,,unknown,4,4,attack,normal
104184,1200000,0,0,1128,,unknown,4,4,attack,normal
104199,1100000,0,0,1125,,unknown,4,4,attack,normal
104196,240000,0,0,1130,,unknown,4,4,attack,normal
104181,120000,0,0,1126,,unknown,4,4,attack,normal
104202,120000,0,0,1127,,unknown,4,4,attack,normal
104211,80000,0,0,1122,,unknown,4,4,attack,normal
