transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
252308,43000021,16400,43000021,2683,252306.0,unknown,1,1,attack,b_attack
254662,0,0,0,6713,252308.0,unknown,1,1,attack,failed
252309,0,0,0,2683,252306.0,unknown,1,1,attack,failed
252306,43000020,16400,43000020,2684,252304.0,unknown,1,1,attack,b_attack
252307,0,0,0,2684,252304.0,unknown,1,1,attack,failed
252304,43000019,16400,43000019,2695,252302.0,unknown,1,1,attack,b_attack
252305,0,0,0,2695,252302.0,unknown,1,1,attack,failed
252302,43000018,16400,43000018,2693,252300.0,unknown,1,1,attack,b_attack
252303,0,0,0,2693,252300.0,unknown,1,1,attack,failed
252300,43000017,16400,43000017,2687,252298.0,unknown,1,1,attack,b_attack
252301,0,0,0,2687,252298.0,unknown,1,1,attack,failed
252298,43000016,16400,43000016,2693,252296.0,unknown,1,1,attack,b_attack
252299,0,0,0,2693,252296.0,unknown,1,1,attack,failed
252296,43000015,16400,43000015,2698,252294.0,unknown,1,1,attack,b_attack
252297,0,0,0,2698,252294.0,unknown,1,1,attack,failed
252294,43000014,16400,43000014,2682,252292.0,unknown,1,1,attack,b_attack
252295,0,0,0,2682,252292.0,unknown,1,1,attack,failed
252292,43000013,16400,43000013,2687,252290.0,unknown,1,1,attack,b_attack
252293,0,0,0,2687,252290.0,unknown,1,1,attack,failed
252290,43000012,16400,43000012,2682,252288.0,unknown,1,1,attack,b_attack
252291,0,0,0,2682,252288.0,unknown,1,1,attack,failed
252288,43000011,16400,43000011,2698,252286.0,unknown,1,1,attack,b_attack
252289,0,0,0,2698,252286.0,unknown,1,1,attack,failed
252286,43000010,16400,43000010,2684,252284.0,unknown,1,1,attack,b_attack
252287,0,0,0,2684,252284.0,unknown,1,1,attack,failed
252284,43000009,16400,43000009,2696,252282.0,unknown,1,1,attack,b_attack
252285,0,0,0,2696,252282.0,unknown,1,1,attack,failed
252282,43000008,16400,43000008,2692,252280.0,unknown,1,1,attack,b_attack
252283,0,0,0,2692,252280.0,unknown,1,1,attack,failed
252280,43000007,16400,43000007,2697,252278.0,unknown,1,1,attack,b_attack
252281,0,0,0,2697,252278.0,unknown,1,1,attack,failed
252278,43000006,16400,43000006,2689,252276.0,unknown,1,1,attack,b_attack
252279,0,0,0,2689,252276.0,unknown,1,1,attack,failed
252276,43000005,16400,43000005,2695,252274.0,unknown,1,1,attack,b_attack
252277,0,0,0,2695,252274.0,unknown,1,1,attack,failed
252274,43000004,16400,43000004,2683,252272.0,unknown,1,1,attack,b_attack
252275,0,0,0,2683,252272.0,unknown,1,1,attack,failed
252272,43000003,16400,43000003,2687,252270.0,unknown,1,1,attack,b_attack
252273,0,0,0,2687,252270.0,unknown,1,1,attack,failed
252270,43000002,16400,43000002,2691,252268.0,unknown,1,1,attack,b_attack
252271,0,0,0,2691,252268.0,unknown,1,1,attack,failed
252268,43000001,16400,43000001,2686,252267.0,unknown,1,1,attack,b_attack
252269,0,0,0,2686,252267.0,unknown,1,1,attack,failed
252267,43000000,16400,43000000,2694,252265.0,unknown,1,1,attack,b_attack
252266,0,0,0,2694,252265.0,unknown,1,1,attack,failed
252265,6300000,16400,6300000,2698,252262.0,unknown,1,1,attack,b_attack
252264,0,0,0,2698,252262.0,unknown,1,1,attack,failed
252263,170000,779000,0,2696,,unknown,1,1,attack,normal
252262,170000,16400,0,2696,,unknown,1,1,attack,normal
252356,43000045,16400,43000045,2694,252354.0,unknown,2,2,attack,b_attack
254663,0,0,0,6705,252356.0,unknown,2,2,attack,failed
252357,0,0,0,2694,252354.0,unknown,2,2,attack,failed
252354,43000044,16400,43000044,2682,252352.0,unknown,2,2,attack,b_attack
252355,0,0,0,2682,252352.0,unknown,2,2,attack,failed
252352,43000043,16400,43000043,2692,252350.0,unknown,2,2,attack,b_attack
252353,0,0,0,2692,252350.0,unknown,2,2,attack,failed
252350,43000042,16400,43000042,2688,252348.0,unknown,2,2,attack,b_attack
252351,0,0,0,2688,252348.0,unknown,2,2,attack,failed
252348,43000041,16400,43000041,2689,252346.0,unknown,2,2,attack,b_attack
252349,0,0,0,2689,252346.0,unknown,2,2,attack,failed
252346,43000040,16400,43000040,2681,252344.0,unknown,2,2,attack,b_attack
252347,0,0,0,2681,252344.0,unknown,2,2,attack,failed
252344,43000039,16400,43000039,2695,252342.0,unknown,2,2,attack,b_attack
252345,0,0,0,2695,252342.0,unknown,2,2,attack,failed
252342,43000038,16400,43000038,2699,252340.0,unknown,2,2,attack,b_attack
252343,0,0,0,2699,252340.0,unknown,2,2,attack,failed
252340,43000037,16400,43000037,2693,252338.0,unknown,2,2,attack,b_attack
252341,0,0,0,2693,252338.0,unknown,2,2,attack,failed
252338,43000036,16400,43000036,2699,252336.0,unknown,2,2,attack,b_attack
252339,0,0,0,2699,252336.0,unknown,2,2,attack,failed
252336,43000035,16400,43000035,2684,252334.0,unknown,2,2,attack,b_attack
252337,0,0,0,2684,252334.0,unknown,2,2,attack,failed
252334,43000034,16400,43000034,2690,252332.0,unknown,2,2,attack,b_attack
252335,0,0,0,2690,252332.0,unknown,2,2,attack,failed
252332,43000033,16400,43000033,2686,252330.0,unknown,2,2,attack,b_attack
252333,0,0,0,2686,252330.0,unknown,2,2,attack,failed
252330,43000032,16400,43000032,2689,252328.0,unknown,2,2,attack,b_attack
252331,0,0,0,2689,252328.0,unknown,2,2,attack,failed
252328,43000031,16400,43000031,2694,252326.0,unknown,2,2,attack,b_attack
252329,0,0,0,2694,252326.0,unknown,2,2,attack,failed
252326,43000030,16400,43000030,2700,252324.0,unknown,2,2,attack,b_attack
252327,0,0,0,2700,252324.0,unknown,2,2,attack,failed
252324,43000029,16400,43000029,2685,252322.0,unknown,2,2,attack,b_attack
252325,0,0,0,2685,252322.0,unknown,2,2,attack,failed
252322,43000028,16400,43000028,2682,252320.0,unknown,2,2,attack,b_attack
