transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
201586,43000026,84800,43000026,2186,201584.0,unknown,2,2,attack,b_attack
201584,43000025,84800,43000025,2181,201582.0,unknown,2,2,attack,b_attack
201582,43000024,84800,43000024,2197,201580.0,unknown,2,2,attack,b_attack
201580,43000023,84800,43000023,2182,201578.0,unknown,2,2,attack,b_attack
201578,43000022,84800,43000022,2191,201576.0,unknown,2,2,attack,b_attack
201576,43000021,84800,43000021,2194,201574.0,unknown,2,2,attack,b_attack
201574,43000020,84800,43000020,2195,201572.0,unknown,2,2,attack,b_attack
201572,43000019,84800,43000019,2199,201570.0,unknown,2,2,attack,b_attack
201570,0,0,0,2186,201568.0,unknown,2,2,attack,failed
201571,0,0,0,2186,201568.0,unknown,2,2,attack,failed
201573,0,0,0,2199,201570.0,unknown,2,2,attack,failed
201575,0,0,0,2195,201572.0,unknown,2,2,attack,failed
201577,0,0,0,2194,201574.0,unknown,2,2,attack,failed
201579,0,0,0,2191,201576.0,unknown,2,2,attack,failed
201581,0,0,0,2182,201578.0,unknown,2,2,attack,failed
201583,0,0,0,2197,201580.0,unknown,2,2,attack,failed
201585,0,0,0,2181,201582.0,unknown,2,2,attack,failed
201587,0,0,0,2186,201584.0,unknown,2,2,attack,failed
201589,0,0,0,2196,201586.0,unknown,2,2,attack,failed
201591,0,0,0,2185,201588.0,unknown,2,2,attack,failed
201593,0,0,0,2194,201590.0,unknown,2,2,attack,failed
201595,0,0,0,2191,201592.0,unknown,2,2,attack,failed
201597,0,0,0,2181,201594.0,unknown,2,2,attack,failed
201599,0,0,0,2196,201596.0,unknown,2,2,attack,failed
201601,0,0,0,2196,201598.0,unknown,2,2,attack,failed
201603,0,0,0,2181,201600.0,unknown,2,2,attack,failed
201605,0,0,0,2197,201602.0,unknown,2,2,attack,failed
201607,0,0,0,2189,201604.0,unknown,2,2,attack,failed
201609,0,0,0,2197,201606.0,unknown,2,2,attack,failed
201611,0,0,0,2189,201608.0,unknown,2,2,attack,failed
201613,0,0,0,2191,201610.0,unknown,2,2,attack,failed
201615,0,0,0,2183,201612.0,unknown,2,2,attack,failed
201617,0,0,0,2188,201614.0,unknown,2,2,attack,failed
201664,43000065,84800,43000065,2200,201662.0,unknown,3,3,attack,b_attack
203956,0,0,0,5459,201664.0,unknown,3,3,attack,failed
201662,43000064,84800,43000064,2186,201660.0,unknown,3,3,attack,b_attack
201660,43000063,84800,43000063,2190,201658.0,unknown,3,3,attack,b_attack
201658,43000062,84800,43000062,2199,201656.0,unknown,3,3,attack,b_attack
201656,43000061,84800,43000061,2190,201654.0,unknown,3,3,attack,b_attack
201654,43000060,84800,43000060,2183,201652.0,unknown,3,3,attack,b_attack
201652,43000059,84800,43000059,2195,201650.0,unknown,3,3,attack,b_attack
201650,43000058,84800,43000058,2197,201648.0,unknown,3,3,attack,b_attack
201648,43000057,84800,43000057,2194,201646.0,unknown,3,3,attack,b_attack
201646,43000056,84800,43000056,2186,201644.0,unknown,3,3,attack,b_attack
201644,43000055,84800,43000055,2185,201642.0,unknown,3,3,attack,b_attack
201642,43000054,84800,43000054,2186,201640.0,unknown,3,3,attack,b_attack
201640,43000053,84800,43000053,2186,201638.0,unknown,3,3,attack,b_attack
201638,43000052,84800,43000052,2195,201636.0,unknown,3,3,attack,b_attack
201636,43000051,84800,43000051,2195,201634.0,unknown,3,3,attack,b_attack
201634,43000050,84800,43000050,2181,201632.0,unknown,3,3,attack,b_attack
201632,43000049,84800,43000049,2196,201630.0,unknown,3,3,attack,b_attack
201630,43000048,84800,43000048,2192,201628.0,unknown,3,3,attack,b_attack
201628,43000047,84800,43000047,2186,201626.0,unknown,3,3,attack,b_attack
201626,43000046,84800,43000046,2188,201624.0,unknown,3,3,attack,b_attack
201624,43000045,84800,43000045,2194,201622.0,unknown,3,3,attack,b_attack
201622,43000044,84800,43000044,2189,201620.0,unknown,3,3,attack,b_attack
201620,43000043,84800,43000043,2183,201618.0,unknown,3,3,attack,b_attack
201618,0,0,0,2188,201616.0,unknown,3,3,attack,failed
201619,0,0,0,2188,201616.0,unknown,3,3,attack,failed
201621,0,0,0,2183,201618.0,unknown,3,3,attack,failed
201623,0,0,0,2189,201620.0,unknown,3,3,attack,failed
201625,0,0,0,2194,201622.0,unknown,3,3,attack,failed
201627,0,0,0,2188,201624.0,unknown,3,3,attack,failed
201629,0,0,0,2186,201626.0,unknown,3,3,attack,failed
201631,0,0,0,2192,201628.0,unknown,3,3,attack,failed
201633,0,0,0,2196,201630.0,unknown,3,3,attack,failed
201635,0,0,0,2181,201632.0,unknown,3,3,attack,failed
201637,0,0,0,2195,201634.0,unknown,3,3,attack,failed
201639,0,0,0,2195,201636.0,unknown,3,3,attack,failed
201641,0,0,0,2186,201638.0,unknown,3,3,attack,failed
201643,0,0,0,2186,201640.0,unknown,3,3,attack,failed
201645,0,0,0,2185,201642.0,unknown,3,3,attack,failed
201647,0,0,0,2186,201644.0,unknown,3,3,attack,failed
201649,0,0,0,2194,201646.0,unknown,3,3,attack,failed
201651,0,0,0,2197,201648.0,unknown,3,3,attack,failed
201653,0,0,0,2195,201650.0,unknown,3,3,attack,failed
201655,0,0,0,2183,201652.0,unknown,3,3,attack,failed
201657,0,0,0,2190,201654.0,unknown,3,3,attack,failed
201659,0,0,0,2199,201656.0,unknown,3,3,attack,failed
201661,0,0,0,2190,201658.0,unknown,3,3,attack,failed
201663,0,0,0,2186,201660.0,unknown,3,3,attack,failed
201665,0,0,0,2200,201662.0,unknown,3,3,attack,failed
201712,43000089,84800,43000089,2190,201710.0,unknown,4,4,normal,b_attack
201710,43000088,84800,43000088,2182,201708.0,unknown,4,4,normal,b_attack
201708,43000087,84800,43000087,2189,201706.0,unknown,4,4,normal,b_attack
201706,43000086,84800,43000086,2185,201704.0,unknown,4,4,normal,b_attack
201704,43000085,84800,43000085,2198,201702.0,unknown,4,4,normal,b_attack
201702,43000084,84800,43000084,2198,201700.0,unknown,4,4,normal,b_attack
201700,43000083,84800,43000083,2184,201698.0,unknown,4,4,normal,b_attack
201698,43000082,84800,43000082,2186,201696.0,unknown,4,4,normal,b_attack
201696,43000081,84800,43000081,2188,201694.0,unknown,4,4,normal,b_attack
201694,43000080,84800,43000080,2199,201692.0,unknown,4,4,normal,b_attack
201692,43000079,84800,43000079,2191,201690.0,unknown,4,4,normal,b_attack
201690,43000078,84800,43000078,2193,201688.0,unknown,4,4,normal,b_attack
201688,43000077,84800,43000077,2194,201686.0,unknown,4,4,normal,b_attack
201686,43000076,84800,43000076,2196,201684.0,unknown,4,4,normal,b_attack
201684,43000075,84800,43000075,2183,201682.0,unknown,4,4,normal,b_attack
201682,43000074,84800,43000074,2184,201680.0,unknown,4,4,normal,b_attack
201680,43000073,84800,43000073,2181,201678.0,unknown,4,4,normal,b_attack
201678,43000072,84800,43000072,2183,201676.0,unknown,4,4,normal,b_attack
201676,43000071,84800,43000071,2200,201674.0,unknown,4,4,normal,b_attack
201674,43000070,84800,43000070,2196,201672.0,unknown,4,4,normal,b_attack
201672,43000069,84800,43000069,2191,201670.0,unknown,4,4,normal,b_attack
201670,43000068,84800,43000068,2197,201668.0,unknown,4,4,normal,b_attack
201668,43000067,84800,43000067,2182,201666.0,unknown,4,4,normal,b_attack
201666,0,0,0,2184,201664.0,unknown,4,4,normal,failed
201667,0,0,0,2184,201664.0,unknown,4,4,normal,failed
201669,0,0,0,2182,201666.0,unknown,4,4,normal,failed
201671,0,0,0,2197,201668.0,unknown,4,4,normal,failed
201673,0,0,0,2191,201670.0,unknown,4,4,normal,failed
201675,0,0,0,2196,201672.0,unknown,4,4,normal,failed
201677,0,0,0,2200,201674.0,unknown,4,4,normal,failed
201679,0,0,0,2183,201676.0,unknown,4,4,normal,failed
201681,0,0,0,2181,201678.0,unknown,4,4,normal,failed
201683,0,0,0,2184,201680.0,unknown,4,4,normal,failed
201685,0,0,0,2183,201682.0,unknown,4,4,normal,failed
201687,0,0,0,2196,201684.0,unknown,4,4,normal,failed
201689,0,0,0,2194,201686.0,unknown,4,4,normal,failed
201691,0,0,0,2193,201688.0,unknown,4,4,normal,failed
201693,0,0,0,2191,201690.0,unknown,4,4,normal,failed
201695,0,0,0,2199,201692.0,unknown,4,4,normal,failed
201697,0,0,0,2188,201694.0,unknown,4,4,normal,failed
201699,0,0,0,2186,201696.0,unknown,4,4,normal,failed
201701,0,0,0,2184,201698.0,unknown,4,4,normal,failed
201703,0,0,0,2198,201700.0,unknown,4,4,normal,failed
201705,0,0,0,2198,201702.0,unknown,4,4,normal,failed
201707,0,0,0,2185,201704.0,unknown,4,4,normal,failed
201709,0,0,0,2189,201706.0,unknown,4,4,normal,failed
201711,0,0,0,2182,201708.0,unknown,4,4,normal,failed
201713,0,0,0,2190,201710.0,unknown,4,4,normal,failed
201760,43000113,84800,43000113,2200,201758.0,unknown,5,5,attack,b_attack
203957,0,0,0,5453,201760.0,unknown,5,5,attack,failed
201758,43000112,84800,43000112,2189,201756.0,unknown,5,5,attack,b_attack
201756,43000111,84800,43000111,2184,201754.0,unknown,5,5,attack,b_attack
201754,43000110,84800,43000110,2185,201752.0,unknown,5,5,attack,b_attack
201752,43000109,84800,43000109,2184,201750.0,unknown,5,5,attack,b_attack
201750,43000108,84800,43000108,2185,201748.0,unknown,5,5,attack,b_attack
201748,43000107,84800,43000107,2191,201746.0,unknown,5,5,attack,b_attack
201746,43000106,84800,43000106,2195,201744.0,unknown,5,5,attack,b_attack
201744,43000105,84800,43000105,2188,201742.0,unknown,5,5,attack,b_attack
201742,43000104,84800,43000104,2197,201740.0,unknown,5,5,attack,b_attack
201740,43000103,84800,43000103,2188,201738.0,unknown,5,5,attack,b_attack
201738,43000102,84800,43000102,2191,201736.0,unknown,5,5,attack,b_attack
201736,43000101,84800,43000101,2182,201734.0,unknown,5,5,attack,b_attack
201734,43000100,84800,43000100,2184,201732.0,unknown,5,5,attack,b_attack
201732,43000099,84800,43000099,2198,201730.0,unknown,5,5,attack,b_attack
201730,43000098,84800,43000098,2200,201728.0,unknown,5,5,attack,b_attack
201728,43000097,84800,43000097,2189,201726.0,unknown,5,5,attack,b_attack
201726,43000096,84800,43000096,2190,201724.0,unknown,5,5,attack,b_attack
201724,43000095,84800,43000095,2181,201722.0,unknown,5,5,attack,b_attack
201722,43000094,84800,43000094,2192,201720.0,unknown,5,5,attack,b_attack
201720,43000093,84800,43000093,2197,201718.0,unknown,5,5,attack,b_attack
201718,43000092,84800,43000092,2182,201716.0,unknown,5,5,attack,b_attack
201716,43000091,84800,43000091,2190,201714.0,unknown,5,5,attack,b_attack
201714,0,0,0,2189,201712.0,unknown,5,5,attack,failed
201715,0,0,0,2189,201712.0,unknown,5,5,attack,failed
201717,0,0,0,2190,201714.0,unknown,5,5,attack,failed
201719,0,0,0,2182,201716.0,unknown,5,5,attack,failed
201721,0,0,0,2197,201718.0,unknown,5,5,attack,failed
201723,0,0,0,2192,201720.0,unknown,5,5,attack,failed
201725,0,0,0,2181,201722.0,unknown,5,5,attack,failed
201727,0,0,0,2190,201724.0,unknown,5,5,attack,failed
201729,0,0,0,2189,201726.0,unknown,5,5,attack,failed
201731,0,0,0,2200,201728.0,unknown,5,5,attack,failed
201733,0,0,0,2198,201730.0,unknown,5,5,attack,failed
201735,0,0,0,2184,201732.0,unknown,5,5,attack,failed
201737,0,0,0,2182,201734.0,unknown,5,5,attack,failed
201739,0,0,0,2191,201736.0,unknown,5,5,attack,failed
201741,0,0,0,2188,201738.0,unknown,5,5,attack,failed
201743,0,0,0,2197,201740.0,unknown,5,5,attack,failed
201745,0,0,0,2188,201742.0,unknown,5,5,attack,failed
201747,0,0,0,2195,201744.0,unknown,5,5,attack,failed
201749,0,0,0,2191,201746.0,unknown,5,5,attack,failed
201751,0,0,0,2185,201748.0,unknown,5,5,attack,failed
201753,0,0,0,2184,201750.0,unknown,5,5,attack,failed
201755,0,0,0,2185,201752.0,unknown,5,5,attack,failed
201757,0,0,0,2184,201754.0,unknown,5,5,attack,failed
201759,0,0,0,2189,201756.0,unknown,5,5,attack,failed
201761,0,0,0,2200,201758.0,unknown,5,5,attack,failed
201808,43000137,84800,43000137,2195,201806.0,unknown,6,6,normal,b_attack
201806,43000136,84800,43000136,2187,201804.0,unknown,6,6,normal,b_attack
201804,43000135,84800,43000135,2193,201802.0,unknown,6,6,normal,b_attack
201802,43000134,84800,43000134,2199,201800.0,unknown,6,6,normal,b_attack
201800,43000133,84800,43000133,2182,201798.0,unknown,6,6,normal,b_attack
201798,43000132,84800,43000132,2190,201796.0,unknown,6,6,normal,b_attack
201796,43000131,84800,43000131,2197,201794.0,unknown,6,6,normal,b_attack
201794,43000130,84800,43000130,2186,201792.0,unknown,6,6,normal,b_attack
201792,43000129,84800,43000129,2182,201790.0,unknown,6,6,normal,b_attack
201790,43000128,84800,43000128,2181,201788.0,unknown,6,6,normal,b_attack
201788,43000127,84800,43000127,2190,201786.0,unknown,6,6,normal,b_attack
201786,43000126,84800,43000126,2192,201784.0,unknown,6,6,normal,b_attack
201784,43000125,84800,43000125,2184,201782.0,unknown,6,6,normal,b_attack
201782,43000124,84800,43000124,2185,201780.0,unknown,6,6,normal,b_attack
201780,43000123,84800,43000123,2199,201778.0,unknown,6,6,normal,b_attack
201778,43000122,84800,43000122,2198,201776.0,unknown,6,6,normal,b_attack
201776,43000121,84800,43000121,2188,201774.0,unknown,6,6,normal,b_attack
201774,43000120,84800,43000120,2195,201772.0,unknown,6,6,normal,b_attack
201772,43000119,84800,43000119,2197,201770.0,unknown,6,6,normal,b_attack
201770,43000118,84800,43000118,2196,201768.0,unknown,6,6,normal,b_attack
201768,43000117,84800,43000117,2200,201766.0,unknown,6,6,normal,b_attack
201766,43000116,84800,43000116,2199,201764.0,unknown,6,6,normal,b_attack
201764,43000115,84800,43000115,2185,201762.0,unknown,6,6,normal,b_attack
201762,0,0,0,2196,201760.0,unknown,6,6,normal,failed
201763,0,0,0,2196,201760.0,unknown,6,6,normal,failed
201765,0,0,0,2185,201762.0,unknown,6,6,normal,failed
201767,0,0,0,2199,201764.0,unknown,6,6,normal,failed
201769,0,0,0,2200,201766.0,unknown,6,6,normal,failed
201771,0,0,0,2196,201768.0,unknown,6,6,normal,failed
201773,0,0,0,2197,201770.0,unknown,6,6,normal,failed
201775,0,0,0,2195,201772.0,unknown,6,6,normal,failed
201777,0,0,0,2188,201774.0,unknown,6,6,normal,failed
201779,0,0,0,2198,201776.0,unknown,6,6,normal,failed
201781,0,0,0,2199,201778.0,unknown,6,6,normal,failed
201783,0,0,0,2185,201780.0,unknown,6,6,normal,failed
201785,0,0,0,2184,201782.0,unknown,6,6,normal,failed
201787,0,0,0,2192,201784.0,unknown,6,6,normal,failed
201789,0,0,0,2190,201786.0,unknown,6,6,normal,failed
201791,0,0,0,2181,201788.0,unknown,6,6,normal,failed
201793,0,0,0,2182,201790.0,unknown,6,6,normal,failed
201795,0,0,0,2186,201792.0,unknown,6,6,normal,failed
201797,0,0,0,2197,201794.0,unknown,6,6,normal,failed
201799,0,0,0,2190,201796.0,unknown,6,6,normal,failed
201801,0,0,0,2182,201798.0,unknown,6,6,normal,failed
201803,0,0,0,2199,201800.0,unknown,6,6,normal,failed
201805,0,0,0,2193,201802.0,unknown,6,6,normal,failed
201807,0,0,0,2187,201804.0,unknown,6,6,normal,failed
201809,0,0,0,2195,201806.0,unknown,6,6,normal,failed
201856,43000161,84800,43000161,2197,201854.0,unknown,7,7,normal,b_attack
201854,43000160,84800,43000160,2200,201852.0,unknown,7,7,normal,b_attack
201852,43000159,84800,43000159,2185,201850.0,unknown,7,7,normal,b_attack
201850,43000158,84800,43000158,2187,201848.0,unknown,7,7,normal,b_attack
201848,43000157,84800,43000157,2199,201846.0,unknown,7,7,normal,b_attack
201846,43000156,84800,43000156,2183,201844.0,unknown,7,7,normal,b_attack
201844,43000155,84800,43000155,2193,201842.0,unknown,7,7,normal,b_attack
201842,43000154,84800,43000154,2197,201840.0,unknown,7,7,normal,b_attack
201840,43000153,84800,43000153,2186,201838.0,unknown,7,7,normal,b_attack
201838,43000152,84800,43000152,2194,201836.0,unknown,7,7,normal,b_attack
201836,43000151,84800,43000151,2193,201834.0,unknown,7,7,normal,b_attack
201834,43000150,84800,43000150,2196,201832.0,unknown,7,7,normal,b_attack
201832,43000149,84800,43000149,2196,201830.0,unknown,7,7,normal,b_attack
201830,43000148,84800,43000148,2191,201828.0,unknown,7,7,normal,b_attack
201828,43000147,84800,43000147,2181,201826.0,unknown,7,7,normal,b_attack
201826,43000146,84800,43000146,2183,201824.0,unknown,7,7,normal,b_attack
201824,43000145,84800,43000145,2191,201822.0,unknown,7,7,normal,b_attack
201822,43000144,84800,43000144,2196,201820.0,unknown,7,7,normal,b_attack
201820,43000143,84800,43000143,2191,201818.0,unknown,7,7,normal,b_attack
201818,43000142,84800,43000142,2181,201816.0,unknown,7,7,normal,b_attack
201816,43000141,84800,43000141,2182,201814.0,unknown,7,7,normal,b_attack
201814,43000140,84800,43000140,2189,201812.0,unknown,7,7,normal,b_attack
201812,43000139,84800,43000139,2194,201810.0,unknown,7,7,normal,b_attack
201810,0,0,0,2193,201808.0,unknown,7,7,normal,failed
201811,0,0,0,2193,201808.0,unknown,7,7,normal,failed
201813,0,0,0,2194,201810.0,unknown,7,7,normal,failed
201815,0,0,0,2189,201812.0,unknown,7,7,normal,failed
201817,0,0,0,2182,201814.0,unknown,7,7,normal,failed
201819,0,0,0,2181,201816.0,unknown,7,7,normal,failed
201821,0,0,0,2191,201818.0,unknown,7,7,normal,failed
201823,0,0,0,2196,201820.0,unknown,7,7,normal,failed
201825,0,0,0,2191,201822.0,unknown,7,7,normal,failed
201827,0,0,0,2183,201824.0,unknown,7,7,normal,failed
201829,0,0,0,2181,201826.0,unknown,7,7,normal,failed
201831,0,0,0,2191,201828.0,unknown,7,7,normal,failed
201833,0,0,0,2196,201830.0,unknown,7,7,normal,failed
201835,0,0,0,2196,201832.0,unknown,7,7,normal,failed
201837,0,0,0,2193,201834.0,unknown,7,7,normal,failed
201839,0,0,0,2194,201836.0,unknown,7,7,normal,failed
201841,0,0,0,2186,201838.0,unknown,7,7,normal,failed
201843,0,0,0,2197,201840.0,unknown,7,7,normal,failed
201845,0,0,0,2193,201842.0,unknown,7,7,normal,failed
201847,0,0,0,2183,201844.0,unknown,7,7,normal,failed
201849,0,0,0,2199,201846.0,unknown,7,7,normal,failed
201851,0,0,0,2187,201848.0,unknown,7,7,normal,failed
201853,0,0,0,2185,201850.0,unknown,7,7,normal,failed
201855,0,0,0,2200,201852.0,unknown,7,7,normal,failed
201857,0,0,0,2197,201854.0,unknown,7,7,normal,failed
201904,43000185,84800,43000185,2187,201902.0,unknown,8,8,normal,b_attack
201902,43000184,84800,43000184,2195,201900.0,unknown,8,8,normal,b_attack
201900,43000183,84800,43000183,2196,201898.0,unknown,8,8,normal,b_attack
201898,43000182,84800,43000182,2184,201896.0,unknown,8,8,normal,b_attack
201896,43000181,84800,43000181,2186,201894.0,unknown,8,8,normal,b_attack
201894,43000180,84800,43000180,2181,201892.0,unknown,8,8,normal,b_attack
201892,43000179,84800,43000179,2185,201890.0,unknown,8,8,normal,b_attack
201890,43000178,84800,43000178,2197,201888.0,unknown,8,8,normal,b_attack
201888,43000177,84800,43000177,2190,201886.0,unknown,8,8,normal,b_attack
201886,43000176,84800,43000176,2196,201884.0,unknown,8,8,normal,b_attack
201884,43000175,84800,43000175,2193,201882.0,unknown,8,8,normal,b_attack
201882,43000174,84800,43000174,2195,201880.0,unknown,8,8,normal,b_attack
201880,43000173,84800,43000173,2184,201878.0,unknown,8,8,normal,b_attack
201878,43000172,84800,43000172,2187,201876.0,unknown,8,8,normal,b_attack
201876,43000171,84800,43000171,2186,201874.0,unknown,8,8,normal,b_attack
201874,43000170,84800,43000170,2196,201872.0,unknown,8,8,normal,b_attack
201872,43000169,84800,43000169,2193,201870.0,unknown,8,8,normal,b_attack
201870,43000168,84800,43000168,2199,201868.0,unknown,8,8,normal,b_attack
201868,43000167,84800,43000167,2185,201866.0,unknown,8,8,normal,b_attack
201866,43000166,84800,43000166,2181,201864.0,unknown,8,8,normal,b_attack
201864,43000165,84800,43000165,2198,201862.0,unknown,8,8,normal,b_attack
201862,43000164,84800,43000164,2198,201860.0,unknown,8,8,normal,b_attack
201860,43000163,84800,43000163,2198,201858.0,unknown,8,8,normal,b_attack
201858,0,0,0,2193,201856.0,unknown,8,8,normal,failed
201859,0,0,0,2193,201856.0,unknown,8,8,normal,failed
201861,0,0,0,2198,201858.0,unknown,8,8,normal,failed
201863,0,0,0,2198,201860.0,unknown,8,8,normal,failed
201865,0,0,0,2198,201862.0,unknown,8,8,normal,failed
201867,0,0,0,2181,201864.0,unknown,8,8,normal,failed
201869,0,0,0,2185,201866.0,unknown,8,8,normal,failed
201871,0,0,0,2199,201868.0,unknown,8,8,normal,failed
201873,0,0,0,2193,201870.0,unknown,8,8,normal,failed
201875,0,0,0,2196,201872.0,unknown,8,8,normal,failed
201877,0,0,0,2186,201874.0,unknown,8,8,normal,failed
201879,0,0,0,2187,201876.0,unknown,8,8,normal,failed
201881,0,0,0,2184,201878.0,unknown,8,8,normal,failed
201883,0,0,0,2195,201880.0,unknown,8,8,normal,failed
201885,0,0,0,2193,201882.0,unknown,8,8,normal,failed
201887,0,0,0,2196,201884.0,unknown,8,8,normal,failed
201889,0,0,0,2190,201886.0,unknown,8,8,normal,failed
201891,0,0,0,2197,201888.0,unknown,8,8,normal,failed
201893,0,0,0,2185,201890.0,unknown,8,8,normal,failed
201895,0,0,0,2181,201892.0,unknown,8,8,normal,failed
201897,0,0,0,2186,201894.0,unknown,8,8,normal,failed
201899,0,0,0,2184,201896.0,unknown,8,8,normal,failed
201901,0,0,0,2196,201898.0,unknown,8,8,normal,failed
201903,0,0,0,2195,201900.0,unknown,8,8,normal,failed
201905,0,0,0,2187,201902.0,unknown,8,8,normal,failed
201952,43000209,84800,43000209,2188,201950.0,unknown,9,9,normal,b_attack
201950,43000208,84800,43000208,2189,201948.0,unknown,9,9,normal,b_attack
201948,43000207,84800,43000207,2194,201946.0,unknown,9,9,normal,b_attack
201946,43000206,84800,43000206,2193,201944.0,unknown,9,9,normal,b_attack
201944,43000205,84800,43000205,2196,201942.0,unknown,9,9,normal,b_attack
201942,43000204,84800,43000204,2190,201940.0,unknown,9,9,normal,b_attack
201940,43000203,84800,43000203,2197,201938.0,unknown,9,9,normal,b_attack
201938,43000202,84800,43000202,2200,201936.0,unknown,9,9,normal,b_attack
201936,43000201,84800,43000201,2185,201934.0,unknown,9,9,normal,b_attack
201934,43000200,84800,43000200,2194,201932.0,unknown,9,9,normal,b_attack
201932,43000199,84800,43000199,2189,201930.0,unknown,9,9,normal,b_attack
201930,43000198,84800,43000198,2199,201928.0,unknown,9,9,normal,b_attack
201928,43000197,84800,43000197,2199,201926.0,unknown,9,9,normal,b_attack
201926,43000196,84800,43000196,2189,201924.0,unknown,9,9,normal,b_attack
201924,43000195,84800,43000195,2182,201922.0,unknown,9,9,normal,b_attack
201922,43000194,84800,43000194,2192,201920.0,unknown,9,9,normal,b_attack
