id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
204131,43000020,8520,2242,True,True,1.0,1.0,True,True,True,204129.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206485,0,0,5605,True,False,1.0,,False,False,True,204131.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
204132,0,0,2242,True,True,1.0,1.0,False,False,True,204129.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204129,43000019,8520,2247,True,True,1.0,1.0,True,True,True,204127.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204130,0,0,2247,True,True,1.0,1.0,False,False,True,204127.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204127,43000018,8520,2254,True,True,1.0,1.0,True,True,True,204125.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204128,0,0,2254,True,True,1.0,1.0,False,False,True,204125.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204125,43000017,8520,2256,True,True,1.0,1.0,True,True,True,204123.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204126,0,0,2256,True,True,1.0,1.0,False,False,True,204123.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204123,43000016,8520,2251,True,True,1.0,1.0,True,True,True,204121.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204124,0,0,2251,True,True,1.0,1.0,False,False,True,204121.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204121,43000015,8520,2247,True,True,1.0,1.0,True,True,True,204119.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204122,0,0,2247,True,True,1.0,1.0,False,False,True,204119.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204119,43000014,8520,2254,True,True,1.0,1.0,True,True,True,204117.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204120,0,0,2254,True,True,1.0,1.0,False,False,True,204117.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204117,43000013,8520,2259,True,True,1.0,1.0,True,True,True,204115.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204118,0,0,2259,True,True,1.0,1.0,False,False,True,204115.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204115,43000012,8520,2248,True,True,1.0,1.0,True,True,True,204113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204116,0,0,2248,True,True,1.0,1.0,False,False,True,204113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204113,43000011,8520,2247,True,True,1.0,1.0,True,True,True,204111.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204114,0,0,2247,True,True,1.0,1.0,False,False,True,204111.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204111,43000010,8520,2247,True,True,1.0,1.0,True,True,True,204109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204112,0,0,2247,True,True,1.0,1.0,False,False,True,204109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
204109,43000009,8520,2253,True,True,1.0,1.0,True,True,True,204107.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204110,0,0,2253,True,True,1.0,1.0,False,False,True,204107.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
