transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
218972,43000019,296000,43000019,2412,218970.0,unknown,1,1,attack,b_attack
221326,0,0,0,6016,218972.0,unknown,1,1,attack,failed
218973,0,0,0,2412,218970.0,unknown,1,1,attack,failed
218970,43000018,296000,43000018,2406,218968.0,unknown,1,1,attack,b_attack
218971,0,0,0,2406,218968.0,unknown,1,1,attack,failed
218968,43000017,296000,43000017,2411,218966.0,unknown,1,1,attack,b_attack
218969,0,0,0,2411,218966.0,unknown,1,1,attack,failed
218966,43000016,296000,43000016,2409,218964.0,unknown,1,1,attack,b_attack
218967,0,0,0,2409,218964.0,unknown,1,1,attack,failed
218964,43000015,296000,43000015,2415,218962.0,unknown,1,1,attack,b_attack
218965,0,0,0,2415,218962.0,unknown,1,1,attack,failed
218962,43000014,296000,43000014,2402,218960.0,unknown,1,1,attack,b_attack
218963,0,0,0,2402,218960.0,unknown,1,1,attack,failed
218960,43000013,296000,43000013,2406,218958.0,unknown,1,1,attack,b_attack
218961,0,0,0,2406,218958.0,unknown,1,1,attack,failed
218958,43000012,296000,43000012,2415,218956.0,unknown,1,1,attack,b_attack
218959,0,0,0,2415,218956.0,unknown,1,1,attack,failed
218956,43000011,296000,43000011,2417,218954.0,unknown,1,1,attack,b_attack
218957,0,0,0,2417,218954.0,unknown,1,1,attack,failed
218954,43000010,296000,43000010,2414,218952.0,unknown,1,1,attack,b_attack
218955,0,0,0,2414,218952.0,unknown,1,1,attack,failed
218952,43000009,296000,43000009,2406,218950.0,unknown,1,1,attack,b_attack
218953,0,0,0,2406,218950.0,unknown,1,1,attack,failed
218950,43000008,296000,43000008,2411,218948.0,unknown,1,1,attack,b_attack
218951,0,0,0,2411,218948.0,unknown,1,1,attack,failed
218948,43000007,296000,43000007,2410,218946.0,unknown,1,1,attack,b_attack
218949,0,0,0,2410,218946.0,unknown,1,1,attack,failed
218946,43000006,296000,43000006,2414,218944.0,unknown,1,1,attack,b_attack
218947,0,0,0,2414,218944.0,unknown,1,1,attack,failed
218944,43000005,296000,43000005,2409,218942.0,unknown,1,1,attack,b_attack
218945,0,0,0,2409,218942.0,unknown,1,1,attack,failed
218942,43000004,296000,43000004,2408,218940.0,unknown,1,1,attack,b_attack
218943,0,0,0,2408,218940.0,unknown,1,1,attack,failed
218940,43000003,296000,43000003,2420,218938.0,unknown,1,1,attack,b_attack
218941,0,0,0,2420,218938.0,unknown,1,1,attack,failed
218938,43000002,296000,43000002,2405,218936.0,unknown,1,1,attack,b_attack
218939,0,0,0,2405,218936.0,unknown,1,1,attack,failed
218936,43000001,296000,43000001,2417,218935.0,unknown,1,1,attack,b_attack
218937,0,0,0,2417,218935.0,unknown,1,1,attack,failed
218935,43000000,296000,43000000,2418,218932.0,unknown,1,1,attack,b_attack
218934,0,0,0,2418,218932.0,unknown,1,1,attack,failed
218932,6300000,296000,6300000,2419,218931.0,unknown,1,1,attack,b_attack
218933,0,0,0,2419,218931.0,unknown,1,1,attack,failed
218931,2400000,296000,2400000,2412,218929.0,unknown,1,1,attack,b_attack
218926,2600000,0,0,2419,,unknown,1,1,attack,normal
218930,0,0,0,2412,218929.0,unknown,1,1,attack,failed
218927,670000,0,0,2419,,unknown,1,1,attack,normal
218929,370000,296000,0,2420,,unknown,1,1,attack,normal
218928,150000,0,0,2420,,unknown,1,1,attack,normal
219020,43000043,296000,43000043,2408,219018.0,unknown,2,2,attack,b_attack
221327,0,0,0,6008,219020.0,unknown,2,2,attack,failed
219021,0,0,0,2408,219018.0,unknown,2,2,attack,failed
219018,43000042,296000,43000042,2413,219016.0,unknown,2,2,attack,b_attack
219019,0,0,0,2413,219016.0,unknown,2,2,attack,failed
219016,43000041,296000,43000041,2409,219014.0,unknown,2,2,attack,b_attack
219017,0,0,0,2409,219014.0,unknown,2,2,attack,failed
219014,43000040,296000,43000040,2415,219012.0,unknown,2,2,attack,b_attack
219015,0,0,0,2415,219012.0,unknown,2,2,attack,failed
219012,43000039,296000,43000039,2415,219010.0,unknown,2,2,attack,b_attack
219013,0,0,0,2415,219010.0,unknown,2,2,attack,failed
219010,43000038,296000,43000038,2407,219008.0,unknown,2,2,attack,b_attack
