transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131837,3600000,0,0,1464,,unknown,3,3,attack,normal
131835,2600000,0,0,1468,,unknown,3,3,attack,normal
131845,2000000,0,0,1467,,unknown,3,3,attack,normal
131826,1700000,0,0,1462,,unknown,3,3,attack,normal
131832,1700000,0,0,1475,,unknown,3,3,attack,normal
131827,1500000,0,0,1478,,unknown,3,3,attack,normal
131842,1400000,0,0,1469,,unknown,3,3,attack,normal
131834,1100000,0,0,1462,,unknown,3,3,attack,normal
131829,160000,769000,0,1470,,unknown,3,3,attack,normal
132976,0,0,0,3671,131829.0,unknown,3,3,attack,failed
131831,660000,0,0,1472,,unknown,3,3,attack,normal
131840,320000,0,0,1466,,unknown,3,3,attack,normal
131838,260000,0,0,1463,,unknown,3,3,attack,normal
131839,240000,0,0,1463,,unknown,3,3,attack,normal
131833,220000,0,0,1465,,unknown,3,3,attack,normal
131841,120000,67900,0,1466,,unknown,3,3,attack,normal
131836,170000,0,0,1465,,unknown,3,3,attack,normal
131824,160000,0,0,1478,,unknown,3,3,attack,normal
131823,150000,0,0,1462,,unknown,3,3,attack,normal
131822,120000,0,0,1462,,unknown,3,3,attack,normal
131843,79000,0,0,1475,,unknown,3,3,attack,normal
131859,4200000,15700,0,1473,,unknown,4,4,attack,normal
132977,0,0,0,3696,131859.0,unknown,4,4,attack,failed
131867,4200000,0,0,1462,,unknown,4,4,attack,normal
131857,2600000,0,0,1479,,unknown,4,4,attack,normal
131853,2400000,0,0,1478,,unknown,4,4,attack,normal
131860,2400000,0,0,1464,,unknown,4,4,attack,normal
131856,2000000,0,0,1463,,unknown,4,4,attack,normal
131862,1400000,0,0,1472,,unknown,4,4,attack,normal
131865,1400000,0,0,1477,,unknown,4,4,attack,normal
131854,1200000,0,0,1467,,unknown,4,4,attack,normal
131861,1000000,0,0,1469,,unknown,4,4,attack,normal
131868,460000,8520,0,1480,,unknown,4,4,attack,normal
131848,420000,0,0,1464,,unknown,4,4,attack,normal
131869,350000,0,0,1477,,unknown,4,4,attack,normal
131851,310000,0,0,1466,,unknown,4,4,attack,normal
131858,310000,0,0,1480,,unknown,4,4,attack,normal
131850,260000,0,0,1473,,unknown,4,4,attack,normal
131852,260000,0,0,1473,,unknown,4,4,attack,normal
131847,240000,0,0,1476,,unknown,4,4,attack,normal
131863,82000,100000,0,1473,,unknown,4,4,attack,normal
131849,150000,0,0,1467,,unknown,4,4,attack,normal
131855,98000,0,0,1478,,unknown,4,4,attack,normal
131846,83000,0,0,1474,,unknown,4,4,attack,normal
131866,79000,0,0,1475,,unknown,4,4,attack,normal
131864,70000,0,0,1480,,unknown,4,4,attack,normal
131875,27000000,0,0,1461,,unknown,5,5,attack,normal
131885,4200000,0,0,1468,,unknown,5,5,attack,normal
131883,2000000,779000,0,1467,,unknown,5,5,attack,normal
132978,0,0,0,3671,131883.0,unknown,5,5,attack,failed
131892,2600000,0,0,1476,,unknown,5,5,attack,normal
131893,2300000,0,0,1464,,unknown,5,5,attack,normal
131891,2100000,0,0,1463,,unknown,5,5,attack,normal
131890,1800000,0,0,1479,,unknown,5,5,attack,normal
131882,1600000,0,0,1472,,unknown,5,5,attack,normal
131889,1600000,0,0,1473,,unknown,5,5,attack,normal
131887,1500000,0,0,1477,,unknown,5,5,attack,normal
131878,1300000,0,0,1461,,unknown,5,5,attack,normal
131870,1100000,0,0,1465,,unknown,5,5,attack,normal
131888,1000000,0,0,1478,,unknown,5,5,attack,normal
131877,660000,0,0,1466,,unknown,5,5,attack,normal
131879,660000,0,0,1471,,unknown,5,5,attack,normal
131871,530000,0,0,1465,,unknown,5,5,attack,normal
131876,460000,0,0,1463,,unknown,5,5,attack,normal
131880,460000,0,0,1474,,unknown,5,5,attack,normal
131884,220000,0,0,1463,,unknown,5,5,attack,normal
131874,190000,0,0,1467,,unknown,5,5,attack,normal
131886,150000,0,0,1462,,unknown,5,5,attack,normal
131881,110000,0,0,1477,,unknown,5,5,attack,normal
131873,98000,0,0,1472,,unknown,5,5,attack,normal
131872,70000,0,0,1462,,unknown,5,5,attack,normal
131907,27000000,0,0,1462,,unknown,6,6,attack,normal
131895,6100000,0,0,1464,,unknown,6,6,attack,normal
131906,4500000,0,0,1465,,unknown,6,6,attack,normal
131914,4200000,0,0,1470,,unknown,6,6,attack,normal
131903,3500000,0,0,1464,,unknown,6,6,attack,normal
131896,2400000,0,0,1463,,unknown,6,6,attack,normal
131901,2000000,0,0,1467,,unknown,6,6,attack,normal
131905,1800000,0,0,1466,,unknown,6,6,attack,normal
131900,1700000,0,0,1467,,unknown,6,6,attack,normal
131917,1000000,0,0,1471,,unknown,6,6,attack,normal
131915,650000,0,0,1463,,unknown,6,6,attack,normal
131897,360000,283000,0,1463,,unknown,6,6,attack,normal
132979,0,0,0,3697,131897.0,unknown,6,6,attack,failed
131911,630000,0,0,1466,,unknown,6,6,attack,normal
131910,530000,0,0,1480,,unknown,6,6,attack,normal
131902,470000,0,0,1467,,unknown,6,6,attack,normal
131898,240000,0,0,1468,,unknown,6,6,attack,normal
131894,220000,0,0,1472,,unknown,6,6,attack,normal
131899,160000,0,0,1461,,unknown,6,6,attack,normal
131916,160000,0,0,1479,,unknown,6,6,attack,normal
131908,120000,0,0,1462,,unknown,6,6,attack,normal
131909,120000,0,0,1461,,unknown,6,6,attack,normal
131913,120000,0,0,1464,,unknown,6,6,attack,normal
131904,98000,0,0,1461,,unknown,6,6,attack,normal
131912,98000,0,0,1472,,unknown,6,6,attack,normal
131929,19000000,0,0,1470,,unknown,7,7,attack,normal
131920,5000000,0,0,1473,,unknown,7,7,attack,normal
131933,5000000,0,0,1469,,unknown,7,7,attack,normal
131932,2600000,959000,0,1475,,unknown,7,7,attack,normal
132980,0,0,0,3691,131932.0,unknown,7,7,attack,failed
131926,3200000,0,0,1465,,unknown,7,7,attack,normal
131925,1100000,181000,0,1471,,unknown,7,7,attack,normal
131923,1000000,0,0,1468,,unknown,7,7,attack,normal
131927,970000,0,0,1466,,unknown,7,7,attack,normal
131935,630000,0,0,1466,,unknown,7,7,attack,normal
131939,600000,0,0,1462,,unknown,7,7,attack,normal
131934,460000,0,0,1472,,unknown,7,7,attack,normal
131924,310000,0,0,1480,,unknown,7,7,attack,normal
131918,260000,0,0,1470,,unknown,7,7,attack,normal
131936,120000,100000,0,1473,,unknown,7,7,attack,normal
131921,150000,0,0,1474,,unknown,7,7,attack,normal
131922,150000,0,0,1473,,unknown,7,7,attack,normal
131928,150000,0,0,1477,,unknown,7,7,attack,normal
131941,150000,0,0,1480,,unknown,7,7,attack,normal
131940,120000,0,0,1478,,unknown,7,7,attack,normal
131931,87000,0,0,1468,,unknown,7,7,attack,normal
131937,85000,0,0,1467,,unknown,7,7,attack,normal
131919,80000,0,0,1475,,unknown,7,7,attack,normal
131930,79000,0,0,1479,,unknown,7,7,attack,normal
131938,73000,0,0,1479,,unknown,7,7,attack,normal
131950,27000000,0,0,1478,,unknown,8,8,attack,normal
131956,27000000,0,0,1479,,unknown,8,8,attack,normal
131964,4500000,0,0,1475,,unknown,8,8,attack,normal
131955,4200000,0,0,1470,,unknown,8,8,attack,normal
131943,2600000,0,0,1468,,unknown,8,8,attack,normal
131965,1500000,0,0,1471,,unknown,8,8,attack,normal
131962,1200000,0,0,1467,,unknown,8,8,attack,normal
131947,1100000,0,0,1479,,unknown,8,8,attack,normal
131952,670000,0,0,1473,,unknown,8,8,attack,normal
131954,670000,0,0,1475,,unknown,8,8,attack,normal
131945,600000,0,0,1473,,unknown,8,8,attack,normal
131949,600000,0,0,1470,,unknown,8,8,attack,normal
131953,360000,0,0,1465,,unknown,8,8,attack,normal
131959,350000,0,0,1462,,unknown,8,8,attack,normal
131960,300000,0,0,1461,,unknown,8,8,attack,normal
131963,170000,100000,0,1480,,unknown,8,8,attack,normal
132981,0,0,0,3682,131963.0,unknown,8,8,attack,failed
131951,220000,32900,0,1463,,unknown,8,8,attack,normal
131942,220000,0,0,1472,,unknown,8,8,attack,normal
131961,160000,0,0,1478,,unknown,8,8,attack,normal
131944,120000,0,0,1478,,unknown,8,8,attack,normal
131948,120000,0,0,1467,,unknown,8,8,attack,normal
131958,100000,0,0,1470,,unknown,8,8,attack,normal
131946,84000,0,0,1461,,unknown,8,8,attack,normal
131957,77000,0,0,1463,,unknown,8,8,attack,normal
131968,19000000,0,0,1470,,unknown,9,9,attack,normal
131969,19000000,0,0,1479,,unknown,9,9,attack,normal
131984,19000000,0,0,1463,,unknown,9,9,attack,normal
131975,2600000,0,0,1469,,unknown,9,9,attack,normal
131986,2000000,0,0,1471,,unknown,9,9,attack,normal
131985,1900000,0,0,1466,,unknown,9,9,attack,normal
131988,1600000,0,0,1478,,unknown,9,9,attack,normal
131989,1500000,0,0,1468,,unknown,9,9,attack,normal
131966,970000,0,0,1476,,unknown,9,9,attack,normal
131979,670000,0,0,1472,,unknown,9,9,attack,normal
131972,370000,0,0,1478,,unknown,9,9,attack,normal
131967,300000,0,0,1468,,unknown,9,9,attack,normal
131980,220000,0,0,1480,,unknown,9,9,attack,normal
131981,220000,0,0,1478,,unknown,9,9,attack,normal
131982,190000,16400,0,1464,,unknown,9,9,attack,normal
132982,0,0,0,3676,131982.0,unknown,9,9,attack,failed
131987,190000,0,0,1472,,unknown,9,9,attack,normal
131977,170000,0,0,1466,,unknown,9,9,attack,normal
131971,160000,0,0,1471,,unknown,9,9,attack,normal
131974,150000,0,0,1466,,unknown,9,9,attack,normal
131970,130000,0,0,1471,,unknown,9,9,attack,normal
131978,120000,0,0,1468,,unknown,9,9,attack,normal
131976,110000,0,0,1480,,unknown,9,9,attack,normal
131973,84000,0,0,1466,,unknown,9,9,attack,normal
131983,70000,0,0,1473,,unknown,9,9,attack,normal
131999,6100000,0,0,1472,,unknown,10,10,attack,normal
132004,5000000,0,0,1478,,unknown,10,10,attack,normal
132008,5000000,0,0,1479,,unknown,10,10,attack,normal
132006,4200000,0,0,1478,,unknown,10,10,attack,normal
132002,3600000,0,0,1479,,unknown,10,10,attack,normal
132009,2600000,0,0,1466,,unknown,10,10,attack,normal
131998,2300000,0,0,1474,,unknown,10,10,attack,normal
132003,2000000,0,0,1468,,unknown,10,10,attack,normal
132011,1900000,0,0,1462,,unknown,10,10,attack,normal
132012,1900000,0,0,1477,,unknown,10,10,attack,normal
132013,1900000,0,0,1471,,unknown,10,10,attack,normal
131993,1500000,0,0,1479,,unknown,10,10,attack,normal
131995,1500000,0,0,1479,,unknown,10,10,attack,normal
131996,1300000,5640,0,1473,,unknown,10,10,attack,normal
132983,0,0,0,3693,131996.0,unknown,10,10,attack,failed
131992,1000000,0,0,1463,,unknown,10,10,attack,normal
132000,1000000,0,0,1474,,unknown,10,10,attack,normal
131997,870000,0,0,1469,,unknown,10,10,attack,normal
131994,160000,121000,0,1478,,unknown,10,10,attack,normal
131990,170000,0,0,1474,,unknown,10,10,attack,normal
131991,170000,0,0,1462,,unknown,10,10,attack,normal
132001,120000,0,0,1465,,unknown,10,10,attack,normal
132007,110000,0,0,1463,,unknown,10,10,attack,normal
132005,87000,0,0,1466,,unknown,10,10,attack,normal
132010,82000,0,0,1469,,unknown,10,10,attack,normal
132035,19000000,0,0,1477,,unknown,11,11,attack,normal
132037,6300000,30200,0,1474,,unknown,11,11,attack,normal
132984,0,0,0,3700,132037.0,unknown,11,11,attack,failed
132017,4500000,0,0,1478,,unknown,11,11,attack,normal
132018,2300000,0,0,1468,,unknown,11,11,attack,normal
132020,2000000,0,0,1465,,unknown,11,11,attack,normal
132016,1500000,0,0,1466,,unknown,11,11,attack,normal
132023,1500000,0,0,1468,,unknown,11,11,attack,normal
132026,1400000,0,0,1476,,unknown,11,11,attack,normal
132034,1300000,0,0,1475,,unknown,11,11,attack,normal
132032,1100000,0,0,1461,,unknown,11,11,attack,normal
132036,1100000,0,0,1473,,unknown,11,11,attack,normal
132028,1000000,0,0,1468,,unknown,11,11,attack,normal
132031,870000,0,0,1475,,unknown,11,11,attack,normal
132033,660000,0,0,1467,,unknown,11,11,attack,normal
132025,650000,0,0,1475,,unknown,11,11,attack,normal
132024,190000,0,0,1466,,unknown,11,11,attack,normal
132019,170000,0,0,1473,,unknown,11,11,attack,normal
132029,170000,0,0,1477,,unknown,11,11,attack,normal
132014,120000,0,0,1467,,unknown,11,11,attack,normal
132015,120000,0,0,1463,,unknown,11,11,attack,normal
132022,120000,0,0,1463,,unknown,11,11,attack,normal
132030,120000,0,0,1470,,unknown,11,11,attack,normal
132021,98000,0,0,1478,,unknown,11,11,attack,normal
132027,77000,0,0,1475,,unknown,11,11,attack,normal
132042,30000000,0,0,1463,,unknown,12,12,attack,normal
132043,6300000,0,0,1468,,unknown,12,12,attack,normal
132040,6100000,0,0,1461,,unknown,12,12,attack,normal
132051,5000000,0,0,1472,,unknown,12,12,attack,normal
132061,3500000,0,0,1470,,unknown,12,12,attack,normal
132060,2500000,0,0,1465,,unknown,12,12,attack,normal
132048,2000000,0,0,1476,,unknown,12,12,attack,normal
132050,2000000,0,0,1468,,unknown,12,12,attack,normal
132046,1600000,0,0,1479,,unknown,12,12,attack,normal
132041,970000,0,0,1477,,unknown,12,12,attack,normal
132039,650000,0,0,1468,,unknown,12,12,attack,normal
132055,650000,0,0,1463,,unknown,12,12,attack,normal
132044,420000,0,0,1468,,unknown,12,12,attack,normal
132049,130000,215000,0,1469,,unknown,12,12,attack,normal
132985,0,0,0,3678,132049.0,unknown,12,12,attack,failed
132038,310000,0,0,1462,,unknown,12,12,attack,normal
132047,310000,0,0,1475,,unknown,12,12,attack,normal
132059,260000,0,0,1479,,unknown,12,12,attack,normal
132057,190000,0,0,1474,,unknown,12,12,attack,normal
132053,120000,0,0,1478,,unknown,12,12,attack,normal
132056,110000,8520,0,1474,,unknown,12,12,attack,normal
132054,110000,0,0,1476,,unknown,12,12,attack,normal
132045,98000,0,0,1478,,unknown,12,12,attack,normal
132052,80000,0,0,1469,,unknown,12,12,attack,normal
132058,73000,0,0,1470,,unknown,12,12,attack,normal
132079,43000000,0,0,1479,,unknown,13,13,attack,normal
132083,30000000,0,0,1463,,unknown,13,13,attack,normal
132075,6300000,0,0,1474,,unknown,13,13,attack,normal
132084,5000000,0,0,1465,,unknown,13,13,attack,normal
132080,4200000,0,0,1479,,unknown,13,13,attack,normal
132078,1900000,5640,0,1469,,unknown,13,13,attack,normal
132986,0,0,0,3677,132078.0,unknown,13,13,attack,failed
132067,1900000,0,0,1479,,unknown,13,13,attack,normal
132068,1900000,0,0,1468,,unknown,13,13,attack,normal
132074,1400000,0,0,1461,,unknown,13,13,attack,normal
132065,1200000,195000,0,1473,,unknown,13,13,attack,normal
132073,910000,0,0,1471,,unknown,13,13,attack,normal
132077,460000,0,0,1479,,unknown,13,13,attack,normal
132066,360000,0,0,1468,,unknown,13,13,attack,normal
132063,240000,0,0,1473,,unknown,13,13,attack,normal
132069,220000,0,0,1465,,unknown,13,13,attack,normal
132070,220000,0,0,1466,,unknown,13,13,attack,normal
132071,220000,0,0,1471,,unknown,13,13,attack,normal
132081,100000,100000,0,1480,,unknown,13,13,attack,normal
132076,170000,0,0,1469,,unknown,13,13,attack,normal
132062,120000,0,0,1463,,unknown,13,13,attack,normal
132064,110000,0,0,1479,,unknown,13,13,attack,normal
132072,110000,0,0,1467,,unknown,13,13,attack,normal
132082,110000,0,0,1468,,unknown,13,13,attack,normal
132085,110000,0,0,1478,,unknown,13,13,attack,normal
132099,1400000,17700000,0,1471,,unknown,14,14,attack,normal
132987,0,0,0,3675,132099.0,unknown,14,14,attack,failed
132095,6300000,0,0,1468,,unknown,14,14,attack,normal
132104,4200000,0,0,1462,,unknown,14,14,attack,normal
132097,3500000,0,0,1473,,unknown,14,14,attack,normal
132102,3500000,0,0,1469,,unknown,14,14,attack,normal
132096,2100000,0,0,1461,,unknown,14,14,attack,normal
132098,2000000,0,0,1463,,unknown,14,14,attack,normal
132088,1600000,0,0,1467,,unknown,14,14,attack,normal
132086,370000,769000,0,1471,,unknown,14,14,attack,normal
132107,1000000,0,0,1474,,unknown,14,14,attack,normal
132101,660000,0,0,1461,,unknown,14,14,attack,normal
132106,650000,0,0,1471,,unknown,14,14,attack,normal
132092,310000,283000,0,1466,,unknown,14,14,attack,normal
132109,360000,0,0,1463,,unknown,14,14,attack,normal
132091,350000,0,0,1464,,unknown,14,14,attack,normal
132103,320000,0,0,1475,,unknown,14,14,attack,normal
132100,160000,0,0,1478,,unknown,14,14,attack,normal
132108,150000,0,0,1462,,unknown,14,14,attack,normal
132105,80000,49100,0,1476,,unknown,14,14,attack,normal
132089,120000,0,0,1469,,unknown,14,14,attack,normal
132094,120000,0,0,1473,,unknown,14,14,attack,normal
132087,110000,0,0,1470,,unknown,14,14,attack,normal
132093,98000,0,0,1461,,unknown,14,14,attack,normal
132090,84000,0,0,1474,,unknown,14,14,attack,normal
132123,6100000,410000,0,1480,,unknown,15,15,attack,normal
132988,0,0,0,3664,132123.0,unknown,15,15,attack,failed
132127,6100000,0,0,1476,,unknown,15,15,attack,normal
132133,3500000,0,0,1461,,unknown,15,15,attack,normal
132115,2400000,0,0,1480,,unknown,15,15,attack,normal
132131,2400000,0,0,1465,,unknown,15,15,attack,normal
132111,1600000,0,0,1462,,unknown,15,15,attack,normal
132124,1500000,0,0,1463,,unknown,15,15,attack,normal
132125,1500000,0,0,1476,,unknown,15,15,attack,normal
132129,1500000,0,0,1464,,unknown,15,15,attack,normal
132113,1400000,0,0,1479,,unknown,15,15,attack,normal
132114,1400000,0,0,1474,,unknown,15,15,attack,normal
132119,1300000,0,0,1477,,unknown,15,15,attack,normal
132122,1000000,0,0,1465,,unknown,15,15,attack,normal
132126,910000,0,0,1473,,unknown,15,15,attack,normal
132116,660000,0,0,1471,,unknown,15,15,attack,normal
132110,630000,0,0,1477,,unknown,15,15,attack,normal
132128,530000,0,0,1470,,unknown,15,15,attack,normal
132112,83000,296000,0,1470,,unknown,15,15,attack,normal
132132,340000,0,0,1463,,unknown,15,15,attack,normal
132118,220000,0,0,1461,,unknown,15,15,attack,normal
132120,150000,0,0,1472,,unknown,15,15,attack,normal
132130,98000,0,0,1473,,unknown,15,15,attack,normal
132121,82000,0,0,1467,,unknown,15,15,attack,normal
132117,79000,0,0,1463,,unknown,15,15,attack,normal
132151,6300000,0,0,1461,,unknown,16,16,attack,normal
132143,6100000,0,0,1479,,unknown,16,16,attack,normal
132153,5200000,0,0,1463,,unknown,16,16,attack,normal
132137,2600000,0,0,1463,,unknown,16,16,attack,normal
132144,1700000,0,0,1469,,unknown,16,16,attack,normal
132152,1500000,17000,0,1474,,unknown,16,16,attack,normal
132989,0,0,0,3674,132152.0,unknown,16,16,attack,failed
132136,1500000,0,0,1468,,unknown,16,16,attack,normal
132147,1500000,0,0,1471,,unknown,16,16,attack,normal
132150,1400000,10700,0,1480,,unknown,16,16,attack,normal
132138,1200000,0,0,1479,,unknown,16,16,attack,normal
132142,1100000,0,0,1466,,unknown,16,16,attack,normal
132156,970000,0,0,1474,,unknown,16,16,attack,normal
132155,420000,0,0,1464,,unknown,16,16,attack,normal
132134,370000,0,0,1476,,unknown,16,16,attack,normal
132145,360000,0,0,1477,,unknown,16,16,attack,normal
132140,310000,0,0,1465,,unknown,16,16,attack,normal
132148,220000,0,0,1474,,unknown,16,16,attack,normal
132141,120000,56200,0,1466,,unknown,16,16,attack,normal
132135,170000,0,0,1468,,unknown,16,16,attack,normal
132146,170000,0,0,1464,,unknown,16,16,attack,normal
132154,160000,0,0,1475,,unknown,16,16,attack,normal
132157,150000,0,0,1477,,unknown,16,16,attack,normal
132139,84000,0,0,1480,,unknown,16,16,attack,normal
132149,79000,0,0,1466,,unknown,16,16,attack,normal
132159,27000000,0,0,1477,,unknown,17,17,attack,normal
132158,19000000,0,0,1480,,unknown,17,17,attack,normal
132170,4500000,0,0,1468,,unknown,17,17,attack,normal
132169,4200000,0,0,1480,,unknown,17,17,attack,normal
132181,2300000,0,0,1478,,unknown,17,17,attack,normal
132172,1900000,0,0,1467,,unknown,17,17,attack,normal
132168,1800000,0,0,1475,,unknown,17,17,attack,normal
132167,1700000,0,0,1461,,unknown,17,17,attack,normal
132164,1600000,0,0,1474,,unknown,17,17,attack,normal
132162,1400000,0,0,1465,,unknown,17,17,attack,normal
132166,970000,410000,0,1480,,unknown,17,17,attack,normal
132990,0,0,0,3683,132166.0,unknown,17,17,attack,failed
132174,630000,594000,0,1478,,unknown,17,17,attack,normal
132165,1200000,0,0,1474,,unknown,17,17,attack,normal
132171,650000,0,0,1476,,unknown,17,17,attack,normal
132178,530000,0,0,1476,,unknown,17,17,attack,normal
132161,370000,0,0,1465,,unknown,17,17,attack,normal
132163,310000,0,0,1480,,unknown,17,17,attack,normal
132179,310000,0,0,1471,,unknown,17,17,attack,normal
132176,220000,0,0,1461,,unknown,17,17,attack,normal
132180,160000,0,0,1469,,unknown,17,17,attack,normal
132175,130000,0,0,1469,,unknown,17,17,attack,normal
132160,120000,0,0,1477,,unknown,17,17,attack,normal
132177,120000,0,0,1462,,unknown,17,17,attack,normal
132173,110000,0,0,1469,,unknown,17,17,attack,normal
132191,2100000,155000,0,1469,,unknown,18,18,attack,normal
132991,0,0,0,3700,132191.0,unknown,18,18,attack,failed
132183,2000000,0,0,1480,,unknown,18,18,attack,normal
132201,2000000,0,0,1472,,unknown,18,18,attack,normal
132199,1400000,0,0,1474,,unknown,18,18,attack,normal
132184,1000000,0,0,1473,,unknown,18,18,attack,normal
132188,1000000,0,0,1476,,unknown,18,18,attack,normal
132195,910000,0,0,1480,,unknown,18,18,attack,normal
132196,660000,0,0,1471,,unknown,18,18,attack,normal
132192,650000,0,0,1468,,unknown,18,18,attack,normal
132203,600000,0,0,1461,,unknown,18,18,attack,normal
132182,340000,31700,0,1471,,unknown,18,18,attack,normal
132193,360000,0,0,1469,,unknown,18,18,attack,normal
132202,310000,0,0,1469,,unknown,18,18,attack,normal
132190,260000,0,0,1462,,unknown,18,18,attack,normal
132204,190000,0,0,1473,,unknown,18,18,attack,normal
132186,110000,0,0,1466,,unknown,18,18,attack,normal
132187,110000,0,0,1477,,unknown,18,18,attack,normal
132189,110000,0,0,1471,,unknown,18,18,attack,normal
132197,110000,0,0,1463,,unknown,18,18,attack,normal
132185,98000,0,0,1464,,unknown,18,18,attack,normal
132194,98000,0,0,1477,,unknown,18,18,attack,normal
132198,98000,0,0,1478,,unknown,18,18,attack,normal
132200,84000,0,0,1472,,unknown,18,18,attack,normal
132205,70000,0,0,1461,,unknown,18,18,attack,normal
132211,27000000,0,0,1476,,unknown,19,19,attack,normal
132208,3500000,0,0,1478,,unknown,19,19,attack,normal
132217,3500000,0,0,1474,,unknown,19,19,attack,normal
132227,2500000,0,0,1467,,unknown,19,19,attack,normal
132210,1900000,0,0,1469,,unknown,19,19,attack,normal
132224,1500000,0,0,1479,,unknown,19,19,attack,normal
132226,1500000,0,0,1477,,unknown,19,19,attack,normal
132216,1100000,0,0,1479,,unknown,19,19,attack,normal
132219,1100000,0,0,1471,,unknown,19,19,attack,normal
132229,1000000,0,0,1464,,unknown,19,19,attack,normal
132215,910000,0,0,1470,,unknown,19,19,attack,normal
132223,870000,0,0,1474,,unknown,19,19,attack,normal
132206,460000,0,0,1477,,unknown,19,19,attack,normal
132207,220000,155000,0,1469,,unknown,19,19,attack,normal
132992,0,0,0,3692,132207.0,unknown,19,19,attack,failed
132209,320000,0,0,1477,,unknown,19,19,attack,normal
132222,310000,0,0,1463,,unknown,19,19,attack,normal
132213,260000,0,0,1464,,unknown,19,19,attack,normal
132218,240000,0,0,1467,,unknown,19,19,attack,normal
132220,150000,0,0,1462,,unknown,19,19,attack,normal
132221,150000,0,0,1480,,unknown,19,19,attack,normal
132228,150000,0,0,1470,,unknown,19,19,attack,normal
132212,120000,0,0,1464,,unknown,19,19,attack,normal
132225,98000,0,0,1480,,unknown,19,19,attack,normal
132214,70000,0,0,1466,,unknown,19,19,attack,normal
132253,4200000,0,0,1479,,unknown,20,20,attack,normal
132239,160000,959000,0,1480,,unknown,20,20,attack,normal
132993,0,0,0,3667,132239.0,unknown,20,20,attack,failed
132251,1000000,0,0,1464,,unknown,20,20,attack,normal
132245,910000,0,0,1475,,unknown,20,20,attack,normal
132247,650000,0,0,1480,,unknown,20,20,attack,normal
132249,600000,0,0,1461,,unknown,20,20,attack,normal
132234,530000,0,0,1464,,unknown,20,20,attack,normal
132232,420000,0,0,1462,,unknown,20,20,attack,normal
132244,310000,0,0,1466,,unknown,20,20,attack,normal
