id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
62345,43000023,15100,707,True,True,1.0,1.0,True,True,True,62343.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64699,0,0,1758,True,False,1.0,,False,False,True,62345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
62346,0,0,707,True,True,1.0,1.0,False,False,True,62343.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62343,43000022,15100,710,True,True,1.0,1.0,True,True,True,62341.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62344,0,0,710,True,True,1.0,1.0,False,False,True,62341.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62341,43000021,15100,701,True,True,1.0,1.0,True,True,True,62339.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62342,0,0,701,True,True,1.0,1.0,False,False,True,62339.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62339,43000020,15100,708,True,True,1.0,1.0,True,True,True,62337.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62340,0,0,708,True,True,1.0,1.0,False,False,True,62337.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62337,43000019,15100,707,True,True,1.0,1.0,True,True,True,62335.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62338,0,0,707,True,True,1.0,1.0,False,False,True,62335.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62335,43000018,15100,709,True,True,1.0,1.0,True,True,True,62333.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62336,0,0,709,True,True,1.0,1.0,False,False,True,62333.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62333,43000017,15100,705,True,True,1.0,1.0,True,True,True,62331.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62334,0,0,705,True,True,1.0,1.0,False,False,True,62331.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62331,43000016,15100,710,True,True,1.0,1.0,True,True,True,62329.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62332,0,0,710,True,True,1.0,1.0,False,False,True,62329.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62329,43000015,15100,709,True,True,1.0,1.0,True,True,True,62327.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62330,0,0,709,True,True,1.0,1.0,False,False,True,62327.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62327,43000014,15100,711,True,True,1.0,1.0,True,True,True,62325.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62328,0,0,711,True,True,1.0,1.0,False,False,True,62325.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
