transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57626,0,0,0,1508,55808.0,unknown,1,1,attack,b_attack
55808,2300000,4320000,0,604,,unknown,1,1,attack,normal
55805,6300000,0,0,611,,unknown,1,1,attack,normal
55822,6300000,0,0,604,,unknown,1,1,attack,normal
55832,1200000,0,0,609,,unknown,1,1,attack,normal
57627,0,0,0,1508,55827.0,unknown,1,1,attack,b_attack
55827,80000,959000,0,610,,unknown,1,1,attack,normal
55823,460000,0,0,601,,unknown,1,1,attack,normal
55824,350000,0,0,608,,unknown,1,1,attack,normal
55826,160000,0,0,603,,unknown,1,1,attack,normal
55817,110000,0,0,607,,unknown,1,1,attack,normal
55825,110000,0,0,605,,unknown,1,1,attack,normal
57628,0,0,0,1508,55804.0,unknown,1,1,attack,b_attack
55804,80000,5630,0,611,,unknown,1,1,attack,normal
55847,2600000,0,0,601,,unknown,2,2,normal,normal
55851,2100000,0,0,606,,unknown,2,2,normal,normal
55852,1600000,146000,0,606,,unknown,2,2,normal,normal
55865,1700000,0,0,607,,unknown,2,2,normal,normal
55859,1500000,0,0,606,,unknown,2,2,normal,normal
55862,1500000,0,0,601,,unknown,2,2,normal,normal
55853,1100000,0,0,603,,unknown,2,2,normal,normal
55845,910000,0,0,604,,unknown,2,2,normal,normal
55846,600000,0,0,606,,unknown,2,2,normal,normal
55876,350000,0,0,603,,unknown,2,2,normal,normal
55850,170000,0,0,607,,unknown,2,2,normal,normal
55854,120000,0,0,605,,unknown,2,2,normal,normal
55873,120000,0,0,609,,unknown,2,2,normal,normal
55872,85000,0,0,609,,unknown,2,2,normal,normal
55904,4200000,0,0,607,,unknown,3,3,normal,normal
55910,1700000,0,0,606,,unknown,3,3,normal,normal
55899,1000000,510000,0,602,,unknown,3,3,normal,normal
55900,910000,0,0,609,,unknown,3,3,normal,normal
55909,670000,0,0,608,,unknown,3,3,normal,normal
55901,420000,0,0,605,,unknown,3,3,normal,normal
55908,310000,12800,0,603,,unknown,3,3,normal,normal
55898,260000,0,0,607,,unknown,3,3,normal,normal
55881,220000,0,0,604,,unknown,3,3,normal,normal
55895,170000,0,0,602,,unknown,3,3,normal,normal
55894,150000,0,0,602,,unknown,3,3,normal,normal
55907,150000,0,0,605,,unknown,3,3,normal,normal
55935,27000000,0,0,605,,unknown,4,4,normal,normal
55922,6300000,18600,0,603,,unknown,4,4,normal,normal
55934,5000000,0,0,603,,unknown,4,4,normal,normal
55917,2500000,0,0,609,,unknown,4,4,normal,normal
55924,1100000,0,0,606,,unknown,4,4,normal,normal
