transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106974,43000000,0,0,1171,,unknown,1,1,attack,normal
106965,30000000,0,0,1171,,unknown,1,1,attack,normal
106972,4200000,0,0,1169,,unknown,1,1,attack,normal
106966,3500000,14200,0,1168,,unknown,1,1,attack,normal
108207,0,0,0,2944,106966.0,unknown,1,1,attack,failed
106977,2500000,0,0,1180,,unknown,1,1,attack,normal
106973,1700000,0,0,1166,,unknown,1,1,attack,normal
106985,1300000,0,0,1169,,unknown,1,1,attack,normal
106968,1000000,0,0,1179,,unknown,1,1,attack,normal
106976,1000000,0,0,1162,,unknown,1,1,attack,normal
106978,1000000,0,0,1175,,unknown,1,1,attack,normal
106981,670000,0,0,1172,,unknown,1,1,attack,normal
106975,650000,0,0,1180,,unknown,1,1,attack,normal
106980,650000,0,0,1165,,unknown,1,1,attack,normal
106983,530000,0,0,1168,,unknown,1,1,attack,normal
106984,460000,0,0,1172,,unknown,1,1,attack,normal
106969,420000,0,0,1165,,unknown,1,1,attack,normal
106971,320000,0,0,1166,,unknown,1,1,attack,normal
106967,170000,0,0,1176,,unknown,1,1,attack,normal
106962,150000,0,0,1163,,unknown,1,1,attack,normal
106963,120000,0,0,1176,,unknown,1,1,attack,normal
106979,110000,0,0,1176,,unknown,1,1,attack,normal
106982,83000,12300,0,1173,,unknown,1,1,attack,normal
106964,80000,0,0,1166,,unknown,1,1,attack,normal
106970,70000,0,0,1166,,unknown,1,1,attack,normal
107009,43000000,0,0,1169,,unknown,2,2,attack,normal
107007,30000000,0,0,1164,,unknown,2,2,attack,normal
106993,3200000,0,0,1161,,unknown,2,2,attack,normal
106991,2500000,0,0,1176,,unknown,2,2,attack,normal
106992,2500000,0,0,1162,,unknown,2,2,attack,normal
106990,2300000,0,0,1176,,unknown,2,2,attack,normal
106986,2000000,0,0,1178,,unknown,2,2,attack,normal
106989,1900000,0,0,1170,,unknown,2,2,attack,normal
106996,1500000,0,0,1161,,unknown,2,2,attack,normal
107008,1200000,0,0,1175,,unknown,2,2,attack,normal
107003,970000,0,0,1173,,unknown,2,2,attack,normal
106997,660000,0,0,1165,,unknown,2,2,attack,normal
107001,650000,0,0,1168,,unknown,2,2,attack,normal
107002,650000,0,0,1173,,unknown,2,2,attack,normal
106999,420000,0,0,1167,,unknown,2,2,attack,normal
107004,420000,0,0,1177,,unknown,2,2,attack,normal
106987,310000,0,0,1177,,unknown,2,2,attack,normal
106988,220000,0,0,1176,,unknown,2,2,attack,normal
106998,70000,139000,0,1176,,unknown,2,2,attack,normal
108208,0,0,0,2950,106998.0,unknown,2,2,attack,failed
107006,170000,0,0,1179,,unknown,2,2,attack,normal
106995,110000,0,0,1169,,unknown,2,2,attack,normal
106994,87000,0,0,1175,,unknown,2,2,attack,normal
107000,80000,0,0,1178,,unknown,2,2,attack,normal
107005,79000,0,0,1164,,unknown,2,2,attack,normal
107026,4200000,0,0,1171,,unknown,3,3,attack,normal
107010,2000000,0,0,1167,,unknown,3,3,attack,normal
107032,2000000,0,0,1163,,unknown,3,3,attack,normal
107020,1800000,0,0,1163,,unknown,3,3,attack,normal
107016,1600000,71800,0,1172,,unknown,3,3,attack,normal
108209,0,0,0,2927,107016.0,unknown,3,3,attack,failed
107021,1600000,0,0,1171,,unknown,3,3,attack,normal
107031,1400000,0,0,1177,,unknown,3,3,attack,normal
107015,1000000,0,0,1164,,unknown,3,3,attack,normal
107025,660000,0,0,1170,,unknown,3,3,attack,normal
107012,460000,0,0,1178,,unknown,3,3,attack,normal
107018,360000,0,0,1161,,unknown,3,3,attack,normal
107014,340000,0,0,1173,,unknown,3,3,attack,normal
107019,320000,0,0,1180,,unknown,3,3,attack,normal
107017,310000,0,0,1176,,unknown,3,3,attack,normal
107013,300000,0,0,1174,,unknown,3,3,attack,normal
107028,300000,0,0,1177,,unknown,3,3,attack,normal
107024,240000,0,0,1164,,unknown,3,3,attack,normal
107011,220000,0,0,1170,,unknown,3,3,attack,normal
107023,110000,0,0,1163,,unknown,3,3,attack,normal
107033,110000,0,0,1161,,unknown,3,3,attack,normal
107022,84000,0,0,1172,,unknown,3,3,attack,normal
107027,84000,0,0,1170,,unknown,3,3,attack,normal
107029,84000,0,0,1174,,unknown,3,3,attack,normal
107030,73000,0,0,1176,,unknown,3,3,attack,normal
107051,4200000,0,0,1177,,unknown,4,4,attack,normal
107035,3600000,0,0,1174,,unknown,4,4,attack,normal
107044,2100000,0,0,1179,,unknown,4,4,attack,normal
107043,2000000,0,0,1171,,unknown,4,4,attack,normal
107046,2000000,0,0,1171,,unknown,4,4,attack,normal
107057,2000000,0,0,1163,,unknown,4,4,attack,normal
107055,1500000,0,0,1178,,unknown,4,4,attack,normal
107040,1400000,0,0,1179,,unknown,4,4,attack,normal
107041,1300000,0,0,1162,,unknown,4,4,attack,normal
107048,1000000,0,0,1177,,unknown,4,4,attack,normal
107045,910000,0,0,1170,,unknown,4,4,attack,normal
107038,530000,0,0,1161,,unknown,4,4,attack,normal
107034,360000,0,0,1177,,unknown,4,4,attack,normal
107049,360000,0,0,1168,,unknown,4,4,attack,normal
107054,310000,0,0,1166,,unknown,4,4,attack,normal
107052,260000,0,0,1163,,unknown,4,4,attack,normal
107053,260000,0,0,1170,,unknown,4,4,attack,normal
107036,170000,0,0,1161,,unknown,4,4,attack,normal
107050,150000,0,0,1161,,unknown,4,4,attack,normal
107056,150000,0,0,1165,,unknown,4,4,attack,normal
107047,120000,0,0,1172,,unknown,4,4,attack,normal
107037,100000,0,0,1162,,unknown,4,4,attack,normal
107039,85000,0,0,1163,,unknown,4,4,attack,normal
107042,83000,0,0,1165,,unknown,4,4,attack,normal
107073,30000000,0,0,1168,,unknown,5,5,attack,normal
107062,27000000,0,0,1171,,unknown,5,5,attack,normal
107074,6300000,73100,0,1161,,unknown,5,5,attack,normal
108210,0,0,0,2926,107074.0,unknown,5,5,attack,failed
107081,4200000,0,0,1178,,unknown,5,5,attack,normal
107059,2000000,0,0,1179,,unknown,5,5,attack,normal
107067,1900000,84800,0,1176,,unknown,5,5,attack,normal
107080,1600000,0,0,1168,,unknown,5,5,attack,normal
107064,1500000,0,0,1178,,unknown,5,5,attack,normal
107066,1500000,0,0,1172,,unknown,5,5,attack,normal
107058,1400000,0,0,1179,,unknown,5,5,attack,normal
107069,1000000,0,0,1167,,unknown,5,5,attack,normal
107060,630000,0,0,1176,,unknown,5,5,attack,normal
107065,630000,0,0,1177,,unknown,5,5,attack,normal
107076,630000,0,0,1170,,unknown,5,5,attack,normal
107077,460000,0,0,1179,,unknown,5,5,attack,normal
107075,370000,0,0,1169,,unknown,5,5,attack,normal
107079,350000,0,0,1178,,unknown,5,5,attack,normal
107061,220000,0,0,1178,,unknown,5,5,attack,normal
107063,160000,0,0,1179,,unknown,5,5,attack,normal
107078,150000,0,0,1176,,unknown,5,5,attack,normal
107068,120000,0,0,1165,,unknown,5,5,attack,normal
107072,110000,0,0,1180,,unknown,5,5,attack,normal
107070,100000,0,0,1171,,unknown,5,5,attack,normal
107071,87000,0,0,1161,,unknown,5,5,attack,normal
107088,6100000,0,0,1161,,unknown,6,6,attack,normal
107095,5200000,0,0,1171,,unknown,6,6,attack,normal
107102,3600000,410000,0,1163,,unknown,6,6,attack,normal
108211,0,0,0,2940,107102.0,unknown,6,6,attack,failed
107089,1600000,0,0,1166,,unknown,6,6,attack,normal
107083,1500000,0,0,1176,,unknown,6,6,attack,normal
107094,1500000,0,0,1161,,unknown,6,6,attack,normal
107103,1400000,0,0,1175,,unknown,6,6,attack,normal
107098,1200000,0,0,1165,,unknown,6,6,attack,normal
107091,1100000,0,0,1171,,unknown,6,6,attack,normal
107105,1100000,0,0,1167,,unknown,6,6,attack,normal
107087,650000,0,0,1178,,unknown,6,6,attack,normal
107099,600000,0,0,1161,,unknown,6,6,attack,normal
107093,470000,0,0,1170,,unknown,6,6,attack,normal
107096,420000,0,0,1161,,unknown,6,6,attack,normal
107082,310000,0,0,1165,,unknown,6,6,attack,normal
107084,300000,0,0,1177,,unknown,6,6,attack,normal
107104,260000,0,0,1166,,unknown,6,6,attack,normal
107090,160000,0,0,1165,,unknown,6,6,attack,normal
107097,160000,0,0,1163,,unknown,6,6,attack,normal
107085,110000,0,0,1169,,unknown,6,6,attack,normal
107092,110000,0,0,1176,,unknown,6,6,attack,normal
107101,100000,0,0,1167,,unknown,6,6,attack,normal
107086,98000,0,0,1176,,unknown,6,6,attack,normal
107100,82000,0,0,1173,,unknown,6,6,attack,normal
107107,27000000,0,0,1169,,unknown,7,7,attack,normal
107121,27000000,0,0,1162,,unknown,7,7,attack,normal
107114,2400000,0,0,1170,,unknown,7,7,attack,normal
107117,1900000,0,0,1179,,unknown,7,7,attack,normal
107111,1400000,0,0,1171,,unknown,7,7,attack,normal
107122,1400000,0,0,1178,,unknown,7,7,attack,normal
107110,1000000,0,0,1166,,unknown,7,7,attack,normal
107113,1000000,0,0,1180,,unknown,7,7,attack,normal
107126,600000,0,0,1165,,unknown,7,7,attack,normal
107109,530000,0,0,1179,,unknown,7,7,attack,normal
107112,370000,0,0,1165,,unknown,7,7,attack,normal
107118,310000,0,0,1174,,unknown,7,7,attack,normal
107116,220000,0,0,1161,,unknown,7,7,attack,normal
107119,220000,0,0,1175,,unknown,7,7,attack,normal
107125,220000,0,0,1164,,unknown,7,7,attack,normal
