transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
25954,0,0,0,677,24140.0,unknown,1,1,attack,b_attack
24140,5200000,17000,0,276,,unknown,1,1,attack,normal
24148,2600000,0,0,262,,unknown,1,1,attack,normal
24138,2100000,0,0,267,,unknown,1,1,attack,normal
24144,1900000,0,0,266,,unknown,1,1,attack,normal
24139,1200000,0,0,265,,unknown,1,1,attack,normal
24163,1100000,0,0,262,,unknown,1,1,attack,normal
24137,970000,0,0,272,,unknown,1,1,attack,normal
24164,870000,0,0,265,,unknown,1,1,attack,normal
24147,350000,0,0,270,,unknown,1,1,attack,normal
25955,0,0,0,677,24141.0,unknown,1,1,attack,b_attack
24141,100000,21800,0,276,,unknown,1,1,attack,normal
24136,120000,0,0,272,,unknown,1,1,attack,normal
24149,110000,0,0,265,,unknown,1,1,attack,normal
24156,110000,0,0,261,,unknown,1,1,attack,normal
24177,27000000,0,0,265,,unknown,2,2,attack,normal
24182,2300000,0,0,262,,unknown,2,2,attack,normal
24194,1000000,0,0,269,,unknown,2,2,attack,normal
24187,910000,0,0,267,,unknown,2,2,attack,normal
24186,370000,0,0,266,,unknown,2,2,attack,normal
24191,370000,0,0,263,,unknown,2,2,attack,normal
24195,360000,0,0,267,,unknown,2,2,attack,normal
24185,310000,0,0,269,,unknown,2,2,attack,normal
24183,150000,0,0,265,,unknown,2,2,attack,normal
24188,120000,0,0,263,,unknown,2,2,attack,normal
24204,120000,0,0,269,,unknown,2,2,attack,normal
25956,0,0,0,688,24184.0,unknown,2,2,attack,b_attack
24184,82000,13900,0,270,,unknown,2,2,attack,normal
24241,970000,0,0,263,,unknown,3,3,attack,normal
24212,870000,0,0,262,,unknown,3,3,attack,normal
24244,650000,0,0,267,,unknown,3,3,attack,normal
25957,0,0,0,659,24238.0,unknown,3,3,attack,b_attack
24238,310000,164000,0,267,,unknown,3,3,attack,normal
25958,0,0,0,659,24239.0,unknown,3,3,attack,b_attack
24239,120000,322000,0,263,,unknown,3,3,attack,normal
25959,0,0,0,659,24211.0,unknown,3,3,attack,b_attack
24211,340000,21800,0,269,,unknown,3,3,attack,normal
24219,160000,0,0,264,,unknown,3,3,attack,normal
24230,160000,0,0,263,,unknown,3,3,attack,normal
24229,150000,0,0,270,,unknown,3,3,attack,normal
24226,120000,0,0,270,,unknown,3,3,attack,normal
24213,110000,0,0,264,,unknown,3,3,attack,normal
24231,110000,0,0,268,,unknown,3,3,attack,normal
24240,110000,0,0,264,,unknown,3,3,attack,normal
24218,80000,0,0,262,,unknown,3,3,attack,normal
24258,43000000,0,0,268,,unknown,4,4,attack,normal
24264,6100000,0,0,270,,unknown,4,4,attack,normal
24246,3500000,0,0,265,,unknown,4,4,attack,normal
24261,2500000,0,0,270,,unknown,4,4,attack,normal
24245,2400000,0,0,270,,unknown,4,4,attack,normal
24263,1800000,0,0,262,,unknown,4,4,attack,normal
24278,1400000,0,0,266,,unknown,4,4,attack,normal
