transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135753,5000000,108000,0,1470,,unknown,9,9,normal,normal
135750,2000000,0,0,1464,,unknown,9,9,normal,normal
135738,1200000,0,0,1465,,unknown,9,9,normal,normal
135749,1100000,0,0,1463,,unknown,9,9,normal,normal
135743,660000,0,0,1463,,unknown,9,9,normal,normal
135766,110000,0,0,1470,,unknown,9,9,normal,normal
135742,98000,0,0,1461,,unknown,9,9,normal,normal
135729,87000,0,0,1463,,unknown,9,9,normal,normal
135790,910000,0,0,1467,,unknown,10,10,normal,normal
135769,660000,11200,0,1467,,unknown,10,10,normal,normal
135784,170000,0,0,1470,,unknown,10,10,normal,normal
135785,160000,0,0,1463,,unknown,10,10,normal,normal
135795,98000,31700,0,1465,,unknown,10,10,normal,normal
135796,80000,0,0,1467,,unknown,10,10,normal,normal
135799,73000,0,0,1464,,unknown,10,10,normal,normal
135832,5200000,0,0,1468,,unknown,11,11,normal,normal
135842,3600000,0,0,1464,,unknown,11,11,normal,normal
135820,2100000,0,0,1461,,unknown,11,11,normal,normal
135815,2000000,18600,0,1466,,unknown,11,11,normal,normal
135838,1700000,0,0,1463,,unknown,11,11,normal,normal
135813,1500000,0,0,1468,,unknown,11,11,normal,normal
135825,1500000,0,0,1467,,unknown,11,11,normal,normal
135814,870000,0,0,1466,,unknown,11,11,normal,normal
135830,670000,0,0,1464,,unknown,11,11,normal,normal
135835,300000,121000,0,1468,,unknown,11,11,normal,normal
135812,340000,0,0,1464,,unknown,11,11,normal,normal
135831,170000,21800,0,1461,,unknown,11,11,normal,normal
135841,77000,0,0,1462,,unknown,11,11,normal,normal
135874,19000000,322000,0,1467,,unknown,12,12,normal,normal
135843,5200000,0,0,1461,,unknown,12,12,normal,normal
135847,2500000,0,0,1467,,unknown,12,12,normal,normal
135854,1600000,0,0,1464,,unknown,12,12,normal,normal
135844,1500000,0,0,1465,,unknown,12,12,normal,normal
135850,630000,0,0,1465,,unknown,12,12,normal,normal
135863,70000,510000,0,1468,,unknown,12,12,normal,normal
135877,420000,0,0,1468,,unknown,12,12,normal,normal
135864,310000,5630,0,1468,,unknown,12,12,normal,normal
135867,310000,0,0,1469,,unknown,12,12,normal,normal
135873,300000,0,0,1470,,unknown,12,12,normal,normal
135853,260000,0,0,1469,,unknown,12,12,normal,normal
135868,170000,0,0,1465,,unknown,12,12,normal,normal
135882,2500000,0,0,1466,,unknown,13,13,normal,normal
135901,1600000,0,0,1467,,unknown,13,13,normal,normal
135878,1500000,0,0,1464,,unknown,13,13,normal,normal
135894,1100000,0,0,1464,,unknown,13,13,normal,normal
135895,460000,0,0,1462,,unknown,13,13,normal,normal
135900,370000,0,0,1467,,unknown,13,13,normal,normal
135907,360000,0,0,1461,,unknown,13,13,normal,normal
135910,360000,0,0,1467,,unknown,13,13,normal,normal
135902,170000,0,0,1463,,unknown,13,13,normal,normal
135891,120000,0,0,1465,,unknown,13,13,normal,normal
135899,110000,0,0,1461,,unknown,13,13,normal,normal
135879,80000,0,0,1465,,unknown,13,13,normal,normal
135896,80000,0,0,1461,,unknown,13,13,normal,normal
135916,6100000,0,0,1466,,unknown,14,14,normal,normal
135941,4500000,0,0,1463,,unknown,14,14,normal,normal
135918,4200000,0,0,1461,,unknown,14,14,normal,normal
135919,2100000,0,0,1466,,unknown,14,14,normal,normal
135913,2000000,0,0,1461,,unknown,14,14,normal,normal
135922,1600000,0,0,1462,,unknown,14,14,normal,normal
135928,530000,35100,0,1470,,unknown,14,14,normal,normal
135931,460000,0,0,1468,,unknown,14,14,normal,normal
135917,370000,0,0,1463,,unknown,14,14,normal,normal
135934,160000,0,0,1463,,unknown,14,14,normal,normal
135942,150000,0,0,1464,,unknown,14,14,normal,normal
135947,120000,0,0,1465,,unknown,14,14,normal,normal
135927,85000,0,0,1470,,unknown,14,14,normal,normal
135964,6300000,0,0,1469,,unknown,15,15,normal,normal
135952,3600000,0,0,1468,,unknown,15,15,normal,normal
135953,1000000,0,0,1461,,unknown,15,15,normal,normal
135965,910000,0,0,1466,,unknown,15,15,normal,normal
135985,370000,49100,0,1467,,unknown,15,15,normal,normal
135969,220000,0,0,1461,,unknown,15,15,normal,normal
135976,220000,0,0,1466,,unknown,15,15,normal,normal
135968,160000,0,0,1470,,unknown,15,15,normal,normal
135970,110000,0,0,1463,,unknown,15,15,normal,normal
135971,110000,0,0,1468,,unknown,15,15,normal,normal
136008,4500000,67500,0,1463,,unknown,16,16,normal,normal
136011,2600000,0,0,1470,,unknown,16,16,normal,normal
136014,2400000,0,0,1465,,unknown,16,16,normal,normal
136010,1900000,0,0,1464,,unknown,16,16,normal,normal
135992,1800000,0,0,1466,,unknown,16,16,normal,normal
136007,160000,0,0,1464,,unknown,16,16,normal,normal
135995,150000,0,0,1463,,unknown,16,16,normal,normal
136017,150000,0,0,1468,,unknown,16,16,normal,normal
136020,85000,0,0,1463,,unknown,16,16,normal,normal
136009,84000,0,0,1466,,unknown,16,16,normal,normal
136000,82000,0,0,1468,,unknown,16,16,normal,normal
136054,30000000,0,0,1470,,unknown,17,17,normal,normal
136035,5200000,0,0,1469,,unknown,17,17,normal,normal
136038,4200000,0,0,1467,,unknown,17,17,normal,normal
136050,2000000,0,0,1470,,unknown,17,17,normal,normal
136046,1600000,23500,0,1468,,unknown,17,17,normal,normal
136059,1300000,0,0,1461,,unknown,17,17,normal,normal
136041,120000,369000,0,1469,,unknown,17,17,normal,normal
136051,360000,0,0,1466,,unknown,17,17,normal,normal
136049,300000,0,0,1470,,unknown,17,17,normal,normal
136030,160000,0,0,1465,,unknown,17,17,normal,normal
136025,110000,0,0,1470,,unknown,17,17,normal,normal
136069,5000000,0,0,1464,,unknown,18,18,normal,normal
136065,2000000,0,0,1462,,unknown,18,18,normal,normal
136072,1700000,0,0,1468,,unknown,18,18,normal,normal
136077,1500000,0,0,1469,,unknown,18,18,normal,normal
136085,1500000,0,0,1463,,unknown,18,18,normal,normal
136060,600000,0,0,1467,,unknown,18,18,normal,normal
136079,530000,0,0,1469,,unknown,18,18,normal,normal
136080,530000,0,0,1461,,unknown,18,18,normal,normal
136089,170000,0,0,1461,,unknown,18,18,normal,normal
136078,150000,15700,0,1462,,unknown,18,18,normal,normal
136066,160000,0,0,1461,,unknown,18,18,normal,normal
136061,150000,0,0,1468,,unknown,18,18,normal,normal
136088,84000,0,0,1468,,unknown,18,18,normal,normal
136081,80000,0,0,1465,,unknown,18,18,normal,normal
136062,79000,0,0,1468,,unknown,18,18,normal,normal
136082,70000,0,0,1461,,unknown,18,18,normal,normal
136096,2400000,0,0,1470,,unknown,19,19,normal,normal
136113,1600000,0,0,1469,,unknown,19,19,normal,normal
136092,1400000,0,0,1465,,unknown,19,19,normal,normal
136104,1000000,0,0,1464,,unknown,19,19,normal,normal
136100,910000,0,0,1463,,unknown,19,19,normal,normal
136099,650000,0,0,1466,,unknown,19,19,normal,normal
136095,600000,30200,0,1464,,unknown,19,19,normal,normal
136101,320000,0,0,1462,,unknown,19,19,normal,normal
136122,190000,0,0,1465,,unknown,19,19,normal,normal
136144,4500000,0,0,1465,,unknown,20,20,normal,normal
136135,1500000,959000,0,1468,,unknown,20,20,normal,normal
136158,1500000,0,0,1467,,unknown,20,20,normal,normal
136162,1400000,0,0,1467,,unknown,20,20,normal,normal
136143,420000,0,0,1470,,unknown,20,20,normal,normal
136149,320000,0,0,1462,,unknown,20,20,normal,normal
136159,120000,0,0,1467,,unknown,20,20,normal,normal
136166,110000,0,0,1465,,unknown,20,20,normal,normal
136138,98000,0,0,1464,,unknown,20,20,normal,normal
136163,70000,0,0,1467,,unknown,20,20,normal,normal
136173,30000000,31700,0,1470,,unknown,21,21,normal,normal
136176,30000000,0,0,1468,,unknown,21,21,normal,normal
136185,5200000,0,0,1469,,unknown,21,21,normal,normal
136179,3600000,0,0,1468,,unknown,21,21,normal,normal
136183,2000000,0,0,1465,,unknown,21,21,normal,normal
136202,1600000,0,0,1462,,unknown,21,21,normal,normal
136190,1000000,0,0,1466,,unknown,21,21,normal,normal
136198,170000,0,0,1461,,unknown,21,21,normal,normal
136199,160000,0,0,1469,,unknown,21,21,normal,normal
136182,120000,0,0,1465,,unknown,21,21,normal,normal
136191,110000,0,0,1462,,unknown,21,21,normal,normal
136184,98000,0,0,1469,,unknown,21,21,normal,normal
136238,6300000,0,0,1464,,unknown,22,22,normal,normal
136220,2400000,0,0,1462,,unknown,22,22,normal,normal
136237,2400000,0,0,1467,,unknown,22,22,normal,normal
136224,2000000,0,0,1462,,unknown,22,22,normal,normal
136215,1500000,33100,0,1463,,unknown,22,22,normal,normal
136226,260000,21800,0,1469,,unknown,22,22,normal,normal
136236,220000,0,0,1465,,unknown,22,22,normal,normal
136225,170000,35600,0,1461,,unknown,22,22,normal,normal
136208,150000,0,0,1468,,unknown,22,22,normal,normal
136239,120000,0,0,1464,,unknown,22,22,normal,normal
136205,110000,0,0,1468,,unknown,22,22,normal,normal
136231,82000,0,0,1461,,unknown,22,22,normal,normal
136223,79000,0,0,1469,,unknown,22,22,normal,normal
136247,43000000,0,0,1463,,unknown,23,23,normal,normal
136246,3500000,0,0,1469,,unknown,23,23,normal,normal
136267,1400000,19700,0,1470,,unknown,23,23,normal,normal
136240,1400000,0,0,1464,,unknown,23,23,normal,normal
136266,910000,0,0,1462,,unknown,23,23,normal,normal
136254,660000,0,0,1462,,unknown,23,23,normal,normal
136259,420000,0,0,1464,,unknown,23,23,normal,normal
136264,220000,0,0,1464,,unknown,23,23,normal,normal
136265,220000,0,0,1469,,unknown,23,23,normal,normal
136250,130000,0,0,1466,,unknown,23,23,normal,normal
136243,110000,0,0,1467,,unknown,23,23,normal,normal
136255,87000,0,0,1465,,unknown,23,23,normal,normal
136251,79000,0,0,1467,,unknown,23,23,normal,normal
136256,79000,0,0,1461,,unknown,23,23,normal,normal
136272,79000,0,0,1466,,unknown,23,23,normal,normal
136301,5000000,0,0,1465,,unknown,24,24,normal,normal
136302,1700000,0,0,1463,,unknown,24,24,normal,normal
136305,1100000,0,0,1465,,unknown,24,24,normal,normal
136292,1000000,0,0,1470,,unknown,24,24,normal,normal
136297,420000,0,0,1467,,unknown,24,24,normal,normal
136281,260000,0,0,1470,,unknown,24,24,normal,normal
136280,220000,0,0,1469,,unknown,24,24,normal,normal
136282,220000,0,0,1462,,unknown,24,24,normal,normal
136285,160000,0,0,1467,,unknown,24,24,normal,normal
136288,150000,0,0,1466,,unknown,24,24,normal,normal
136291,150000,0,0,1462,,unknown,24,24,normal,normal
136279,120000,0,0,1464,,unknown,24,24,normal,normal
136289,110000,0,0,1466,,unknown,24,24,normal,normal
136298,79000,0,0,1463,,unknown,24,24,normal,normal
136290,77000,0,0,1470,,unknown,24,24,normal,normal
136325,43000000,0,0,1469,,unknown,25,25,normal,normal
136337,98000,17700000,0,1467,,unknown,25,25,normal,normal
136326,160000,7190000,0,1467,,unknown,25,25,normal,normal
136308,6300000,0,0,1464,,unknown,25,25,normal,normal
136309,5000000,0,0,1467,,unknown,25,25,normal,normal
136327,2300000,0,0,1465,,unknown,25,25,normal,normal
136318,650000,0,0,1463,,unknown,25,25,normal,normal
136328,650000,0,0,1463,,unknown,25,25,normal,normal
136329,420000,0,0,1462,,unknown,25,25,normal,normal
136321,120000,0,0,1462,,unknown,25,25,normal,normal
136324,120000,0,0,1470,,unknown,25,25,normal,normal
136334,120000,0,0,1464,,unknown,25,25,normal,normal
136346,19000000,0,0,1469,,unknown,26,26,normal,normal
136365,2500000,6390,0,1468,,unknown,26,26,normal,normal
136367,2500000,0,0,1469,,unknown,26,26,normal,normal
136347,2000000,0,0,1468,,unknown,26,26,normal,normal
136372,1800000,0,0,1465,,unknown,26,26,normal,normal
136348,1500000,0,0,1465,,unknown,26,26,normal,normal
136355,1500000,0,0,1464,,unknown,26,26,normal,normal
136361,1100000,0,0,1469,,unknown,26,26,normal,normal
136366,1000000,0,0,1470,,unknown,26,26,normal,normal
136362,870000,0,0,1465,,unknown,26,26,normal,normal
136352,310000,0,0,1463,,unknown,26,26,normal,normal
136349,260000,0,0,1466,,unknown,26,26,normal,normal
136360,220000,0,0,1468,,unknown,26,26,normal,normal
136384,6100000,0,0,1461,,unknown,27,27,normal,normal
136391,5200000,0,0,1463,,unknown,27,27,normal,normal
136409,5000000,0,0,1467,,unknown,27,27,normal,normal
136402,3500000,0,0,1462,,unknown,27,27,normal,normal
136401,970000,0,0,1461,,unknown,27,27,normal,normal
136390,870000,0,0,1463,,unknown,27,27,normal,normal
136403,670000,0,0,1463,,unknown,27,27,normal,normal
136410,530000,10700,0,1467,,unknown,27,27,normal,normal
136411,320000,0,0,1463,,unknown,27,27,normal,normal
136387,160000,0,0,1465,,unknown,27,27,normal,normal
136381,85000,0,0,1461,,unknown,27,27,normal,normal
136404,77000,0,0,1469,,unknown,27,27,normal,normal
136400,73000,0,0,1466,,unknown,27,27,normal,normal
136425,5200000,35100,0,1465,,unknown,28,28,normal,normal
136431,2500000,0,0,1462,,unknown,28,28,normal,normal
136432,2000000,0,0,1466,,unknown,28,28,normal,normal
136437,2000000,0,0,1467,,unknown,28,28,normal,normal
136424,1400000,0,0,1467,,unknown,28,28,normal,normal
136420,1300000,0,0,1461,,unknown,28,28,normal,normal
136433,1000000,0,0,1470,,unknown,28,28,normal,normal
136442,600000,0,0,1464,,unknown,28,28,normal,normal
136430,310000,0,0,1464,,unknown,28,28,normal,normal
136434,150000,0,0,1467,,unknown,28,28,normal,normal
136427,82000,0,0,1469,,unknown,28,28,normal,normal
136426,80000,0,0,1465,,unknown,28,28,normal,normal
136423,73000,0,0,1470,,unknown,28,28,normal,normal
136459,30000000,0,0,1464,,unknown,29,29,normal,normal
136464,3600000,0,0,1466,,unknown,29,29,normal,normal
136475,2100000,0,0,1461,,unknown,29,29,normal,normal
136462,1500000,0,0,1468,,unknown,29,29,normal,normal
136458,1000000,0,0,1466,,unknown,29,29,normal,normal
136455,670000,0,0,1461,,unknown,29,29,normal,normal
136451,630000,0,0,1462,,unknown,29,29,normal,normal
136454,340000,0,0,1464,,unknown,29,29,normal,normal
136463,340000,0,0,1464,,unknown,29,29,normal,normal
136480,77000,0,0,1461,,unknown,29,29,normal,normal
136498,30000000,0,0,1462,,unknown,30,30,normal,normal
136505,27000000,0,0,1469,,unknown,30,30,normal,normal
136503,6100000,0,0,1465,,unknown,30,30,normal,normal
136500,5000000,0,0,1470,,unknown,30,30,normal,normal
136502,3600000,0,0,1469,,unknown,30,30,normal,normal
136497,3200000,13900,0,1463,,unknown,30,30,normal,normal
136507,1900000,0,0,1461,,unknown,30,30,normal,normal
136485,1800000,0,0,1466,,unknown,30,30,normal,normal
136504,1600000,0,0,1464,,unknown,30,30,normal,normal
136517,220000,0,0,1467,,unknown,30,30,normal,normal
136499,160000,0,0,1461,,unknown,30,30,normal,normal
136501,120000,0,0,1468,,unknown,30,30,normal,normal
136488,80000,0,0,1467,,unknown,30,30,normal,normal
136506,80000,0,0,1461,,unknown,30,30,normal,normal
136512,80000,0,0,1464,,unknown,30,30,normal,normal
136520,3600000,0,0,1463,,unknown,31,31,normal,normal
136532,2400000,0,0,1465,,unknown,31,31,normal,normal
136526,1700000,0,0,1461,,unknown,31,31,normal,normal
136521,1400000,0,0,1470,,unknown,31,31,normal,normal
136541,650000,12300,0,1469,,unknown,31,31,normal,normal
136549,600000,0,0,1468,,unknown,31,31,normal,normal
136522,220000,0,0,1463,,unknown,31,31,normal,normal
136535,150000,0,0,1461,,unknown,31,31,normal,normal
136527,120000,0,0,1461,,unknown,31,31,normal,normal
136552,110000,0,0,1465,,unknown,31,31,normal,normal
136548,85000,23500,0,1464,,unknown,31,31,normal,normal
136525,73000,0,0,1469,,unknown,31,31,normal,normal
136540,73000,0,0,1463,,unknown,31,31,normal,normal
136579,2000000,0,0,1470,,unknown,32,32,normal,normal
136573,1300000,0,0,1461,,unknown,32,32,normal,normal
136584,660000,0,0,1462,,unknown,32,32,normal,normal
136560,650000,0,0,1470,,unknown,32,32,normal,normal
136570,360000,0,0,1467,,unknown,32,32,normal,normal
136559,350000,0,0,1470,,unknown,32,32,normal,normal
136569,350000,0,0,1463,,unknown,32,32,normal,normal
136578,260000,0,0,1467,,unknown,32,32,normal,normal
136587,150000,0,0,1461,,unknown,32,32,normal,normal
136574,110000,0,0,1464,,unknown,32,32,normal,normal
136577,73000,0,0,1465,,unknown,32,32,normal,normal
136624,1500000,0,0,1466,,unknown,33,33,normal,normal
136609,870000,0,0,1463,,unknown,33,33,normal,normal
136623,600000,0,0,1467,,unknown,33,33,normal,normal
136591,420000,0,0,1463,,unknown,33,33,normal,normal
136608,370000,0,0,1465,,unknown,33,33,normal,normal
136605,300000,0,0,1470,,unknown,33,33,normal,normal
136616,120000,12800,0,1463,,unknown,33,33,normal,normal
136598,110000,21800,0,1466,,unknown,33,33,normal,normal
136612,120000,0,0,1465,,unknown,33,33,normal,normal
136613,110000,0,0,1465,,unknown,33,33,normal,normal
136590,73000,0,0,1464,,unknown,33,33,normal,normal
136662,27000000,0,0,1463,,unknown,34,34,normal,normal
136641,3600000,0,0,1461,,unknown,34,34,normal,normal
136627,2300000,0,0,1467,,unknown,34,34,normal,normal
136655,2000000,67900,0,1464,,unknown,34,34,normal,normal
136638,970000,0,0,1470,,unknown,34,34,normal,normal
136630,300000,0,0,1463,,unknown,34,34,normal,normal
136646,260000,0,0,1465,,unknown,34,34,normal,normal
136631,190000,0,0,1467,,unknown,34,34,normal,normal
136663,150000,0,0,1468,,unknown,34,34,normal,normal
136681,2600000,7190000,0,1467,,unknown,35,35,normal,normal
136672,3600000,0,0,1467,,unknown,35,35,normal,normal
136667,3200000,0,0,1470,,unknown,35,35,normal,normal
136666,870000,11200,0,1470,,unknown,35,35,normal,normal
136684,870000,0,0,1466,,unknown,35,35,normal,normal
136671,600000,0,0,1469,,unknown,35,35,normal,normal
136670,240000,139000,0,1463,,unknown,35,35,normal,normal
136685,340000,0,0,1469,,unknown,35,35,normal,normal
136697,77000,231000,0,1466,,unknown,35,35,normal,normal
136674,260000,0,0,1462,,unknown,35,35,normal,normal
136692,160000,0,0,1461,,unknown,35,35,normal,normal
136673,150000,0,0,1464,,unknown,35,35,normal,normal
136686,80000,0,0,1470,,unknown,35,35,normal,normal
136687,80000,0,0,1463,,unknown,35,35,normal,normal
136718,3600000,0,0,1464,,unknown,36,36,normal,normal
136700,2500000,0,0,1470,,unknown,36,36,normal,normal
136728,2000000,0,0,1468,,unknown,36,36,normal,normal
136733,1700000,0,0,1470,,unknown,36,36,normal,normal
136711,630000,381000,0,1468,,unknown,36,36,normal,normal
136710,460000,0,0,1465,,unknown,36,36,normal,normal
136729,420000,0,0,1463,,unknown,36,36,normal,normal
136715,370000,0,0,1470,,unknown,36,36,normal,normal
136712,320000,0,0,1468,,unknown,36,36,normal,normal
136730,260000,0,0,1470,,unknown,36,36,normal,normal
136709,220000,12800,0,1466,,unknown,36,36,normal,normal
136725,120000,0,0,1468,,unknown,36,36,normal,normal
136773,19000000,0,0,1470,,unknown,37,37,normal,normal
136761,6100000,0,0,1466,,unknown,37,37,normal,normal
136756,5000000,0,0,1461,,unknown,37,37,normal,normal
136736,4200000,0,0,1461,,unknown,37,37,normal,normal
136747,3600000,0,0,1464,,unknown,37,37,normal,normal
136748,910000,0,0,1463,,unknown,37,37,normal,normal
136737,870000,0,0,1461,,unknown,37,37,normal,normal
136766,240000,0,0,1464,,unknown,37,37,normal,normal
136749,220000,0,0,1466,,unknown,37,37,normal,normal
136740,190000,0,0,1469,,unknown,37,37,normal,normal
136799,27000000,0,0,1463,,unknown,38,38,normal,normal
136811,5000000,0,0,1465,,unknown,38,38,normal,normal
136779,2600000,0,0,1463,,unknown,38,38,normal,normal
136806,1600000,0,0,1462,,unknown,38,38,normal,normal
136812,1000000,0,0,1464,,unknown,38,38,normal,normal
136789,910000,0,0,1463,,unknown,38,38,normal,normal
136798,370000,0,0,1463,,unknown,38,38,normal,normal
136788,160000,0,0,1461,,unknown,38,38,normal,normal
136774,100000,0,0,1464,,unknown,38,38,normal,normal
136838,43000000,0,0,1461,,unknown,39,39,normal,normal
136831,6100000,0,0,1461,,unknown,39,39,normal,normal
136827,4500000,0,0,1470,,unknown,39,39,normal,normal
136836,2600000,0,0,1463,,unknown,39,39,normal,normal
136834,2400000,0,0,1468,,unknown,39,39,normal,normal
136840,2000000,0,0,1466,,unknown,39,39,normal,normal
136816,1600000,0,0,1465,,unknown,39,39,normal,normal
136841,1600000,0,0,1467,,unknown,39,39,normal,normal
136820,1500000,0,0,1465,,unknown,39,39,normal,normal
136817,1200000,0,0,1463,,unknown,39,39,normal,normal
136815,1000000,0,0,1469,,unknown,39,39,normal,normal
136843,260000,0,0,1466,,unknown,39,39,normal,normal
136837,220000,0,0,1465,,unknown,39,39,normal,normal
136828,190000,0,0,1470,,unknown,39,39,normal,normal
136835,110000,0,0,1465,,unknown,39,39,normal,normal
136839,83000,0,0,1463,,unknown,39,39,normal,normal
136842,82000,0,0,1461,,unknown,39,39,normal,normal
136873,5200000,0,0,1470,,unknown,40,40,normal,normal
136851,4500000,0,0,1462,,unknown,40,40,normal,normal
136852,2000000,15100,0,1468,,unknown,40,40,normal,normal
136853,1900000,31700,0,1465,,unknown,40,40,normal,normal
136869,1700000,0,0,1463,,unknown,40,40,normal,normal
136848,1100000,0,0,1462,,unknown,40,40,normal,normal
136858,870000,0,0,1470,,unknown,40,40,normal,normal
136870,150000,0,0,1469,,unknown,40,40,normal,normal
136897,3600000,0,0,1469,,unknown,41,41,normal,normal
136907,2000000,0,0,1461,,unknown,41,41,normal,normal
136887,1400000,0,0,1468,,unknown,41,41,normal,normal
136914,650000,0,0,1462,,unknown,41,41,normal,normal
136911,600000,0,0,1466,,unknown,41,41,normal,normal
136891,460000,0,0,1461,,unknown,41,41,normal,normal
136895,420000,0,0,1468,,unknown,41,41,normal,normal
136896,310000,0,0,1467,,unknown,41,41,normal,normal
136892,220000,0,0,1465,,unknown,41,41,normal,normal
136884,150000,0,0,1461,,unknown,41,41,normal,normal
136890,150000,0,0,1461,,unknown,41,41,normal,normal
136904,120000,0,0,1466,,unknown,41,41,normal,normal
136910,120000,0,0,1465,,unknown,41,41,normal,normal
136940,5000000,0,0,1461,,unknown,42,42,normal,normal
