transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91292,0,0,0,520,91288.0,unknown,2,2,attack,failed
91288,43000024,181000,43000024,514,91285.0,unknown,2,2,attack,b_attack
91289,0,0,0,514,91285.0,unknown,2,2,attack,failed
91285,43000023,181000,43000023,519,91282.0,unknown,2,2,attack,b_attack
91286,0,0,0,519,91282.0,unknown,2,2,attack,failed
91282,43000022,181000,43000022,520,91279.0,unknown,2,2,attack,b_attack
91283,0,0,0,520,91279.0,unknown,2,2,attack,failed
91279,43000021,181000,43000021,517,91276.0,unknown,2,2,attack,b_attack
91280,0,0,0,517,91276.0,unknown,2,2,attack,failed
91276,43000020,181000,43000020,519,91273.0,unknown,2,2,attack,b_attack
91277,0,0,0,519,91273.0,unknown,2,2,attack,failed
91273,43000019,181000,43000019,511,91270.0,unknown,2,2,attack,b_attack
91274,0,0,0,511,91270.0,unknown,2,2,attack,failed
91270,43000018,181000,43000018,520,91267.0,unknown,2,2,attack,b_attack
91271,0,0,0,520,91267.0,unknown,2,2,attack,failed
91267,43000017,181000,43000017,520,91264.0,unknown,2,2,attack,b_attack
91268,0,0,0,520,91264.0,unknown,2,2,attack,failed
91264,0,0,0,511,91261.0,unknown,2,2,attack,failed
91265,0,0,0,511,91261.0,unknown,2,2,attack,failed
91269,5000000,0,0,502,,unknown,2,2,attack,normal
91405,43000063,181000,43000063,513,91402.0,unknown,3,3,attack,b_attack
94794,0,0,0,1272,91405.0,unknown,3,3,attack,failed
91406,0,0,0,513,91402.0,unknown,3,3,attack,failed
91402,43000062,181000,43000062,516,91399.0,unknown,3,3,attack,b_attack
91403,0,0,0,516,91399.0,unknown,3,3,attack,failed
91399,43000061,181000,43000061,516,91396.0,unknown,3,3,attack,b_attack
91400,0,0,0,516,91396.0,unknown,3,3,attack,failed
91396,43000060,181000,43000060,518,91393.0,unknown,3,3,attack,b_attack
91397,0,0,0,518,91393.0,unknown,3,3,attack,failed
91393,43000059,181000,43000059,517,91390.0,unknown,3,3,attack,b_attack
91394,0,0,0,517,91390.0,unknown,3,3,attack,failed
91390,43000058,181000,43000058,516,91387.0,unknown,3,3,attack,b_attack
91391,0,0,0,516,91387.0,unknown,3,3,attack,failed
91387,43000057,181000,43000057,511,91384.0,unknown,3,3,attack,b_attack
91388,0,0,0,511,91384.0,unknown,3,3,attack,failed
91384,43000056,181000,43000056,520,91381.0,unknown,3,3,attack,b_attack
91385,0,0,0,520,91381.0,unknown,3,3,attack,failed
91381,43000055,181000,43000055,511,91378.0,unknown,3,3,attack,b_attack
91382,0,0,0,511,91378.0,unknown,3,3,attack,failed
91378,43000054,181000,43000054,512,91375.0,unknown,3,3,attack,b_attack
91379,0,0,0,512,91375.0,unknown,3,3,attack,failed
91375,43000053,181000,43000053,514,91372.0,unknown,3,3,attack,b_attack
91376,0,0,0,514,91372.0,unknown,3,3,attack,failed
91372,43000052,181000,43000052,519,91369.0,unknown,3,3,attack,b_attack
91373,0,0,0,519,91369.0,unknown,3,3,attack,failed
91369,43000051,181000,43000051,518,91366.0,unknown,3,3,attack,b_attack
91370,0,0,0,518,91366.0,unknown,3,3,attack,failed
91366,43000050,181000,43000050,514,91363.0,unknown,3,3,attack,b_attack
91367,0,0,0,514,91363.0,unknown,3,3,attack,failed
91363,43000049,181000,43000049,514,91360.0,unknown,3,3,attack,b_attack
91364,0,0,0,514,91360.0,unknown,3,3,attack,failed
91360,43000048,181000,43000048,514,91357.0,unknown,3,3,attack,b_attack
91361,0,0,0,514,91357.0,unknown,3,3,attack,failed
91357,43000047,181000,43000047,512,91354.0,unknown,3,3,attack,b_attack
91358,0,0,0,512,91354.0,unknown,3,3,attack,failed
91354,43000046,181000,43000046,519,91351.0,unknown,3,3,attack,b_attack
91355,0,0,0,519,91351.0,unknown,3,3,attack,failed
91351,43000045,181000,43000045,519,91348.0,unknown,3,3,attack,b_attack
91352,0,0,0,519,91348.0,unknown,3,3,attack,failed
91348,43000044,181000,43000044,515,91345.0,unknown,3,3,attack,b_attack
91349,0,0,0,515,91345.0,unknown,3,3,attack,failed
91345,43000043,181000,43000043,520,91342.0,unknown,3,3,attack,b_attack
91346,0,0,0,520,91342.0,unknown,3,3,attack,failed
91342,43000042,181000,43000042,515,91339.0,unknown,3,3,attack,b_attack
91343,0,0,0,515,91339.0,unknown,3,3,attack,failed
91339,43000041,181000,43000041,519,91336.0,unknown,3,3,attack,b_attack
91340,0,0,0,519,91336.0,unknown,3,3,attack,failed
91336,0,0,0,517,91333.0,unknown,3,3,attack,failed
91337,0,0,0,517,91333.0,unknown,3,3,attack,failed
91347,19000000,0,0,507,,unknown,3,3,attack,normal
91477,43000087,181000,43000087,512,91474.0,unknown,4,4,attack,b_attack
94795,0,0,0,1284,91477.0,unknown,4,4,attack,failed
91478,0,0,0,512,91474.0,unknown,4,4,attack,failed
91474,43000086,181000,43000086,514,91471.0,unknown,4,4,attack,b_attack
91475,0,0,0,514,91471.0,unknown,4,4,attack,failed
91471,43000085,181000,43000085,519,91468.0,unknown,4,4,attack,b_attack
91472,0,0,0,519,91468.0,unknown,4,4,attack,failed
91468,43000084,181000,43000084,519,91465.0,unknown,4,4,attack,b_attack
91469,0,0,0,519,91465.0,unknown,4,4,attack,failed
91465,43000083,181000,43000083,511,91462.0,unknown,4,4,attack,b_attack
91466,0,0,0,511,91462.0,unknown,4,4,attack,failed
91462,43000082,181000,43000082,520,91459.0,unknown,4,4,attack,b_attack
91463,0,0,0,520,91459.0,unknown,4,4,attack,failed
91459,43000081,181000,43000081,518,91456.0,unknown,4,4,attack,b_attack
91460,0,0,0,518,91456.0,unknown,4,4,attack,failed
91456,43000080,181000,43000080,513,91453.0,unknown,4,4,attack,b_attack
91457,0,0,0,513,91453.0,unknown,4,4,attack,failed
91453,43000079,181000,43000079,520,91450.0,unknown,4,4,attack,b_attack
91454,0,0,0,520,91450.0,unknown,4,4,attack,failed
91450,43000078,181000,43000078,514,91447.0,unknown,4,4,attack,b_attack
91451,0,0,0,514,91447.0,unknown,4,4,attack,failed
91447,43000077,181000,43000077,511,91444.0,unknown,4,4,attack,b_attack
91448,0,0,0,511,91444.0,unknown,4,4,attack,failed
91444,43000076,181000,43000076,511,91441.0,unknown,4,4,attack,b_attack
91445,0,0,0,511,91441.0,unknown,4,4,attack,failed
91441,43000075,181000,43000075,514,91438.0,unknown,4,4,attack,b_attack
91442,0,0,0,514,91438.0,unknown,4,4,attack,failed
91438,43000074,181000,43000074,518,91435.0,unknown,4,4,attack,b_attack
91439,0,0,0,518,91435.0,unknown,4,4,attack,failed
91435,43000073,181000,43000073,519,91432.0,unknown,4,4,attack,b_attack
91436,0,0,0,519,91432.0,unknown,4,4,attack,failed
91432,43000072,181000,43000072,511,91429.0,unknown,4,4,attack,b_attack
91433,0,0,0,511,91429.0,unknown,4,4,attack,failed
91429,43000071,181000,43000071,519,91426.0,unknown,4,4,attack,b_attack
91430,0,0,0,519,91426.0,unknown,4,4,attack,failed
91426,43000070,181000,43000070,512,91423.0,unknown,4,4,attack,b_attack
91427,0,0,0,512,91423.0,unknown,4,4,attack,failed
91423,43000069,181000,43000069,515,91420.0,unknown,4,4,attack,b_attack
91424,0,0,0,515,91420.0,unknown,4,4,attack,failed
91420,43000068,181000,43000068,512,91417.0,unknown,4,4,attack,b_attack
91421,0,0,0,512,91417.0,unknown,4,4,attack,failed
91417,43000067,181000,43000067,511,91414.0,unknown,4,4,attack,b_attack
91418,0,0,0,511,91414.0,unknown,4,4,attack,failed
91414,43000066,181000,43000066,516,91411.0,unknown,4,4,attack,b_attack
91415,0,0,0,516,91411.0,unknown,4,4,attack,failed
91411,43000065,181000,43000065,519,91408.0,unknown,4,4,attack,b_attack
91412,0,0,0,519,91408.0,unknown,4,4,attack,failed
91408,0,0,0,518,91405.0,unknown,4,4,attack,failed
91409,0,0,0,518,91405.0,unknown,4,4,attack,failed
91437,43000000,0,0,509,,unknown,4,4,attack,normal
91549,43000111,181000,43000111,519,91546.0,unknown,5,5,attack,b_attack
94796,0,0,0,1274,91549.0,unknown,5,5,attack,failed
91550,0,0,0,519,91546.0,unknown,5,5,attack,failed
91546,43000110,181000,43000110,511,91543.0,unknown,5,5,attack,b_attack
91547,0,0,0,511,91543.0,unknown,5,5,attack,failed
91543,43000109,181000,43000109,518,91540.0,unknown,5,5,attack,b_attack
91544,0,0,0,518,91540.0,unknown,5,5,attack,failed
91540,43000108,181000,43000108,518,91537.0,unknown,5,5,attack,b_attack
91541,0,0,0,518,91537.0,unknown,5,5,attack,failed
91537,43000107,181000,43000107,512,91534.0,unknown,5,5,attack,b_attack
91538,0,0,0,512,91534.0,unknown,5,5,attack,failed
91534,43000106,181000,43000106,512,91531.0,unknown,5,5,attack,b_attack
91535,0,0,0,512,91531.0,unknown,5,5,attack,failed
91531,43000105,181000,43000105,518,91528.0,unknown,5,5,attack,b_attack
91532,0,0,0,518,91528.0,unknown,5,5,attack,failed
91528,43000104,181000,43000104,520,91525.0,unknown,5,5,attack,b_attack
91529,0,0,0,520,91525.0,unknown,5,5,attack,failed
91525,43000103,181000,43000103,515,91522.0,unknown,5,5,attack,b_attack
91526,0,0,0,515,91522.0,unknown,5,5,attack,failed
91522,43000102,181000,43000102,513,91519.0,unknown,5,5,attack,b_attack
91523,0,0,0,513,91519.0,unknown,5,5,attack,failed
91519,43000101,181000,43000101,514,91516.0,unknown,5,5,attack,b_attack
91520,0,0,0,514,91516.0,unknown,5,5,attack,failed
91516,43000100,181000,43000100,519,91513.0,unknown,5,5,attack,b_attack
91517,0,0,0,519,91513.0,unknown,5,5,attack,failed
91513,43000099,181000,43000099,518,91510.0,unknown,5,5,attack,b_attack
91514,0,0,0,518,91510.0,unknown,5,5,attack,failed
91510,43000098,181000,43000098,518,91507.0,unknown,5,5,attack,b_attack
91511,0,0,0,518,91507.0,unknown,5,5,attack,failed
91507,43000097,181000,43000097,517,91504.0,unknown,5,5,attack,b_attack
91508,0,0,0,517,91504.0,unknown,5,5,attack,failed
91504,43000096,181000,43000096,516,91501.0,unknown,5,5,attack,b_attack
91505,0,0,0,516,91501.0,unknown,5,5,attack,failed
91501,43000095,181000,43000095,520,91498.0,unknown,5,5,attack,b_attack
91502,0,0,0,520,91498.0,unknown,5,5,attack,failed
91498,43000094,181000,43000094,511,91495.0,unknown,5,5,attack,b_attack
91499,0,0,0,511,91495.0,unknown,5,5,attack,failed
91495,43000093,181000,43000093,519,91492.0,unknown,5,5,attack,b_attack
91496,0,0,0,519,91492.0,unknown,5,5,attack,failed
91492,43000092,181000,43000092,520,91489.0,unknown,5,5,attack,b_attack
91493,0,0,0,520,91489.0,unknown,5,5,attack,failed
91489,43000091,181000,43000091,517,91486.0,unknown,5,5,attack,b_attack
91490,0,0,0,517,91486.0,unknown,5,5,attack,failed
91486,43000090,181000,43000090,517,91483.0,unknown,5,5,attack,b_attack
91487,0,0,0,517,91483.0,unknown,5,5,attack,failed
91483,43000089,181000,43000089,520,91480.0,unknown,5,5,attack,b_attack
91484,0,0,0,520,91480.0,unknown,5,5,attack,failed
91480,0,0,0,516,91477.0,unknown,5,5,attack,failed
91481,0,0,0,516,91477.0,unknown,5,5,attack,failed
91515,19000000,0,0,506,,unknown,5,5,attack,normal
91621,43000135,181000,43000135,520,91618.0,unknown,6,6,attack,b_attack
94797,0,0,0,1292,91621.0,unknown,6,6,attack,failed
91622,0,0,0,520,91618.0,unknown,6,6,attack,failed
91618,43000134,181000,43000134,518,91615.0,unknown,6,6,attack,b_attack
91619,0,0,0,518,91615.0,unknown,6,6,attack,failed
91615,43000133,181000,43000133,517,91612.0,unknown,6,6,attack,b_attack
91616,0,0,0,517,91612.0,unknown,6,6,attack,failed
91612,43000132,181000,43000132,512,91609.0,unknown,6,6,attack,b_attack
91613,0,0,0,512,91609.0,unknown,6,6,attack,failed
91609,43000131,181000,43000131,511,91606.0,unknown,6,6,attack,b_attack
91610,0,0,0,511,91606.0,unknown,6,6,attack,failed
91606,43000130,181000,43000130,513,91603.0,unknown,6,6,attack,b_attack
91607,0,0,0,513,91603.0,unknown,6,6,attack,failed
91603,43000129,181000,43000129,514,91600.0,unknown,6,6,attack,b_attack
91604,0,0,0,514,91600.0,unknown,6,6,attack,failed
91600,43000128,181000,43000128,515,91597.0,unknown,6,6,attack,b_attack
91601,0,0,0,515,91597.0,unknown,6,6,attack,failed
91597,43000127,181000,43000127,520,91594.0,unknown,6,6,attack,b_attack
91598,0,0,0,520,91594.0,unknown,6,6,attack,failed
91594,43000126,181000,43000126,516,91591.0,unknown,6,6,attack,b_attack
91595,0,0,0,516,91591.0,unknown,6,6,attack,failed
91591,43000125,181000,43000125,513,91588.0,unknown,6,6,attack,b_attack
91592,0,0,0,513,91588.0,unknown,6,6,attack,failed
91588,43000124,181000,43000124,519,91585.0,unknown,6,6,attack,b_attack
91589,0,0,0,519,91585.0,unknown,6,6,attack,failed
91585,43000123,181000,43000123,518,91582.0,unknown,6,6,attack,b_attack
91586,0,0,0,518,91582.0,unknown,6,6,attack,failed
91582,43000122,181000,43000122,515,91579.0,unknown,6,6,attack,b_attack
91583,0,0,0,515,91579.0,unknown,6,6,attack,failed
91579,43000121,181000,43000121,512,91576.0,unknown,6,6,attack,b_attack
91580,0,0,0,512,91576.0,unknown,6,6,attack,failed
91576,43000120,181000,43000120,511,91573.0,unknown,6,6,attack,b_attack
91577,0,0,0,511,91573.0,unknown,6,6,attack,failed
91573,43000119,181000,43000119,520,91570.0,unknown,6,6,attack,b_attack
91574,0,0,0,520,91570.0,unknown,6,6,attack,failed
91570,43000118,181000,43000118,512,91567.0,unknown,6,6,attack,b_attack
91571,0,0,0,512,91567.0,unknown,6,6,attack,failed
91567,43000117,181000,43000117,518,91564.0,unknown,6,6,attack,b_attack
91568,0,0,0,518,91564.0,unknown,6,6,attack,failed
91564,43000116,181000,43000116,511,91561.0,unknown,6,6,attack,b_attack
91565,0,0,0,511,91561.0,unknown,6,6,attack,failed
91561,43000115,181000,43000115,512,91558.0,unknown,6,6,attack,b_attack
91562,0,0,0,512,91558.0,unknown,6,6,attack,failed
91558,43000114,181000,43000114,520,91555.0,unknown,6,6,attack,b_attack
91559,0,0,0,520,91555.0,unknown,6,6,attack,failed
91555,43000113,181000,43000113,513,91552.0,unknown,6,6,attack,b_attack
91556,0,0,0,513,91552.0,unknown,6,6,attack,failed
91552,0,0,0,511,91549.0,unknown,6,6,attack,failed
91553,0,0,0,511,91549.0,unknown,6,6,attack,failed
91566,19000000,128000,0,507,,unknown,6,6,attack,normal
91693,43000159,181000,43000159,515,91690.0,unknown,7,7,attack,b_attack
94798,0,0,0,1264,91693.0,unknown,7,7,attack,failed
91694,0,0,0,515,91690.0,unknown,7,7,attack,failed
91690,43000158,181000,43000158,517,91687.0,unknown,7,7,attack,b_attack
91691,0,0,0,517,91687.0,unknown,7,7,attack,failed
91687,43000157,181000,43000157,514,91684.0,unknown,7,7,attack,b_attack
91688,0,0,0,514,91684.0,unknown,7,7,attack,failed
91684,43000156,181000,43000156,517,91681.0,unknown,7,7,attack,b_attack
91685,0,0,0,517,91681.0,unknown,7,7,attack,failed
91681,43000155,181000,43000155,515,91678.0,unknown,7,7,attack,b_attack
91682,0,0,0,515,91678.0,unknown,7,7,attack,failed
91678,43000154,181000,43000154,516,91675.0,unknown,7,7,attack,b_attack
91679,0,0,0,516,91675.0,unknown,7,7,attack,failed
91675,43000153,181000,43000153,517,91672.0,unknown,7,7,attack,b_attack
91676,0,0,0,517,91672.0,unknown,7,7,attack,failed
91672,43000152,181000,43000152,518,91669.0,unknown,7,7,attack,b_attack
91673,0,0,0,518,91669.0,unknown,7,7,attack,failed
91669,43000151,181000,43000151,519,91666.0,unknown,7,7,attack,b_attack
91670,0,0,0,519,91666.0,unknown,7,7,attack,failed
91666,43000150,181000,43000150,513,91663.0,unknown,7,7,attack,b_attack
91667,0,0,0,513,91663.0,unknown,7,7,attack,failed
91663,43000149,181000,43000149,511,91660.0,unknown,7,7,attack,b_attack
91664,0,0,0,511,91660.0,unknown,7,7,attack,failed
91660,43000148,181000,43000148,511,91657.0,unknown,7,7,attack,b_attack
91661,0,0,0,511,91657.0,unknown,7,7,attack,failed
91657,43000147,181000,43000147,512,91654.0,unknown,7,7,attack,b_attack
91658,0,0,0,512,91654.0,unknown,7,7,attack,failed
91654,43000146,181000,43000146,519,91651.0,unknown,7,7,attack,b_attack
91655,0,0,0,519,91651.0,unknown,7,7,attack,failed
91651,43000145,181000,43000145,513,91648.0,unknown,7,7,attack,b_attack
91652,0,0,0,513,91648.0,unknown,7,7,attack,failed
91648,43000144,181000,43000144,519,91645.0,unknown,7,7,attack,b_attack
91649,0,0,0,519,91645.0,unknown,7,7,attack,failed
91645,43000143,181000,43000143,515,91642.0,unknown,7,7,attack,b_attack
91646,0,0,0,515,91642.0,unknown,7,7,attack,failed
91642,43000142,181000,43000142,513,91639.0,unknown,7,7,attack,b_attack
91643,0,0,0,513,91639.0,unknown,7,7,attack,failed
91639,43000141,181000,43000141,512,91636.0,unknown,7,7,attack,b_attack
91640,0,0,0,512,91636.0,unknown,7,7,attack,failed
91636,43000140,181000,43000140,517,91633.0,unknown,7,7,attack,b_attack
91637,0,0,0,517,91633.0,unknown,7,7,attack,failed
91633,43000139,181000,43000139,511,91630.0,unknown,7,7,attack,b_attack
91634,0,0,0,511,91630.0,unknown,7,7,attack,failed
91630,43000138,181000,43000138,511,91627.0,unknown,7,7,attack,b_attack
91631,0,0,0,511,91627.0,unknown,7,7,attack,failed
91627,43000137,181000,43000137,518,91624.0,unknown,7,7,attack,b_attack
91628,0,0,0,518,91624.0,unknown,7,7,attack,failed
91624,0,0,0,514,91621.0,unknown,7,7,attack,failed
91625,0,0,0,514,91621.0,unknown,7,7,attack,failed
91392,2600000,4320000,0,510,,unknown,7,3,attack,normal
91765,43000183,181000,43000183,514,91762.0,unknown,8,8,attack,b_attack
94799,0,0,0,1290,91765.0,unknown,8,8,attack,failed
91766,0,0,0,514,91762.0,unknown,8,8,attack,failed
91762,43000182,181000,43000182,516,91759.0,unknown,8,8,attack,b_attack
91763,0,0,0,516,91759.0,unknown,8,8,attack,failed
91759,43000181,181000,43000181,515,91756.0,unknown,8,8,attack,b_attack
91760,0,0,0,515,91756.0,unknown,8,8,attack,failed
91756,43000180,181000,43000180,513,91753.0,unknown,8,8,attack,b_attack
91757,0,0,0,513,91753.0,unknown,8,8,attack,failed
91753,43000179,181000,43000179,518,91750.0,unknown,8,8,attack,b_attack
91754,0,0,0,518,91750.0,unknown,8,8,attack,failed
91750,43000178,181000,43000178,520,91747.0,unknown,8,8,attack,b_attack
91751,0,0,0,520,91747.0,unknown,8,8,attack,failed
91747,43000177,181000,43000177,514,91744.0,unknown,8,8,attack,b_attack
91748,0,0,0,514,91744.0,unknown,8,8,attack,failed
91744,43000176,181000,43000176,515,91741.0,unknown,8,8,attack,b_attack
91745,0,0,0,515,91741.0,unknown,8,8,attack,failed
91741,43000175,181000,43000175,512,91738.0,unknown,8,8,attack,b_attack
91742,0,0,0,512,91738.0,unknown,8,8,attack,failed
91738,43000174,181000,43000174,520,91735.0,unknown,8,8,attack,b_attack
91739,0,0,0,520,91735.0,unknown,8,8,attack,failed
91735,43000173,181000,43000173,514,91732.0,unknown,8,8,attack,b_attack
91736,0,0,0,514,91732.0,unknown,8,8,attack,failed
91732,43000172,181000,43000172,511,91729.0,unknown,8,8,attack,b_attack
91733,0,0,0,511,91729.0,unknown,8,8,attack,failed
91729,43000171,181000,43000171,516,91726.0,unknown,8,8,attack,b_attack
91730,0,0,0,516,91726.0,unknown,8,8,attack,failed
91726,43000170,181000,43000170,516,91723.0,unknown,8,8,attack,b_attack
91727,0,0,0,516,91723.0,unknown,8,8,attack,failed
91723,43000169,181000,43000169,518,91720.0,unknown,8,8,attack,b_attack
91724,0,0,0,518,91720.0,unknown,8,8,attack,failed
91720,43000168,181000,43000168,518,91717.0,unknown,8,8,attack,b_attack
91721,0,0,0,518,91717.0,unknown,8,8,attack,failed
91717,43000167,181000,43000167,515,91714.0,unknown,8,8,attack,b_attack
91718,0,0,0,515,91714.0,unknown,8,8,attack,failed
91714,43000166,181000,43000166,514,91711.0,unknown,8,8,attack,b_attack
91715,0,0,0,514,91711.0,unknown,8,8,attack,failed
91711,43000165,181000,43000165,516,91708.0,unknown,8,8,attack,b_attack
91712,0,0,0,516,91708.0,unknown,8,8,attack,failed
91708,43000164,181000,43000164,511,91705.0,unknown,8,8,attack,b_attack
91709,0,0,0,511,91705.0,unknown,8,8,attack,failed
91705,43000163,181000,43000163,516,91702.0,unknown,8,8,attack,b_attack
91706,0,0,0,516,91702.0,unknown,8,8,attack,failed
91702,43000162,181000,43000162,518,91699.0,unknown,8,8,attack,b_attack
91703,0,0,0,518,91699.0,unknown,8,8,attack,failed
91699,43000161,181000,43000161,519,91696.0,unknown,8,8,attack,b_attack
91700,0,0,0,519,91696.0,unknown,8,8,attack,failed
91696,0,0,0,515,91693.0,unknown,8,8,attack,failed
91697,0,0,0,515,91693.0,unknown,8,8,attack,failed
91740,43000000,0,0,503,,unknown,8,8,attack,normal
91837,43000207,181000,43000207,511,91834.0,unknown,9,9,attack,b_attack
94800,0,0,0,1256,91837.0,unknown,9,9,attack,failed
91838,0,0,0,511,91834.0,unknown,9,9,attack,failed
91834,43000206,181000,43000206,517,91831.0,unknown,9,9,attack,b_attack
91835,0,0,0,517,91831.0,unknown,9,9,attack,failed
91831,43000205,181000,43000205,518,91828.0,unknown,9,9,attack,b_attack
91832,0,0,0,518,91828.0,unknown,9,9,attack,failed
91828,43000204,181000,43000204,517,91825.0,unknown,9,9,attack,b_attack
91829,0,0,0,517,91825.0,unknown,9,9,attack,failed
91825,43000203,181000,43000203,516,91822.0,unknown,9,9,attack,b_attack
91826,0,0,0,516,91822.0,unknown,9,9,attack,failed
91822,43000202,181000,43000202,514,91819.0,unknown,9,9,attack,b_attack
91823,0,0,0,514,91819.0,unknown,9,9,attack,failed
91819,43000201,181000,43000201,512,91816.0,unknown,9,9,attack,b_attack
91820,0,0,0,512,91816.0,unknown,9,9,attack,failed
91816,43000200,181000,43000200,512,91813.0,unknown,9,9,attack,b_attack
91817,0,0,0,512,91813.0,unknown,9,9,attack,failed
91813,43000199,181000,43000199,517,91810.0,unknown,9,9,attack,b_attack
91814,0,0,0,517,91810.0,unknown,9,9,attack,failed
