transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106266,19000000,17700000,0,46,,unknown,2,1,attack,normal
158690,0,0,0,115,107446.0,unknown,2,2,attack,b_attack
107446,30000000,139000,0,50,,unknown,2,2,attack,normal
158691,0,0,0,115,107647.0,unknown,2,2,attack,b_attack
107647,30000000,13900,0,41,,unknown,2,2,attack,normal
106058,30000000,0,0,48,,unknown,2,1,attack,normal
106193,30000000,0,0,57,,unknown,2,1,attack,normal
106794,30000000,0,0,49,,unknown,2,2,attack,normal
106886,30000000,0,0,57,,unknown,2,2,attack,normal
106949,30000000,0,0,57,,unknown,2,2,attack,normal
106968,30000000,0,0,55,,unknown,2,2,attack,normal
107257,30000000,0,0,50,,unknown,2,2,attack,normal
107270,30000000,0,0,42,,unknown,2,2,attack,normal
107315,30000000,0,0,45,,unknown,2,2,attack,normal
107533,30000000,0,0,53,,unknown,2,2,attack,normal
107573,30000000,0,0,51,,unknown,2,2,attack,normal
158692,0,0,0,115,106484.0,unknown,2,2,attack,b_attack
106484,27000000,139000,0,54,,unknown,2,1,attack,normal
158693,0,0,0,115,106824.0,unknown,2,2,attack,b_attack
106824,27000000,36800,0,58,,unknown,2,2,attack,normal
106471,27000000,0,0,41,,unknown,2,1,attack,normal
107107,27000000,0,0,47,,unknown,2,2,attack,normal
107264,27000000,0,0,57,,unknown,2,2,attack,normal
107316,27000000,0,0,46,,unknown,2,2,attack,normal
158694,0,0,0,115,106788.0,unknown,2,2,attack,b_attack
106788,19000000,1100000,0,43,,unknown,2,2,attack,normal
158695,0,0,0,115,107106.0,unknown,2,2,attack,b_attack
107106,19000000,1100000,0,46,,unknown,2,2,attack,normal
158696,0,0,0,115,105830.0,unknown,2,2,attack,b_attack
105830,2100000,17700000,0,51,,unknown,2,1,attack,normal
105785,19000000,0,0,48,,unknown,2,1,attack,normal
106798,19000000,0,0,53,,unknown,2,2,attack,normal
107198,19000000,0,0,54,,unknown,2,2,attack,normal
107237,19000000,0,0,51,,unknown,2,2,attack,normal
107416,19000000,0,0,41,,unknown,2,2,attack,normal
107756,19000000,0,0,45,,unknown,2,2,attack,normal
158697,0,0,0,115,107639.0,unknown,2,2,attack,b_attack
107639,82000,17700000,0,54,,unknown,2,2,attack,normal
158698,0,0,0,115,106832.0,unknown,2,2,attack,b_attack
106832,79000,17700000,0,45,,unknown,2,2,attack,normal
158699,0,0,0,115,107149.0,unknown,2,2,attack,failed
158700,0,0,0,116,107854.0,unknown,3,3,attack,b_attack
107854,43000000,34700,0,59,,unknown,3,3,attack,normal
158701,0,0,0,116,107875.0,unknown,3,3,attack,b_attack
107875,43000000,33300,0,59,,unknown,3,3,attack,normal
107677,43000000,0,0,50,,unknown,3,2,attack,normal
107721,43000000,0,0,52,,unknown,3,2,attack,normal
107872,43000000,0,0,56,,unknown,3,3,attack,normal
108544,43000000,0,0,56,,unknown,3,3,attack,normal
108576,43000000,0,0,46,,unknown,3,3,attack,normal
158702,0,0,0,116,108063.0,unknown,3,3,attack,b_attack
108063,30000000,84800,0,58,,unknown,3,3,attack,normal
105810,30000000,0,0,52,,unknown,3,1,attack,normal
107010,30000000,0,0,55,,unknown,3,2,attack,normal
107152,30000000,0,0,50,,unknown,3,2,attack,normal
108354,30000000,0,0,55,,unknown,3,3,attack,normal
108446,30000000,0,0,42,,unknown,3,3,attack,normal
108545,30000000,0,0,57,,unknown,3,3,attack,normal
108566,30000000,0,0,57,,unknown,3,3,attack,normal
158703,0,0,0,116,107894.0,unknown,3,3,attack,b_attack
107894,27000000,31700,0,57,,unknown,3,3,attack,normal
158704,0,0,0,116,108428.0,unknown,3,3,attack,b_attack
108428,27000000,6390,0,45,,unknown,3,3,attack,normal
107920,27000000,0,0,41,,unknown,3,3,attack,normal
107987,27000000,0,0,45,,unknown,3,3,attack,normal
108034,27000000,0,0,50,,unknown,3,3,attack,normal
108113,27000000,0,0,45,,unknown,3,3,attack,normal
108158,27000000,0,0,48,,unknown,3,3,attack,normal
108419,27000000,0,0,57,,unknown,3,3,attack,normal
108651,27000000,0,0,58,,unknown,3,3,attack,normal
108728,27000000,0,0,51,,unknown,3,3,attack,normal
158705,0,0,0,116,108204.0,unknown,3,3,attack,b_attack
108204,19000000,56200,0,52,,unknown,3,3,attack,normal
158706,0,0,0,116,108563.0,unknown,3,3,attack,b_attack
108563,19000000,13900,0,54,,unknown,3,3,attack,normal
107788,19000000,0,0,56,,unknown,3,3,attack,normal
107997,19000000,0,0,55,,unknown,3,3,attack,normal
108036,19000000,0,0,52,,unknown,3,3,attack,normal
108040,19000000,0,0,56,,unknown,3,3,attack,normal
108072,19000000,0,0,46,,unknown,3,3,attack,normal
108686,19000000,0,0,51,,unknown,3,3,attack,normal
158707,0,0,0,116,105852.0,unknown,3,3,attack,b_attack
105852,120000,17700000,0,52,,unknown,3,1,attack,normal
158708,0,0,0,116,107149.0,unknown,3,3,attack,failed
107149,5000000,7190000,0,47,,unknown,3,2,attack,normal
158709,0,0,0,116,107801.0,unknown,3,3,attack,b_attack
107801,1600000,7190000,0,48,,unknown,3,3,attack,normal
158710,0,0,0,116,107472.0,unknown,3,3,attack,b_attack
107472,460000,7190000,0,55,,unknown,3,2,attack,normal
158711,0,0,0,116,107769.0,unknown,3,3,attack,b_attack
107769,260000,7190000,0,58,,unknown,3,2,attack,normal
109462,43000000,73100,0,50,,unknown,4,4,normal,normal
107725,43000000,6390,0,56,,unknown,4,2,normal,normal
107926,43000000,0,0,47,,unknown,4,3,normal,normal
108366,43000000,0,0,46,,unknown,4,3,normal,normal
109086,43000000,0,0,52,,unknown,4,4,normal,normal
109176,43000000,0,0,58,,unknown,4,4,normal,normal
109257,43000000,0,0,55,,unknown,4,4,normal,normal
109303,43000000,0,0,59,,unknown,4,4,normal,normal
109432,43000000,0,0,41,,unknown,4,4,normal,normal
109464,43000000,0,0,52,,unknown,4,4,normal,normal
109864,43000000,0,0,53,,unknown,4,4,normal,normal
108908,30000000,128000,0,42,,unknown,4,4,normal,normal
108585,30000000,73100,0,55,,unknown,4,3,normal,normal
109130,30000000,21800,0,54,,unknown,4,4,normal,normal
109595,30000000,21800,0,57,,unknown,4,4,normal,normal
107808,30000000,0,0,55,,unknown,4,3,normal,normal
108344,30000000,0,0,45,,unknown,4,3,normal,normal
108627,30000000,0,0,55,,unknown,4,3,normal,normal
108827,30000000,0,0,45,,unknown,4,4,normal,normal
108992,30000000,0,0,42,,unknown,4,4,normal,normal
109069,30000000,0,0,56,,unknown,4,4,normal,normal
109119,30000000,0,0,43,,unknown,4,4,normal,normal
109142,30000000,0,0,45,,unknown,4,4,normal,normal
109269,30000000,0,0,46,,unknown,4,4,normal,normal
109322,30000000,0,0,57,,unknown,4,4,normal,normal
109384,30000000,0,0,56,,unknown,4,4,normal,normal
109425,30000000,0,0,55,,unknown,4,4,normal,normal
109656,30000000,0,0,55,,unknown,4,4,normal,normal
109663,30000000,0,0,41,,unknown,4,4,normal,normal
109721,30000000,0,0,57,,unknown,4,4,normal,normal
109791,30000000,0,0,43,,unknown,4,4,normal,normal
109798,30000000,0,0,50,,unknown,4,4,normal,normal
109072,27000000,369000,0,59,,unknown,4,4,normal,normal
109017,27000000,146000,0,46,,unknown,4,4,normal,normal
109711,27000000,32900,0,47,,unknown,4,4,normal,normal
108100,27000000,0,0,53,,unknown,4,3,normal,normal
109104,27000000,0,0,49,,unknown,4,4,normal,normal
109666,27000000,0,0,44,,unknown,4,4,normal,normal
109847,27000000,0,0,57,,unknown,4,4,normal,normal
107789,19000000,47700,0,57,,unknown,4,3,normal,normal
109004,19000000,19700,0,54,,unknown,4,4,normal,normal
107487,19000000,0,0,49,,unknown,4,2,normal,normal
107787,19000000,0,0,55,,unknown,4,3,normal,normal
108089,19000000,0,0,42,,unknown,4,3,normal,normal
109041,1300000,17700000,0,49,,unknown,4,4,normal,normal
109132,19000000,0,0,56,,unknown,4,4,normal,normal
109231,19000000,0,0,50,,unknown,4,4,normal,normal
109511,19000000,0,0,57,,unknown,4,4,normal,normal
109575,19000000,0,0,58,,unknown,4,4,normal,normal
109582,19000000,0,0,44,,unknown,4,4,normal,normal
158712,0,0,0,106,110525.0,unknown,5,5,attack,b_attack
110525,43000000,33100,0,42,,unknown,5,5,attack,normal
158713,0,0,0,106,110862.0,unknown,5,5,attack,b_attack
110862,43000000,12300,0,43,,unknown,5,5,attack,normal
109127,43000000,0,0,51,,unknown,5,4,attack,normal
110384,43000000,0,0,48,,unknown,5,5,attack,normal
110430,43000000,0,0,52,,unknown,5,5,attack,normal
110581,43000000,0,0,56,,unknown,5,5,attack,normal
158714,0,0,0,106,109013.0,unknown,5,5,attack,b_attack
109013,30000000,68100,0,42,,unknown,5,4,attack,normal
158715,0,0,0,106,108138.0,unknown,5,5,attack,b_attack
108138,30000000,60700,0,49,,unknown,5,3,attack,normal
107443,30000000,0,0,47,,unknown,5,2,attack,normal
108935,30000000,0,0,48,,unknown,5,4,attack,normal
109411,30000000,0,0,41,,unknown,5,4,attack,normal
110414,30000000,0,0,57,,unknown,5,5,attack,normal
110488,30000000,0,0,47,,unknown,5,5,attack,normal
110844,30000000,0,0,46,,unknown,5,5,attack,normal
110911,30000000,0,0,50,,unknown,5,5,attack,normal
158716,0,0,0,106,109195.0,unknown,5,5,attack,b_attack
109195,27000000,155000,0,56,,unknown,5,4,attack,normal
158717,0,0,0,106,110137.0,unknown,5,5,attack,b_attack
110137,27000000,60700,0,53,,unknown,5,5,attack,normal
158718,0,0,0,106,110171.0,unknown,5,5,attack,b_attack
110171,27000000,56200,0,45,,unknown,5,5,attack,normal
109899,27000000,0,0,46,,unknown,5,5,attack,normal
109992,27000000,0,0,55,,unknown,5,5,attack,normal
110335,27000000,0,0,41,,unknown,5,5,attack,normal
110364,27000000,0,0,49,,unknown,5,5,attack,normal
110589,27000000,0,0,43,,unknown,5,5,attack,normal
110797,27000000,0,0,41,,unknown,5,5,attack,normal
158719,0,0,0,106,110204.0,unknown,5,5,attack,b_attack
110204,2000000,17700000,0,57,,unknown,5,5,attack,normal
158720,0,0,0,106,110781.0,unknown,5,5,attack,b_attack
110781,19000000,10700,0,46,,unknown,5,5,attack,normal
109037,19000000,0,0,45,,unknown,5,4,attack,normal
110022,19000000,0,0,43,,unknown,5,5,attack,normal
110299,19000000,0,0,47,,unknown,5,5,attack,normal
158721,0,0,0,106,110552.0,unknown,5,5,attack,b_attack
110552,1300000,17700000,0,48,,unknown,5,5,attack,normal
110809,19000000,0,0,53,,unknown,5,5,attack,normal
110914,19000000,0,0,53,,unknown,5,5,attack,normal
158722,0,0,0,106,107831.0,unknown,5,5,attack,b_attack
107831,220000,17700000,0,57,,unknown,5,3,attack,normal
158723,0,0,0,106,109099.0,unknown,5,5,attack,b_attack
109099,3600000,4320000,0,44,,unknown,5,4,attack,normal
158724,0,0,0,106,110274.0,unknown,5,5,attack,b_attack
110274,650000,7190000,0,43,,unknown,5,5,attack,normal
158725,0,0,0,106,108689.0,unknown,5,5,attack,b_attack
108689,220000,7190000,0,54,,unknown,5,3,attack,normal
111734,43000000,285000,0,54,,unknown,6,6,normal,normal
110038,43000000,75000,0,59,,unknown,6,5,normal,normal
111355,43000000,8520,0,53,,unknown,6,6,normal,normal
110021,43000000,0,0,42,,unknown,6,5,normal,normal
111633,43000000,0,0,58,,unknown,6,6,normal,normal
111781,43000000,0,0,59,,unknown,6,6,normal,normal
111965,43000000,0,0,54,,unknown,6,6,normal,normal
111896,30000000,410000,0,48,,unknown,6,6,normal,normal
111844,30000000,285000,0,59,,unknown,6,6,normal,normal
110199,30000000,5630,0,52,,unknown,6,5,normal,normal
110172,30000000,0,0,46,,unknown,6,5,normal,normal
111001,30000000,0,0,56,,unknown,6,6,normal,normal
111097,30000000,0,0,47,,unknown,6,6,normal,normal
111114,30000000,0,0,43,,unknown,6,6,normal,normal
111130,30000000,0,0,59,,unknown,6,6,normal,normal
111138,30000000,0,0,46,,unknown,6,6,normal,normal
111368,30000000,0,0,45,,unknown,6,6,normal,normal
111409,30000000,0,0,44,,unknown,6,6,normal,normal
111805,30000000,0,0,41,,unknown,6,6,normal,normal
111767,27000000,181000,0,45,,unknown,6,6,normal,normal
111100,27000000,0,0,50,,unknown,6,6,normal,normal
111155,27000000,0,0,42,,unknown,6,6,normal,normal
111449,27000000,0,0,42,,unknown,6,6,normal,normal
111605,27000000,0,0,51,,unknown,6,6,normal,normal
109941,4500000,17700000,0,46,,unknown,6,5,normal,normal
111334,4200000,17700000,0,53,,unknown,6,6,normal,normal
111831,19000000,19700,0,46,,unknown,6,6,normal,normal
110381,19000000,0,0,45,,unknown,6,5,normal,normal
111024,19000000,0,0,58,,unknown,6,6,normal,normal
111332,19000000,0,0,51,,unknown,6,6,normal,normal
111497,19000000,0,0,48,,unknown,6,6,normal,normal
111766,19000000,0,0,44,,unknown,6,6,normal,normal
111869,19000000,0,0,42,,unknown,6,6,normal,normal
111880,19000000,0,0,53,,unknown,6,6,normal,normal
110956,260000,17700000,0,53,,unknown,6,6,normal,normal
110968,84000,17700000,0,44,,unknown,6,6,normal,normal
111197,83000,17700000,0,42,,unknown,6,6,normal,normal
111043,6300000,4320000,0,56,,unknown,6,6,normal,normal
111582,2400000,7190000,0,49,,unknown,6,6,normal,normal
107545,670000,7190000,0,44,,unknown,6,2,normal,normal
107210,150000,7190000,0,45,,unknown,6,2,normal,normal
107884,6300000,779000,0,47,,unknown,6,3,normal,normal
107626,2400000,4320000,0,41,,unknown,6,2,normal,normal
107655,6300000,369000,0,49,,unknown,6,2,normal,normal
109204,6300000,369000,0,44,,unknown,6,4,normal,normal
110443,2300000,4320000,0,44,,unknown,6,5,normal,normal
106750,6100000,510000,0,47,,unknown,6,2,normal,normal
111199,6100000,410000,0,44,,unknown,6,6,normal,normal
105939,6100000,369000,0,55,,unknown,6,1,normal,normal
111462,6300000,66100,0,55,,unknown,6,6,normal,normal
112235,43000000,67500,0,51,,unknown,7,7,normal,normal
112170,43000000,0,0,49,,unknown,7,7,normal,normal
112171,43000000,0,0,50,,unknown,7,7,normal,normal
112393,43000000,0,0,41,,unknown,7,7,normal,normal
112783,43000000,0,0,53,,unknown,7,7,normal,normal
112828,43000000,0,0,56,,unknown,7,7,normal,normal
112966,43000000,0,0,47,,unknown,7,7,normal,normal
113009,43000000,0,0,48,,unknown,7,7,normal,normal
113005,27000000,7190000,0,44,,unknown,7,7,normal,normal
112368,30000000,161000,0,58,,unknown,7,7,normal,normal
111665,30000000,12300,0,48,,unknown,7,6,normal,normal
110927,30000000,0,0,45,,unknown,7,6,normal,normal
111040,30000000,0,0,53,,unknown,7,6,normal,normal
111372,30000000,0,0,49,,unknown,7,6,normal,normal
111434,30000000,0,0,48,,unknown,7,6,normal,normal
112388,30000000,0,0,57,,unknown,7,7,normal,normal
112676,30000000,0,0,51,,unknown,7,7,normal,normal
112779,30000000,0,0,49,,unknown,7,7,normal,normal
112909,30000000,0,0,53,,unknown,7,7,normal,normal
113003,30000000,0,0,42,,unknown,7,7,normal,normal
110698,27000000,46500,0,47,,unknown,7,5,normal,normal
111064,27000000,0,0,56,,unknown,7,6,normal,normal
112143,27000000,0,0,43,,unknown,7,7,normal,normal
112294,27000000,0,0,47,,unknown,7,7,normal,normal
112942,27000000,0,0,44,,unknown,7,7,normal,normal
112930,6100000,17700000,0,53,,unknown,7,7,normal,normal
112993,1400000,17700000,0,53,,unknown,7,7,normal,normal
110601,19000000,0,0,55,,unknown,7,5,normal,normal
111307,19000000,0,0,47,,unknown,7,6,normal,normal
111554,19000000,0,0,42,,unknown,7,6,normal,normal
111849,19000000,0,0,43,,unknown,7,6,normal,normal
112061,19000000,0,0,45,,unknown,7,7,normal,normal
112233,19000000,0,0,49,,unknown,7,7,normal,normal
112456,19000000,0,0,41,,unknown,7,7,normal,normal
112736,19000000,0,0,48,,unknown,7,7,normal,normal
111599,460000,17700000,0,45,,unknown,7,6,normal,normal
109761,320000,17700000,0,55,,unknown,7,4,normal,normal
112449,3600000,7190000,0,55,,unknown,7,7,normal,normal
112596,6100000,769000,0,55,,unknown,7,7,normal,normal
105992,6300000,34700,0,45,,unknown,7,1,normal,normal
108621,6300000,23500,0,49,,unknown,7,3,normal,normal
108687,6300000,15100,0,52,,unknown,7,3,normal,normal
111261,6300000,8520,0,43,,unknown,7,6,normal,normal
106921,6300000,6390,0,50,,unknown,7,2,normal,normal
106723,6300000,0,0,41,,unknown,7,2,normal,normal
106882,6300000,0,0,53,,unknown,7,2,normal,normal
106897,6300000,0,0,47,,unknown,7,2,normal,normal
106957,6300000,0,0,44,,unknown,7,2,normal,normal
107072,6300000,0,0,54,,unknown,7,2,normal,normal
107126,6300000,0,0,45,,unknown,7,2,normal,normal
158726,0,0,0,118,113402.0,unknown,8,8,attack,b_attack
113402,43000000,350000,0,42,,unknown,8,8,attack,normal
158727,0,0,0,118,113705.0,unknown,8,8,attack,b_attack
113705,43000000,322000,0,51,,unknown,8,8,attack,normal
158728,0,0,0,118,113607.0,unknown,8,8,attack,b_attack
113607,43000000,256000,0,58,,unknown,8,8,attack,normal
158729,0,0,0,118,113796.0,unknown,8,8,attack,b_attack
113796,43000000,73100,0,58,,unknown,8,8,attack,normal
158730,0,0,0,118,112000.0,unknown,8,8,attack,b_attack
112000,43000000,34700,0,47,,unknown,8,7,attack,normal
158731,0,0,0,118,112921.0,unknown,8,8,attack,b_attack
112921,43000000,5180,0,44,,unknown,8,7,attack,normal
112331,43000000,0,0,42,,unknown,8,7,attack,normal
112639,43000000,0,0,56,,unknown,8,7,attack,normal
112681,43000000,0,0,56,,unknown,8,7,attack,normal
112883,43000000,0,0,48,,unknown,8,7,attack,normal
113031,43000000,0,0,49,,unknown,8,8,attack,normal
113145,43000000,0,0,58,,unknown,8,8,attack,normal
113407,43000000,0,0,47,,unknown,8,8,attack,normal
113422,43000000,0,0,41,,unknown,8,8,attack,normal
113539,43000000,0,0,53,,unknown,8,8,attack,normal
113707,43000000,0,0,53,,unknown,8,8,attack,normal
113954,43000000,0,0,48,,unknown,8,8,attack,normal
158732,0,0,0,118,113206.0,unknown,8,8,attack,b_attack
113206,30000000,1100000,0,56,,unknown,8,8,attack,normal
158733,0,0,0,118,113068.0,unknown,8,8,attack,b_attack
113068,30000000,369000,0,44,,unknown,8,8,attack,normal
158734,0,0,0,118,113183.0,unknown,8,8,attack,b_attack
113183,30000000,21800,0,54,,unknown,8,8,attack,normal
113803,30000000,0,0,44,,unknown,8,8,attack,normal
113815,30000000,0,0,56,,unknown,8,8,attack,normal
113832,30000000,0,0,52,,unknown,8,8,attack,normal
114016,30000000,0,0,47,,unknown,8,8,attack,normal
158735,0,0,0,118,111587.0,unknown,8,8,attack,b_attack
111587,27000000,108000,0,54,,unknown,8,6,attack,normal
158736,0,0,0,118,113054.0,unknown,8,8,attack,b_attack
113054,27000000,43600,0,51,,unknown,8,8,attack,normal
158737,0,0,0,118,113139.0,unknown,8,8,attack,b_attack
113139,27000000,5630,0,52,,unknown,8,8,attack,normal
113203,27000000,0,0,53,,unknown,8,8,attack,normal
113326,27000000,0,0,50,,unknown,8,8,attack,normal
113327,27000000,0,0,51,,unknown,8,8,attack,normal
113487,27000000,0,0,43,,unknown,8,8,attack,normal
114019,27000000,0,0,50,,unknown,8,8,attack,normal
114067,27000000,0,0,56,,unknown,8,8,attack,normal
158738,0,0,0,118,113780.0,unknown,8,8,attack,b_attack
113780,19000000,56200,0,42,,unknown,8,8,attack,normal
158739,0,0,0,118,113523.0,unknown,8,8,attack,b_attack
113523,19000000,39400,0,58,,unknown,8,8,attack,normal
112146,19000000,0,0,46,,unknown,8,7,attack,normal
158740,0,0,0,102,114477.0,unknown,9,9,attack,b_attack
114477,43000000,13900,0,46,,unknown,9,9,attack,normal
113204,43000000,0,0,54,,unknown,9,8,attack,normal
114374,43000000,0,0,48,,unknown,9,9,attack,normal
114422,43000000,0,0,54,,unknown,9,9,attack,normal
114615,43000000,0,0,58,,unknown,9,9,attack,normal
114767,43000000,0,0,42,,unknown,9,9,attack,normal
114810,43000000,0,0,43,,unknown,9,9,attack,normal
114952,43000000,0,0,59,,unknown,9,9,attack,normal
158741,0,0,0,102,114213.0,unknown,9,9,attack,b_attack
114213,30000000,68100,0,55,,unknown,9,9,attack,normal
111584,30000000,0,0,51,,unknown,9,6,attack,normal
112578,30000000,0,0,58,,unknown,9,7,attack,normal
113974,30000000,0,0,47,,unknown,9,8,attack,normal
114598,30000000,0,0,41,,unknown,9,9,attack,normal
114934,30000000,0,0,41,,unknown,9,9,attack,normal
158742,0,0,0,102,114291.0,unknown,9,9,attack,b_attack
114291,27000000,256000,0,49,,unknown,9,9,attack,normal
158743,0,0,0,102,114899.0,unknown,9,9,attack,b_attack
114899,27000000,36800,0,48,,unknown,9,9,attack,normal
158744,0,0,0,102,114545.0,unknown,9,9,attack,b_attack
114545,27000000,32900,0,51,,unknown,9,9,attack,normal
158745,0,0,0,102,113101.0,unknown,9,9,attack,b_attack
113101,27000000,5640,0,56,,unknown,9,8,attack,normal
113081,27000000,0,0,57,,unknown,9,8,attack,normal
113256,27000000,0,0,43,,unknown,9,8,attack,normal
114106,27000000,0,0,53,,unknown,9,9,attack,normal
114280,27000000,0,0,59,,unknown,9,9,attack,normal
114455,27000000,0,0,45,,unknown,9,9,attack,normal
114466,27000000,0,0,56,,unknown,9,9,attack,normal
114658,27000000,0,0,59,,unknown,9,9,attack,normal
114740,27000000,0,0,57,,unknown,9,9,attack,normal
114945,27000000,0,0,52,,unknown,9,9,attack,normal
158746,0,0,0,102,113566.0,unknown,9,9,attack,b_attack
113566,4500000,17700000,0,59,,unknown,9,8,attack,normal
158747,0,0,0,102,114217.0,unknown,9,9,attack,b_attack
114217,2000000,17700000,0,59,,unknown,9,9,attack,normal
158748,0,0,0,102,114727.0,unknown,9,9,attack,b_attack
114727,19000000,68100,0,44,,unknown,9,9,attack,normal
112910,19000000,0,0,54,,unknown,9,7,attack,normal
113095,19000000,0,0,50,,unknown,9,8,attack,normal
113096,19000000,0,0,51,,unknown,9,8,attack,normal
113621,19000000,0,0,51,,unknown,9,8,attack,normal
114022,19000000,0,0,53,,unknown,9,8,attack,normal
114173,19000000,0,0,57,,unknown,9,9,attack,normal
114672,19000000,0,0,52,,unknown,9,9,attack,normal
114778,19000000,0,0,53,,unknown,9,9,attack,normal
114798,19000000,0,0,52,,unknown,9,9,attack,normal
114930,19000000,0,0,58,,unknown,9,9,attack,normal
158749,0,0,0,102,114209.0,unknown,9,9,attack,failed
158750,0,0,0,103,116122.0,unknown,10,10,attack,b_attack
116122,43000000,369000,0,53,,unknown,10,10,attack,normal
158751,0,0,0,103,114164.0,unknown,10,10,attack,b_attack
114164,43000000,31700,0,48,,unknown,10,9,attack,normal
114628,43000000,0,0,50,,unknown,10,9,attack,normal
115229,43000000,0,0,42,,unknown,10,10,attack,normal
115233,43000000,0,0,46,,unknown,10,10,attack,normal
115532,43000000,0,0,51,,unknown,10,10,attack,normal
115654,43000000,0,0,47,,unknown,10,10,attack,normal
115881,43000000,0,0,43,,unknown,10,10,attack,normal
158752,0,0,0,103,116107.0,unknown,10,10,attack,b_attack
116107,30000000,108000,0,59,,unknown,10,10,attack,normal
158753,0,0,0,103,115683.0,unknown,10,10,attack,b_attack
115683,30000000,60700,0,55,,unknown,10,10,attack,normal
113845,30000000,0,0,44,,unknown,10,8,attack,normal
114229,30000000,0,0,50,,unknown,10,9,attack,normal
114642,30000000,0,0,43,,unknown,10,9,attack,normal
115159,30000000,0,0,56,,unknown,10,10,attack,normal
115456,30000000,0,0,59,,unknown,10,10,attack,normal
115705,30000000,0,0,56,,unknown,10,10,attack,normal
115879,30000000,0,0,41,,unknown,10,10,attack,normal
116142,30000000,0,0,52,,unknown,10,10,attack,normal
158754,0,0,0,103,115664.0,unknown,10,10,attack,b_attack
115664,27000000,73100,0,57,,unknown,10,10,attack,normal
158755,0,0,0,103,115676.0,unknown,10,10,attack,b_attack
115676,27000000,39400,0,48,,unknown,10,10,attack,normal
114993,27000000,0,0,58,,unknown,10,9,attack,normal
115049,27000000,0,0,51,,unknown,10,9,attack,normal
115137,27000000,0,0,55,,unknown,10,10,attack,normal
115333,27000000,0,0,41,,unknown,10,10,attack,normal
