transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83146,30000000,0,0,854,,unknown,1,1,attack,normal
83133,6300000,0,0,844,,unknown,1,1,attack,normal
83149,6100000,0,0,859,,unknown,1,1,attack,normal
83136,5200000,0,0,845,,unknown,1,1,attack,normal
83135,4500000,0,0,842,,unknown,1,1,attack,normal
83143,4500000,0,0,857,,unknown,1,1,attack,normal
83137,4200000,0,0,847,,unknown,1,1,attack,normal
83150,3600000,0,0,851,,unknown,1,1,attack,normal
83151,2000000,0,0,858,,unknown,1,1,attack,normal
83144,1000000,0,0,845,,unknown,1,1,attack,normal
83139,120000,381000,0,852,,unknown,1,1,attack,normal
84330,0,0,0,2108,83139.0,unknown,1,1,attack,failed
83147,120000,381000,0,845,,unknown,1,1,attack,normal
83140,420000,0,0,846,,unknown,1,1,attack,normal
83142,220000,0,0,852,,unknown,1,1,attack,normal
83138,190000,0,0,853,,unknown,1,1,attack,normal
83131,150000,0,0,846,,unknown,1,1,attack,normal
83132,150000,0,0,846,,unknown,1,1,attack,normal
83148,130000,0,0,851,,unknown,1,1,attack,normal
83130,120000,0,0,848,,unknown,1,1,attack,normal
83141,120000,0,0,855,,unknown,1,1,attack,normal
83145,120000,0,0,852,,unknown,1,1,attack,normal
83152,84000,0,0,859,,unknown,1,1,attack,normal
83153,84000,0,0,847,,unknown,1,1,attack,normal
83134,77000,0,0,858,,unknown,1,1,attack,normal
83162,27000000,0,0,859,,unknown,2,2,attack,normal
83161,5000000,0,0,848,,unknown,2,2,attack,normal
83173,5000000,0,0,844,,unknown,2,2,attack,normal
83169,4500000,121000,0,851,,unknown,2,2,attack,normal
84331,0,0,0,2117,83169.0,unknown,2,2,attack,failed
83166,2600000,0,0,855,,unknown,2,2,attack,normal
83167,2600000,0,0,855,,unknown,2,2,attack,normal
83155,2000000,0,0,852,,unknown,2,2,attack,normal
83172,2000000,0,0,853,,unknown,2,2,attack,normal
83171,1800000,0,0,842,,unknown,2,2,attack,normal
83157,470000,16400,0,854,,unknown,2,2,attack,normal
83170,460000,0,0,851,,unknown,2,2,attack,normal
83159,420000,0,0,859,,unknown,2,2,attack,normal
83174,360000,0,0,842,,unknown,2,2,attack,normal
83165,350000,0,0,841,,unknown,2,2,attack,normal
83177,350000,0,0,856,,unknown,2,2,attack,normal
83164,310000,0,0,844,,unknown,2,2,attack,normal
83163,260000,0,0,841,,unknown,2,2,attack,normal
83154,220000,0,0,846,,unknown,2,2,attack,normal
83168,170000,0,0,853,,unknown,2,2,attack,normal
83175,160000,0,0,854,,unknown,2,2,attack,normal
83158,130000,0,0,855,,unknown,2,2,attack,normal
83176,120000,0,0,843,,unknown,2,2,attack,normal
83156,110000,0,0,841,,unknown,2,2,attack,normal
83160,98000,0,0,844,,unknown,2,2,attack,normal
83181,3600000,0,0,845,,unknown,3,3,attack,normal
83201,3500000,0,0,856,,unknown,3,3,attack,normal
83199,3200000,0,0,845,,unknown,3,3,attack,normal
83191,2500000,0,0,859,,unknown,3,3,attack,normal
83193,2100000,0,0,841,,unknown,3,3,attack,normal
83187,2000000,0,0,852,,unknown,3,3,attack,normal
83196,1500000,0,0,858,,unknown,3,3,attack,normal
83185,1400000,0,0,855,,unknown,3,3,attack,normal
83186,1100000,0,0,852,,unknown,3,3,attack,normal
83190,1100000,0,0,851,,unknown,3,3,attack,normal
83200,1000000,0,0,846,,unknown,3,3,attack,normal
83194,530000,0,0,845,,unknown,3,3,attack,normal
83178,470000,0,0,858,,unknown,3,3,attack,normal
83184,460000,0,0,854,,unknown,3,3,attack,normal
83192,420000,0,0,843,,unknown,3,3,attack,normal
83182,300000,0,0,845,,unknown,3,3,attack,normal
83179,260000,0,0,854,,unknown,3,3,attack,normal
83180,260000,0,0,860,,unknown,3,3,attack,normal
83198,260000,0,0,853,,unknown,3,3,attack,normal
83197,170000,0,0,860,,unknown,3,3,attack,normal
83195,150000,0,0,858,,unknown,3,3,attack,normal
83183,110000,33100,0,854,,unknown,3,3,attack,normal
84332,0,0,0,2114,83183.0,unknown,3,3,attack,failed
83188,83000,0,0,855,,unknown,3,3,attack,normal
83189,73000,0,0,858,,unknown,3,3,attack,normal
83209,43000000,0,0,856,,unknown,4,4,attack,normal
83216,19000000,0,0,854,,unknown,4,4,attack,normal
83207,6100000,0,0,845,,unknown,4,4,attack,normal
83204,5000000,0,0,841,,unknown,4,4,attack,normal
83222,5000000,0,0,854,,unknown,4,4,attack,normal
83220,4500000,0,0,842,,unknown,4,4,attack,normal
83214,2300000,0,0,848,,unknown,4,4,attack,normal
83225,2100000,0,0,857,,unknown,4,4,attack,normal
83211,1500000,0,0,847,,unknown,4,4,attack,normal
83219,1400000,0,0,845,,unknown,4,4,attack,normal
83212,1000000,0,0,843,,unknown,4,4,attack,normal
83215,1000000,0,0,842,,unknown,4,4,attack,normal
83203,910000,0,0,857,,unknown,4,4,attack,normal
83210,910000,0,0,847,,unknown,4,4,attack,normal
83206,160000,350000,0,856,,unknown,4,4,attack,normal
84333,0,0,0,2113,83206.0,unknown,4,4,attack,failed
83224,350000,0,0,848,,unknown,4,4,attack,normal
83221,320000,0,0,858,,unknown,4,4,attack,normal
83223,190000,0,0,849,,unknown,4,4,attack,normal
83218,170000,0,0,854,,unknown,4,4,attack,normal
83205,160000,0,0,842,,unknown,4,4,attack,normal
83213,150000,0,0,847,,unknown,4,4,attack,normal
83217,120000,19700,0,855,,unknown,4,4,attack,normal
83202,130000,0,0,844,,unknown,4,4,attack,normal
83208,110000,0,0,847,,unknown,4,4,attack,normal
83226,3600000,0,0,852,,unknown,5,5,attack,normal
83241,2600000,0,0,848,,unknown,5,5,attack,normal
83249,2300000,0,0,842,,unknown,5,5,attack,normal
83232,1600000,0,0,857,,unknown,5,5,attack,normal
83236,1300000,0,0,857,,unknown,5,5,attack,normal
83248,1000000,0,0,851,,unknown,5,5,attack,normal
83231,970000,0,0,855,,unknown,5,5,attack,normal
83237,460000,0,0,852,,unknown,5,5,attack,normal
83239,350000,0,0,845,,unknown,5,5,attack,normal
83238,260000,0,0,856,,unknown,5,5,attack,normal
83246,260000,0,0,841,,unknown,5,5,attack,normal
83229,170000,0,0,857,,unknown,5,5,attack,normal
83240,170000,0,0,848,,unknown,5,5,attack,normal
83227,160000,0,0,848,,unknown,5,5,attack,normal
83243,160000,0,0,842,,unknown,5,5,attack,normal
83228,150000,0,0,844,,unknown,5,5,attack,normal
83233,150000,0,0,846,,unknown,5,5,attack,normal
83244,150000,0,0,854,,unknown,5,5,attack,normal
83230,130000,0,0,844,,unknown,5,5,attack,normal
83234,120000,0,0,847,,unknown,5,5,attack,normal
83242,120000,0,0,846,,unknown,5,5,attack,normal
83235,110000,0,0,844,,unknown,5,5,attack,normal
83247,85000,0,0,850,,unknown,5,5,attack,normal
83245,73000,0,0,860,,unknown,5,5,attack,normal
83262,27000000,21800,0,852,,unknown,6,6,attack,normal
84334,0,0,0,2101,83262.0,unknown,6,6,attack,failed
83252,5200000,0,0,852,,unknown,6,6,attack,normal
83272,1900000,0,0,849,,unknown,6,6,attack,normal
83266,1500000,0,0,844,,unknown,6,6,attack,normal
83269,1500000,0,0,846,,unknown,6,6,attack,normal
