id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
136967,43000025,161000,1537,True,True,2.0,2.0,True,True,True,136965.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136968,0,0,1537,True,True,2.0,2.0,False,False,True,136965.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136965,43000024,161000,1537,True,True,2.0,2.0,True,True,True,136963.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136966,0,0,1537,True,True,2.0,2.0,False,False,True,136963.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136963,43000023,161000,1533,True,True,2.0,2.0,True,True,True,136961.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136964,0,0,1533,True,True,2.0,2.0,False,False,True,136961.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136961,0,0,1526,True,True,2.0,2.0,False,True,True,136959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136962,0,0,1526,True,True,2.0,2.0,False,False,True,136959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
137055,43000069,161000,1534,True,True,3.0,3.0,True,True,True,137053.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
139315,0,0,3801,True,False,3.0,,False,False,True,137055.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
137056,0,0,1534,True,True,3.0,3.0,False,False,True,137053.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137053,43000068,161000,1536,True,True,3.0,3.0,True,True,True,137051.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137054,0,0,1536,True,True,3.0,3.0,False,False,True,137051.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137051,43000067,161000,1531,True,True,3.0,3.0,True,True,True,137049.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137052,0,0,1531,True,True,3.0,3.0,False,False,True,137049.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137049,43000066,161000,1528,True,True,3.0,3.0,True,True,True,137047.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137050,0,0,1528,True,True,3.0,3.0,False,False,True,137047.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137047,43000065,161000,1526,True,True,3.0,3.0,True,True,True,137045.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137048,0,0,1526,True,True,3.0,3.0,False,False,True,137045.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137045,43000064,161000,1540,True,True,3.0,3.0,True,True,True,137043.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137046,0,0,1540,True,True,3.0,3.0,False,False,True,137043.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137043,43000063,161000,1527,True,True,3.0,3.0,True,True,True,137041.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137044,0,0,1527,True,True,3.0,3.0,False,False,True,137041.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137041,43000062,161000,1540,True,True,3.0,3.0,True,True,True,137039.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137042,0,0,1540,True,True,3.0,3.0,False,False,True,137039.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137039,43000061,161000,1527,True,True,3.0,3.0,True,True,True,137037.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137040,0,0,1527,True,True,3.0,3.0,False,False,True,137037.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137037,43000060,161000,1521,True,True,3.0,3.0,True,True,True,137035.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137038,0,0,1521,True,True,3.0,3.0,False,False,True,137035.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137035,43000059,161000,1530,True,True,3.0,3.0,True,True,True,137033.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137036,0,0,1530,True,True,3.0,3.0,False,False,True,137033.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137033,43000058,161000,1534,True,True,3.0,3.0,True,True,True,137031.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137034,0,0,1534,True,True,3.0,3.0,False,False,True,137031.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137031,43000057,161000,1523,True,True,3.0,3.0,True,True,True,137029.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137032,0,0,1523,True,True,3.0,3.0,False,False,True,137029.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137029,43000056,161000,1521,True,True,3.0,3.0,True,True,True,137027.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137030,0,0,1521,True,True,3.0,3.0,False,False,True,137027.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137027,43000055,161000,1537,True,True,3.0,3.0,True,True,True,137025.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137028,0,0,1537,True,True,3.0,3.0,False,False,True,137025.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137025,43000054,161000,1539,True,True,3.0,3.0,True,True,True,137023.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137026,0,0,1539,True,True,3.0,3.0,False,False,True,137023.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137023,43000053,161000,1521,True,True,3.0,3.0,True,True,True,137021.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137024,0,0,1521,True,True,3.0,3.0,False,False,True,137021.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137021,43000052,161000,1534,True,True,3.0,3.0,True,True,True,137019.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137022,0,0,1534,True,True,3.0,3.0,False,False,True,137019.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137019,43000051,161000,1528,True,True,3.0,3.0,True,True,True,137017.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137020,0,0,1528,True,True,3.0,3.0,False,False,True,137017.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137017,43000050,161000,1531,True,True,3.0,3.0,True,True,True,137015.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137018,0,0,1531,True,True,3.0,3.0,False,False,True,137015.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137015,43000049,161000,1521,True,True,3.0,3.0,True,True,True,137013.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137016,0,0,1521,True,True,3.0,3.0,False,False,True,137013.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137013,43000048,161000,1539,True,True,3.0,3.0,True,True,True,137011.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137014,0,0,1539,True,True,3.0,3.0,False,False,True,137011.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
137011,43000047,161000,1539,True,True,3.0,3.0,True,True,True,137009.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
137012,0,0,1539,True,True,3.0,3.0,False,False,True,137009.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
