transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76393,27000000,0,0,835,,unknown,1,1,attack,normal
76413,3200000,0,0,821,,unknown,1,1,attack,normal
76425,1700000,0,0,823,,unknown,1,1,attack,normal
76416,1500000,0,0,822,,unknown,1,1,attack,normal
76421,1300000,0,0,822,,unknown,1,1,attack,normal
76424,1100000,0,0,823,,unknown,1,1,attack,normal
76417,970000,0,0,823,,unknown,1,1,attack,normal
78229,0,0,0,2053,76392.0,unknown,1,1,attack,b_attack
76392,870000,67900,0,835,,unknown,1,1,attack,normal
76419,420000,0,0,826,,unknown,1,1,attack,normal
78230,0,0,0,2053,76420.0,unknown,1,1,attack,b_attack
76420,110000,164000,0,829,,unknown,1,1,attack,normal
76418,260000,0,0,822,,unknown,1,1,attack,normal
76412,170000,0,0,826,,unknown,1,1,attack,normal
76396,160000,0,0,827,,unknown,1,1,attack,normal
76401,150000,0,0,822,,unknown,1,1,attack,normal
76426,150000,0,0,823,,unknown,1,1,attack,normal
76460,2400000,0,0,826,,unknown,2,2,normal,normal
76430,420000,33300,0,824,,unknown,2,2,normal,normal
76429,260000,0,0,830,,unknown,2,2,normal,normal
76452,240000,0,0,825,,unknown,2,2,normal,normal
76438,220000,0,0,821,,unknown,2,2,normal,normal
76431,160000,0,0,830,,unknown,2,2,normal,normal
76439,160000,0,0,824,,unknown,2,2,normal,normal
76453,87000,0,0,826,,unknown,2,2,normal,normal
76442,79000,0,0,822,,unknown,2,2,normal,normal
76447,73000,0,0,826,,unknown,2,2,normal,normal
76496,2100000,0,0,823,,unknown,3,3,attack,normal
76469,2000000,0,0,829,,unknown,3,3,attack,normal
76465,600000,0,0,830,,unknown,3,3,attack,normal
76498,360000,0,0,822,,unknown,3,3,attack,normal
76497,220000,0,0,828,,unknown,3,3,attack,normal
76491,150000,0,0,822,,unknown,3,3,attack,normal
76499,150000,0,0,821,,unknown,3,3,attack,normal
76500,150000,0,0,828,,unknown,3,3,attack,normal
78231,0,0,0,2060,76486.0,unknown,3,3,attack,b_attack
76486,130000,5630,0,828,,unknown,3,3,attack,normal
76479,130000,0,0,828,,unknown,3,3,attack,normal
76478,83000,0,0,828,,unknown,3,3,attack,normal
76468,77000,0,0,827,,unknown,3,3,attack,normal
76507,19000000,0,0,827,,unknown,4,4,normal,normal
76517,5200000,0,0,821,,unknown,4,4,normal,normal
76516,4200000,0,0,824,,unknown,4,4,normal,normal
76518,1900000,0,0,828,,unknown,4,4,normal,normal
76502,1600000,0,0,827,,unknown,4,4,normal,normal
76506,1500000,0,0,821,,unknown,4,4,normal,normal
76533,1500000,0,0,827,,unknown,4,4,normal,normal
76509,1000000,0,0,830,,unknown,4,4,normal,normal
76508,350000,0,0,825,,unknown,4,4,normal,normal
76522,320000,0,0,829,,unknown,4,4,normal,normal
76503,260000,0,0,822,,unknown,4,4,normal,normal
76521,260000,0,0,827,,unknown,4,4,normal,normal
76532,160000,0,0,830,,unknown,4,4,normal,normal
76525,150000,0,0,822,,unknown,4,4,normal,normal
76501,84000,0,0,821,,unknown,4,4,normal,normal
76563,30000000,0,0,827,,unknown,5,5,attack,normal
76566,3200000,0,0,821,,unknown,5,5,attack,normal
76542,1800000,0,0,828,,unknown,5,5,attack,normal
76561,1400000,0,0,823,,unknown,5,5,attack,normal
76557,870000,0,0,824,,unknown,5,5,attack,normal
76565,630000,0,0,821,,unknown,5,5,attack,normal
76543,470000,0,0,827,,unknown,5,5,attack,normal
76541,320000,0,0,823,,unknown,5,5,attack,normal
76554,190000,0,0,829,,unknown,5,5,attack,normal
76549,170000,0,0,826,,unknown,5,5,attack,normal
76538,160000,0,0,824,,unknown,5,5,attack,normal
76548,130000,0,0,821,,unknown,5,5,attack,normal
76562,130000,0,0,828,,unknown,5,5,attack,normal
76564,110000,0,0,826,,unknown,5,5,attack,normal
76560,79000,0,0,823,,unknown,5,5,attack,normal
76590,2000000,0,0,825,,unknown,6,6,normal,normal
76583,1500000,0,0,826,,unknown,6,6,normal,normal
76592,1400000,0,0,827,,unknown,6,6,normal,normal
76584,240000,21800,0,827,,unknown,6,6,normal,normal
76597,190000,0,0,827,,unknown,6,6,normal,normal
76585,160000,0,0,821,,unknown,6,6,normal,normal
76591,110000,0,0,826,,unknown,6,6,normal,normal
76598,82000,0,0,821,,unknown,6,6,normal,normal
76628,2400000,0,0,823,,unknown,7,7,normal,normal
76640,1600000,0,0,821,,unknown,7,7,normal,normal
76611,1500000,0,0,822,,unknown,7,7,normal,normal
76642,1100000,0,0,828,,unknown,7,7,normal,normal
76617,910000,0,0,825,,unknown,7,7,normal,normal
76641,660000,0,0,829,,unknown,7,7,normal,normal
76614,530000,0,0,822,,unknown,7,7,normal,normal
76607,350000,0,0,821,,unknown,7,7,normal,normal
76610,260000,0,0,821,,unknown,7,7,normal,normal
76639,120000,0,0,823,,unknown,7,7,normal,normal
76624,70000,13900,0,825,,unknown,7,7,normal,normal
76625,77000,0,0,828,,unknown,7,7,normal,normal
78232,0,0,0,2060,76662.0,unknown,8,8,attack,b_attack
76662,27000000,4320000,0,827,,unknown,8,8,attack,normal
76680,2500000,0,0,828,,unknown,8,8,attack,normal
76661,1300000,0,0,825,,unknown,8,8,attack,normal
76673,1100000,0,0,829,,unknown,8,8,attack,normal
76667,360000,0,0,823,,unknown,8,8,attack,normal
76646,310000,0,0,827,,unknown,8,8,attack,normal
76649,120000,0,0,828,,unknown,8,8,attack,normal
76650,120000,0,0,826,,unknown,8,8,attack,normal
76645,85000,0,0,823,,unknown,8,8,attack,normal
76672,85000,0,0,827,,unknown,8,8,attack,normal
76702,1400000,0,0,824,,unknown,9,9,normal,normal
76706,1200000,0,0,824,,unknown,9,9,normal,normal
76693,910000,0,0,828,,unknown,9,9,normal,normal
76699,470000,285000,0,828,,unknown,9,9,normal,normal
76711,470000,0,0,826,,unknown,9,9,normal,normal
76692,85000,350000,0,830,,unknown,9,9,normal,normal
76689,350000,0,0,824,,unknown,9,9,normal,normal
76687,220000,0,0,824,,unknown,9,9,normal,normal
76705,170000,0,0,824,,unknown,9,9,normal,normal
76698,98000,0,0,821,,unknown,9,9,normal,normal
76688,70000,0,0,830,,unknown,9,9,normal,normal
76743,3200000,0,0,827,,unknown,10,10,attack,normal
76754,2500000,0,0,829,,unknown,10,10,attack,normal
76751,2100000,0,0,828,,unknown,10,10,attack,normal
76748,2000000,0,0,826,,unknown,10,10,attack,normal
76740,300000,0,0,824,,unknown,10,10,attack,normal
76726,170000,0,0,827,,unknown,10,10,attack,normal
76735,80000,0,0,827,,unknown,10,10,attack,normal
76772,30000000,0,0,823,,unknown,11,11,attack,normal
76760,6300000,0,0,827,,unknown,11,11,attack,normal
76759,5000000,0,0,830,,unknown,11,11,attack,normal
76781,2400000,0,0,827,,unknown,11,11,attack,normal
76782,2300000,0,0,828,,unknown,11,11,attack,normal
76767,1300000,0,0,823,,unknown,11,11,attack,normal
78233,0,0,0,2062,76768.0,unknown,11,11,attack,b_attack
76768,1000000,21800,0,829,,unknown,11,11,attack,normal
76787,1000000,0,0,824,,unknown,11,11,attack,normal
76771,460000,0,0,827,,unknown,11,11,attack,normal
76773,460000,0,0,829,,unknown,11,11,attack,normal
76774,460000,0,0,830,,unknown,11,11,attack,normal
76762,160000,0,0,825,,unknown,11,11,attack,normal
76761,120000,0,0,827,,unknown,11,11,attack,normal
76792,120000,0,0,824,,unknown,11,11,attack,normal
76811,6100000,0,0,822,,unknown,12,12,normal,normal
76810,3200000,0,0,826,,unknown,12,12,normal,normal
76795,2600000,0,0,830,,unknown,12,12,normal,normal
76809,1700000,0,0,829,,unknown,12,12,normal,normal
76796,1600000,0,0,829,,unknown,12,12,normal,normal
76797,1000000,0,0,823,,unknown,12,12,normal,normal
76802,910000,0,0,821,,unknown,12,12,normal,normal
76813,260000,0,0,829,,unknown,12,12,normal,normal
76817,260000,0,0,829,,unknown,12,12,normal,normal
76798,240000,0,0,824,,unknown,12,12,normal,normal
76816,130000,0,0,830,,unknown,12,12,normal,normal
76820,110000,0,0,823,,unknown,12,12,normal,normal
76799,85000,0,0,824,,unknown,12,12,normal,normal
76812,83000,0,0,821,,unknown,12,12,normal,normal
76850,30000000,0,0,828,,unknown,13,13,normal,normal
76829,2600000,0,0,822,,unknown,13,13,normal,normal
76834,2500000,0,0,828,,unknown,13,13,normal,normal
76858,2100000,0,0,824,,unknown,13,13,normal,normal
76853,2000000,0,0,829,,unknown,13,13,normal,normal
76840,1400000,0,0,823,,unknown,13,13,normal,normal
76852,670000,0,0,826,,unknown,13,13,normal,normal
76837,650000,0,0,827,,unknown,13,13,normal,normal
76848,320000,0,0,828,,unknown,13,13,normal,normal
76849,310000,0,0,826,,unknown,13,13,normal,normal
76851,310000,0,0,822,,unknown,13,13,normal,normal
76836,260000,0,0,822,,unknown,13,13,normal,normal
76830,110000,0,0,825,,unknown,13,13,normal,normal
76835,110000,0,0,823,,unknown,13,13,normal,normal
76841,87000,0,0,823,,unknown,13,13,normal,normal
76833,73000,0,0,825,,unknown,13,13,normal,normal
76893,43000000,0,0,829,,unknown,14,14,normal,normal
76889,5000000,0,0,827,,unknown,14,14,normal,normal
76892,4500000,84800,0,826,,unknown,14,14,normal,normal
76861,3200000,0,0,829,,unknown,14,14,normal,normal
76875,1900000,0,0,824,,unknown,14,14,normal,normal
