id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
119512,43000018,19700,1303,True,True,1.0,1.0,True,True,True,119510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121866,0,0,3270,True,False,1.0,,False,False,True,119512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
119513,0,0,1303,True,True,1.0,1.0,False,False,True,119510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119510,43000017,19700,1316,True,True,1.0,1.0,True,True,True,119508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119511,0,0,1316,True,True,1.0,1.0,False,False,True,119508.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119508,43000016,19700,1313,True,True,1.0,1.0,True,True,True,119506.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119509,0,0,1313,True,True,1.0,1.0,False,False,True,119506.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119506,43000015,19700,1320,True,True,1.0,1.0,True,True,True,119504.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119507,0,0,1320,True,True,1.0,1.0,False,False,True,119504.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119504,43000014,19700,1301,True,True,1.0,1.0,True,True,True,119502.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119505,0,0,1301,True,True,1.0,1.0,False,False,True,119502.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119502,43000013,19700,1318,True,True,1.0,1.0,True,True,True,119500.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119503,0,0,1318,True,True,1.0,1.0,False,False,True,119500.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
119500,43000012,19700,1307,True,True,1.0,1.0,True,True,True,119498.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119501,0,0,1307,True,True,1.0,1.0,False,False,True,119498.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
