transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31695,650000,0,0,342,,unknown,6,6,attack,normal
31700,460000,0,0,343,,unknown,6,6,attack,normal
31713,320000,0,0,347,,unknown,6,6,attack,normal
33333,0,0,0,875,31719.0,unknown,6,6,attack,b_attack
31719,82000,71800,0,341,,unknown,6,6,attack,normal
31706,120000,0,0,347,,unknown,6,6,attack,normal
31696,73000,0,0,350,,unknown,6,6,attack,normal
31733,80000,7190000,0,348,,unknown,7,7,normal,normal
31740,3600000,0,0,350,,unknown,7,7,normal,normal
31735,3200000,164000,0,342,,unknown,7,7,normal,normal
31741,2500000,0,0,344,,unknown,7,7,normal,normal
31729,2300000,0,0,348,,unknown,7,7,normal,normal
31739,2000000,0,0,346,,unknown,7,7,normal,normal
31734,1800000,12800,0,343,,unknown,7,7,normal,normal
31724,1700000,0,0,346,,unknown,7,7,normal,normal
31721,1400000,0,0,349,,unknown,7,7,normal,normal
31730,870000,0,0,347,,unknown,7,7,normal,normal
31720,670000,0,0,349,,unknown,7,7,normal,normal
31749,310000,0,0,347,,unknown,7,7,normal,normal
31742,300000,0,0,349,,unknown,7,7,normal,normal
31731,260000,0,0,343,,unknown,7,7,normal,normal
31743,170000,0,0,349,,unknown,7,7,normal,normal
31738,120000,0,0,349,,unknown,7,7,normal,normal
31732,110000,0,0,343,,unknown,7,7,normal,normal
31744,110000,0,0,348,,unknown,7,7,normal,normal
31764,19000000,0,0,342,,unknown,8,8,attack,normal
31768,5000000,0,0,343,,unknown,8,8,attack,normal
31767,1800000,0,0,349,,unknown,8,8,attack,normal
31769,630000,0,0,348,,unknown,8,8,attack,normal
31754,420000,0,0,341,,unknown,8,8,attack,normal
31783,420000,0,0,348,,unknown,8,8,attack,normal
31757,360000,0,0,349,,unknown,8,8,attack,normal
31770,310000,0,0,350,,unknown,8,8,attack,normal
31773,150000,0,0,342,,unknown,8,8,attack,normal
31779,120000,0,0,342,,unknown,8,8,attack,normal
31761,110000,0,0,349,,unknown,8,8,attack,normal
31776,98000,0,0,350,,unknown,8,8,attack,normal
31782,87000,0,0,343,,unknown,8,8,attack,normal
31758,79000,0,0,344,,unknown,8,8,attack,normal
31813,6100000,0,0,341,,unknown,9,9,attack,normal
31792,4200000,0,0,345,,unknown,9,9,attack,normal
31808,1800000,0,0,341,,unknown,9,9,attack,normal
31816,1600000,0,0,345,,unknown,9,9,attack,normal
31809,870000,0,0,347,,unknown,9,9,attack,normal
31805,420000,0,0,350,,unknown,9,9,attack,normal
31795,260000,0,0,345,,unknown,9,9,attack,normal
31819,240000,0,0,343,,unknown,9,9,attack,normal
31786,190000,0,0,344,,unknown,9,9,attack,normal
31810,150000,0,0,344,,unknown,9,9,attack,normal
31796,120000,0,0,348,,unknown,9,9,attack,normal
31791,87000,0,0,347,,unknown,9,9,attack,normal
31835,30000000,0,0,349,,unknown,10,10,attack,normal
31837,19000000,0,0,350,,unknown,10,10,attack,normal
31836,5000000,0,0,347,,unknown,10,10,attack,normal
31844,1600000,0,0,343,,unknown,10,10,attack,normal
31823,1500000,0,0,348,,unknown,10,10,attack,normal
31834,1500000,0,0,348,,unknown,10,10,attack,normal
31826,910000,0,0,342,,unknown,10,10,attack,normal
31827,420000,0,0,345,,unknown,10,10,attack,normal
31852,150000,0,0,344,,unknown,10,10,attack,normal
31822,120000,0,0,342,,unknown,10,10,attack,normal
31849,110000,0,0,344,,unknown,10,10,attack,normal
33334,0,0,0,858,31857.0,unknown,11,11,attack,b_attack
31857,2600000,32900,0,343,,unknown,11,11,attack,normal
31870,2500000,0,0,347,,unknown,11,11,attack,normal
31882,1500000,0,0,350,,unknown,11,11,attack,normal
31859,970000,0,0,345,,unknown,11,11,attack,normal
31874,530000,0,0,346,,unknown,11,11,attack,normal
31868,470000,0,0,345,,unknown,11,11,attack,normal
31858,420000,0,0,348,,unknown,11,11,attack,normal
31873,420000,0,0,345,,unknown,11,11,attack,normal
33335,0,0,0,858,31860.0,unknown,11,11,attack,b_attack
31860,320000,56200,0,348,,unknown,11,11,attack,normal
31869,300000,0,0,349,,unknown,11,11,attack,normal
31878,300000,0,0,342,,unknown,11,11,attack,normal
31881,220000,0,0,350,,unknown,11,11,attack,normal
31863,150000,0,0,349,,unknown,11,11,attack,normal
31875,150000,0,0,347,,unknown,11,11,attack,normal
31886,100000,0,0,344,,unknown,11,11,attack,normal
31885,98000,0,0,348,,unknown,11,11,attack,normal
31919,5000000,0,0,348,,unknown,12,12,normal,normal
31920,1500000,0,0,342,,unknown,12,12,normal,normal
31897,910000,0,0,347,,unknown,12,12,normal,normal
31918,660000,0,0,345,,unknown,12,12,normal,normal
31898,120000,0,0,345,,unknown,12,12,normal,normal
31908,120000,0,0,346,,unknown,12,12,normal,normal
31905,98000,0,0,349,,unknown,12,12,normal,normal
31909,84000,0,0,344,,unknown,12,12,normal,normal
31945,2600000,0,0,341,,unknown,13,13,normal,normal
31944,2100000,0,0,346,,unknown,13,13,normal,normal
31959,2000000,0,0,344,,unknown,13,13,normal,normal
31929,1000000,0,0,348,,unknown,13,13,normal,normal
31947,1000000,0,0,349,,unknown,13,13,normal,normal
31946,670000,0,0,342,,unknown,13,13,normal,normal
31952,340000,36800,0,348,,unknown,13,13,normal,normal
31949,370000,0,0,346,,unknown,13,13,normal,normal
31960,320000,0,0,342,,unknown,13,13,normal,normal
31933,240000,0,0,344,,unknown,13,13,normal,normal
31941,240000,0,0,347,,unknown,13,13,normal,normal
31932,150000,0,0,347,,unknown,13,13,normal,normal
31957,120000,0,0,350,,unknown,13,13,normal,normal
31948,110000,0,0,344,,unknown,13,13,normal,normal
31936,77000,0,0,348,,unknown,13,13,normal,normal
31958,77000,0,0,345,,unknown,13,13,normal,normal
31986,2400000,0,0,344,,unknown,14,14,attack,normal
31966,2000000,0,0,350,,unknown,14,14,attack,normal
31977,2000000,0,0,344,,unknown,14,14,attack,normal
31991,2000000,0,0,350,,unknown,14,14,attack,normal
31982,1800000,0,0,346,,unknown,14,14,attack,normal
31965,1400000,0,0,342,,unknown,14,14,attack,normal
31983,1000000,0,0,349,,unknown,14,14,attack,normal
31970,460000,0,0,341,,unknown,14,14,attack,normal
33336,0,0,0,870,31992.0,unknown,14,14,attack,b_attack
31992,310000,139000,0,341,,unknown,14,14,attack,normal
31980,420000,0,0,345,,unknown,14,14,attack,normal
31987,420000,0,0,348,,unknown,14,14,attack,normal
31962,120000,0,0,342,,unknown,14,14,attack,normal
31990,120000,0,0,344,,unknown,14,14,attack,normal
33337,0,0,0,870,31969.0,unknown,14,14,attack,b_attack
31969,83000,12800,0,343,,unknown,14,14,attack,normal
31981,87000,0,0,346,,unknown,14,14,attack,normal
31961,85000,0,0,344,,unknown,14,14,attack,normal
32011,43000000,0,0,348,,unknown,15,15,attack,normal
32021,6300000,0,0,344,,unknown,15,15,attack,normal
32003,5000000,0,0,349,,unknown,15,15,attack,normal
32014,3200000,0,0,346,,unknown,15,15,attack,normal
32020,1200000,0,0,343,,unknown,15,15,attack,normal
31997,910000,0,0,350,,unknown,15,15,attack,normal
31993,460000,0,0,346,,unknown,15,15,attack,normal
33338,0,0,0,880,32022.0,unknown,15,15,attack,b_attack
32022,420000,12300,0,344,,unknown,15,15,attack,normal
32008,350000,0,0,343,,unknown,15,15,attack,normal
32002,320000,0,0,349,,unknown,15,15,attack,normal
32019,310000,0,0,346,,unknown,15,15,attack,normal
31994,170000,0,0,347,,unknown,15,15,attack,normal
32027,150000,0,0,345,,unknown,15,15,attack,normal
32059,1400000,0,0,347,,unknown,16,16,attack,normal
32043,1300000,0,0,343,,unknown,16,16,attack,normal
32029,350000,0,0,346,,unknown,16,16,attack,normal
32057,350000,0,0,343,,unknown,16,16,attack,normal
32032,340000,0,0,345,,unknown,16,16,attack,normal
32060,310000,0,0,342,,unknown,16,16,attack,normal
32054,190000,0,0,341,,unknown,16,16,attack,normal
32028,160000,0,0,349,,unknown,16,16,attack,normal
32036,160000,0,0,347,,unknown,16,16,attack,normal
32038,160000,0,0,346,,unknown,16,16,attack,normal
32047,160000,0,0,345,,unknown,16,16,attack,normal
32044,150000,0,0,350,,unknown,16,16,attack,normal
32058,150000,0,0,346,,unknown,16,16,attack,normal
32033,120000,0,0,348,,unknown,16,16,attack,normal
32037,77000,0,0,346,,unknown,16,16,attack,normal
33339,0,0,0,861,32090.0,unknown,17,17,attack,b_attack
32090,2300000,16400,0,341,,unknown,17,17,attack,normal
32085,1100000,0,0,342,,unknown,17,17,attack,normal
32084,910000,0,0,344,,unknown,17,17,attack,normal
32091,530000,0,0,343,,unknown,17,17,attack,normal
32061,370000,0,0,341,,unknown,17,17,attack,normal
33340,0,0,0,861,32087.0,unknown,17,17,attack,b_attack
32087,300000,36800,0,346,,unknown,17,17,attack,normal
32077,220000,0,0,349,,unknown,17,17,attack,normal
32072,160000,0,0,350,,unknown,17,17,attack,normal
32069,150000,0,0,343,,unknown,17,17,attack,normal
32064,120000,0,0,348,,unknown,17,17,attack,normal
32086,110000,0,0,341,,unknown,17,17,attack,normal
32100,19000000,0,0,347,,unknown,18,18,attack,normal
32120,5000000,0,0,349,,unknown,18,18,attack,normal
32102,4500000,0,0,346,,unknown,18,18,attack,normal
32101,1900000,0,0,343,,unknown,18,18,attack,normal
32111,1200000,0,0,346,,unknown,18,18,attack,normal
32126,1100000,0,0,349,,unknown,18,18,attack,normal
32110,1000000,0,0,346,,unknown,18,18,attack,normal
32121,630000,0,0,342,,unknown,18,18,attack,normal
32127,420000,0,0,342,,unknown,18,18,attack,normal
32128,360000,0,0,345,,unknown,18,18,attack,normal
32112,300000,0,0,342,,unknown,18,18,attack,normal
32115,260000,0,0,341,,unknown,18,18,attack,normal
33341,0,0,0,864,32129.0,unknown,18,18,attack,b_attack
32129,120000,14200,0,349,,unknown,18,18,attack,normal
32105,120000,0,0,343,,unknown,18,18,attack,normal
32136,4500000,0,0,341,,unknown,19,19,normal,normal
32147,3600000,0,0,344,,unknown,19,19,normal,normal
32160,1700000,0,0,348,,unknown,19,19,normal,normal
32163,670000,0,0,346,,unknown,19,19,normal,normal
32172,160000,21800,0,346,,unknown,19,19,normal,normal
32156,120000,0,0,348,,unknown,19,19,normal,normal
32157,120000,0,0,349,,unknown,19,19,normal,normal
32176,3500000,0,0,347,,unknown,20,20,attack,normal
32180,2500000,0,0,348,,unknown,20,20,attack,normal
32173,1400000,0,0,350,,unknown,20,20,attack,normal
32187,1000000,0,0,342,,unknown,20,20,attack,normal
32206,910000,0,0,345,,unknown,20,20,attack,normal
32179,600000,0,0,343,,unknown,20,20,attack,normal
32186,350000,0,0,348,,unknown,20,20,attack,normal
32196,350000,0,0,346,,unknown,20,20,attack,normal
32190,320000,0,0,341,,unknown,20,20,attack,normal
32205,310000,0,0,345,,unknown,20,20,attack,normal
32191,160000,0,0,350,,unknown,20,20,attack,normal
32200,130000,0,0,341,,unknown,20,20,attack,normal
32197,73000,0,0,344,,unknown,20,20,attack,normal
32181,70000,0,0,345,,unknown,20,20,attack,normal
32215,3500000,0,0,342,,unknown,21,21,attack,normal
32230,3200000,0,0,342,,unknown,21,21,attack,normal
32222,2600000,0,0,349,,unknown,21,21,attack,normal
32214,1700000,0,0,344,,unknown,21,21,attack,normal
32210,1500000,0,0,345,,unknown,21,21,attack,normal
32209,1400000,0,0,347,,unknown,21,21,attack,normal
32213,1400000,0,0,348,,unknown,21,21,attack,normal
32219,1300000,0,0,345,,unknown,21,21,attack,normal
33342,0,0,0,867,32212.0,unknown,21,21,attack,b_attack
32212,85000,296000,0,349,,unknown,21,21,attack,normal
33343,0,0,0,867,32229.0,unknown,21,21,attack,b_attack
32229,310000,31700,0,345,,unknown,21,21,attack,normal
32233,340000,0,0,350,,unknown,21,21,attack,normal
32211,320000,0,0,350,,unknown,21,21,attack,normal
32226,320000,0,0,350,,unknown,21,21,attack,normal
32218,310000,0,0,342,,unknown,21,21,attack,normal
32223,150000,0,0,342,,unknown,21,21,attack,normal
32244,30000000,0,0,347,,unknown,22,22,attack,normal
32245,4200000,0,0,342,,unknown,22,22,attack,normal
32241,1900000,0,0,347,,unknown,22,22,attack,normal
33344,0,0,0,862,32242.0,unknown,22,22,attack,b_attack
32242,1500000,6390,0,346,,unknown,22,22,attack,normal
32248,1500000,0,0,346,,unknown,22,22,attack,normal
33345,0,0,0,862,32251.0,unknown,22,22,attack,b_attack
32251,1400000,14200,0,341,,unknown,22,22,attack,normal
32271,530000,0,0,346,,unknown,22,22,attack,normal
32240,420000,0,0,348,,unknown,22,22,attack,normal
32243,240000,0,0,343,,unknown,22,22,attack,normal
32254,160000,0,0,347,,unknown,22,22,attack,normal
32255,160000,0,0,342,,unknown,22,22,attack,normal
32274,130000,0,0,347,,unknown,22,22,attack,normal
32270,70000,0,0,343,,unknown,22,22,attack,normal
32283,6300000,0,0,345,,unknown,23,23,attack,normal
32294,4500000,0,0,344,,unknown,23,23,attack,normal
32276,2600000,0,0,342,,unknown,23,23,attack,normal
32297,1700000,0,0,344,,unknown,23,23,attack,normal
32307,630000,0,0,343,,unknown,23,23,attack,normal
32299,460000,0,0,343,,unknown,23,23,attack,normal
32309,420000,0,0,350,,unknown,23,23,attack,normal
32302,310000,0,0,342,,unknown,23,23,attack,normal
32275,240000,0,0,344,,unknown,23,23,attack,normal
32298,160000,0,0,347,,unknown,23,23,attack,normal
32308,87000,0,0,347,,unknown,23,23,attack,normal
32321,3500000,0,0,341,,unknown,24,24,normal,normal
32312,2500000,0,0,344,,unknown,24,24,normal,normal
32327,1200000,31700,0,349,,unknown,24,24,normal,normal
32315,630000,0,0,345,,unknown,24,24,normal,normal
32341,530000,56200,0,349,,unknown,24,24,normal,normal
32324,470000,0,0,341,,unknown,24,24,normal,normal
32345,420000,0,0,343,,unknown,24,24,normal,normal
32346,150000,0,0,350,,unknown,24,24,normal,normal
32325,120000,0,0,348,,unknown,24,24,normal,normal
32332,110000,0,0,346,,unknown,24,24,normal,normal
32342,83000,0,0,346,,unknown,24,24,normal,normal
32320,70000,0,0,347,,unknown,24,24,normal,normal
32326,70000,0,0,342,,unknown,24,24,normal,normal
32351,6300000,0,0,350,,unknown,25,25,attack,normal
33346,0,0,0,876,32373.0,unknown,25,25,attack,b_attack
32373,2400000,959000,0,347,,unknown,25,25,attack,normal
32377,2600000,0,0,344,,unknown,25,25,attack,normal
32349,2400000,0,0,348,,unknown,25,25,attack,normal
32376,2400000,0,0,342,,unknown,25,25,attack,normal
32371,2000000,0,0,348,,unknown,25,25,attack,normal
32366,1600000,0,0,341,,unknown,25,25,attack,normal
32352,1100000,0,0,342,,unknown,25,25,attack,normal
32370,670000,0,0,341,,unknown,25,25,attack,normal
32380,470000,0,0,344,,unknown,25,25,attack,normal
32350,460000,0,0,346,,unknown,25,25,attack,normal
33347,0,0,0,876,32357.0,unknown,25,25,attack,b_attack
32357,360000,71800,0,341,,unknown,25,25,attack,normal
32372,420000,0,0,346,,unknown,25,25,attack,normal
32367,150000,0,0,346,,unknown,25,25,attack,normal
32400,4200000,0,0,347,,unknown,26,26,attack,normal
32391,2500000,0,0,349,,unknown,26,26,attack,normal
32405,2500000,0,0,347,,unknown,26,26,attack,normal
32385,1500000,0,0,345,,unknown,26,26,attack,normal
32415,1500000,0,0,347,,unknown,26,26,attack,normal
32390,1000000,0,0,344,,unknown,26,26,attack,normal
32414,650000,0,0,344,,unknown,26,26,attack,normal
32404,470000,0,0,348,,unknown,26,26,attack,normal
32416,160000,0,0,343,,unknown,26,26,attack,normal
32382,120000,0,0,342,,unknown,26,26,attack,normal
32403,77000,0,0,346,,unknown,26,26,attack,normal
32381,73000,0,0,342,,unknown,26,26,attack,normal
32427,3500000,0,0,341,,unknown,27,27,normal,normal
32446,2000000,0,0,350,,unknown,27,27,normal,normal
32445,1500000,0,0,344,,unknown,27,27,normal,normal
32441,1300000,3130,0,342,,unknown,27,27,normal,normal
32435,1100000,0,0,348,,unknown,27,27,normal,normal
32438,1100000,0,0,347,,unknown,27,27,normal,normal
32423,460000,0,0,341,,unknown,27,27,normal,normal
32424,460000,0,0,345,,unknown,27,27,normal,normal
32420,420000,0,0,345,,unknown,27,27,normal,normal
32417,220000,0,0,343,,unknown,27,27,normal,normal
32434,77000,0,0,349,,unknown,27,27,normal,normal
32444,70000,0,0,350,,unknown,27,27,normal,normal
33348,0,0,0,871,32466.0,unknown,28,28,attack,b_attack
32466,6300000,17700000,0,350,,unknown,28,28,attack,normal
32472,6100000,0,0,342,,unknown,28,28,attack,normal
33349,0,0,0,871,32457.0,unknown,28,28,attack,b_attack
32457,1600000,369000,0,342,,unknown,28,28,attack,normal
32468,1000000,0,0,341,,unknown,28,28,attack,normal
32462,870000,0,0,349,,unknown,28,28,attack,normal
32467,600000,0,0,345,,unknown,28,28,attack,normal
32482,420000,0,0,345,,unknown,28,28,attack,normal
32461,310000,0,0,350,,unknown,28,28,attack,normal
32465,150000,0,0,341,,unknown,28,28,attack,normal
32485,150000,0,0,345,,unknown,28,28,attack,normal
32475,130000,0,0,349,,unknown,28,28,attack,normal
32456,110000,0,0,344,,unknown,28,28,attack,normal
32471,110000,0,0,346,,unknown,28,28,attack,normal
32458,100000,0,0,350,,unknown,28,28,attack,normal
32453,85000,0,0,347,,unknown,28,28,attack,normal
32504,19000000,0,0,348,,unknown,29,29,attack,normal
33350,0,0,0,864,32503.0,unknown,29,29,attack,b_attack
32503,3200000,11200,0,347,,unknown,29,29,attack,normal
32512,3200000,0,0,341,,unknown,29,29,attack,normal
32491,2300000,0,0,343,,unknown,29,29,attack,normal
33351,0,0,0,864,32507.0,unknown,29,29,attack,b_attack
32507,1500000,11200,0,341,,unknown,29,29,attack,normal
32486,1000000,0,0,350,,unknown,29,29,attack,normal
32513,460000,0,0,346,,unknown,29,29,attack,normal
32508,340000,0,0,341,,unknown,29,29,attack,normal
32506,170000,0,0,344,,unknown,29,29,attack,normal
33352,0,0,0,864,32516.0,unknown,29,29,attack,b_attack
32516,130000,39400,0,341,,unknown,29,29,attack,normal
32502,150000,0,0,344,,unknown,29,29,attack,normal
32505,77000,0,0,344,,unknown,29,29,attack,normal
32511,77000,0,0,342,,unknown,29,29,attack,normal
32546,2600000,0,0,346,,unknown,30,30,attack,normal
32540,1600000,0,0,345,,unknown,30,30,attack,normal
33353,0,0,0,879,32552.0,unknown,30,30,attack,b_attack
32552,910000,128000,0,343,,unknown,30,30,attack,normal
32532,660000,0,0,346,,unknown,30,30,attack,normal
32521,320000,0,0,342,,unknown,30,30,attack,normal
33354,0,0,0,879,32529.0,unknown,30,30,attack,b_attack
32529,150000,35600,0,346,,unknown,30,30,attack,normal
32535,120000,0,0,343,,unknown,30,30,attack,normal
32541,84000,0,0,347,,unknown,30,30,attack,normal
32547,83000,0,0,342,,unknown,30,30,attack,normal
32522,80000,0,0,343,,unknown,30,30,attack,normal
32581,4500000,0,0,349,,unknown,31,31,attack,normal
32571,2300000,0,0,345,,unknown,31,31,attack,normal
32597,260000,0,0,344,,unknown,31,31,attack,normal
32574,170000,0,0,350,,unknown,31,31,attack,normal
32592,170000,0,0,345,,unknown,31,31,attack,normal
32596,160000,0,0,350,,unknown,31,31,attack,normal
32598,120000,0,0,348,,unknown,31,31,attack,normal
32593,80000,0,0,344,,unknown,31,31,attack,normal
32638,4200000,0,0,350,,unknown,32,32,attack,normal
32618,3500000,0,0,350,,unknown,32,32,attack,normal
32637,2600000,0,0,344,,unknown,32,32,attack,normal
32611,460000,0,0,349,,unknown,32,32,attack,normal
32626,170000,0,0,350,,unknown,32,32,attack,normal
32623,120000,0,0,349,,unknown,32,32,attack,normal
32647,2100000,0,0,344,,unknown,33,33,attack,normal
32654,650000,0,0,346,,unknown,33,33,attack,normal
32672,360000,0,0,346,,unknown,33,33,attack,normal
32683,98000,0,0,343,,unknown,33,33,attack,normal
32669,80000,0,0,341,,unknown,33,33,attack,normal
32689,19000000,0,0,345,,unknown,34,34,normal,normal
32692,4200000,0,0,343,,unknown,34,34,normal,normal
32718,3600000,0,0,350,,unknown,34,34,normal,normal
32715,1500000,0,0,347,,unknown,34,34,normal,normal
32698,1000000,67500,0,341,,unknown,34,34,normal,normal
32697,460000,68100,0,345,,unknown,34,34,normal,normal
32684,360000,46500,0,349,,unknown,34,34,normal,normal
32688,220000,0,0,350,,unknown,34,34,normal,normal
32708,160000,0,0,346,,unknown,34,34,normal,normal
32707,100000,0,0,345,,unknown,34,34,normal,normal
32687,77000,0,0,341,,unknown,34,34,normal,normal
32730,5000000,0,0,347,,unknown,35,35,attack,normal
32742,3600000,0,0,349,,unknown,35,35,attack,normal
32743,3600000,0,0,347,,unknown,35,35,attack,normal
32727,2000000,0,0,343,,unknown,35,35,attack,normal
32726,1600000,0,0,344,,unknown,35,35,attack,normal
32735,670000,0,0,344,,unknown,35,35,attack,normal
32734,470000,0,0,344,,unknown,35,35,attack,normal
32722,240000,0,0,350,,unknown,35,35,attack,normal
32749,220000,0,0,342,,unknown,35,35,attack,normal
33355,0,0,0,872,32731.0,unknown,35,35,attack,b_attack
32731,120000,49100,0,346,,unknown,35,35,attack,normal
33356,0,0,0,872,32744.0,unknown,35,35,attack,b_attack
32744,120000,49100,0,346,,unknown,35,35,attack,normal
32721,84000,0,0,344,,unknown,35,35,attack,normal
32752,79000,0,0,342,,unknown,35,35,attack,normal
32725,70000,0,0,350,,unknown,35,35,attack,normal
32785,30000000,0,0,348,,unknown,36,36,normal,normal
32760,3600000,0,0,343,,unknown,36,36,normal,normal
32786,1800000,0,0,344,,unknown,36,36,normal,normal
32789,320000,75000,0,349,,unknown,36,36,normal,normal
32755,340000,11200,0,349,,unknown,36,36,normal,normal
32764,300000,0,0,348,,unknown,36,36,normal,normal
32778,190000,0,0,348,,unknown,36,36,normal,normal
32763,170000,0,0,345,,unknown,36,36,normal,normal
32765,160000,0,0,347,,unknown,36,36,normal,normal
32769,120000,31700,0,348,,unknown,36,36,normal,normal
32766,110000,0,0,346,,unknown,36,36,normal,normal
32790,73000,0,0,349,,unknown,36,36,normal,normal
32804,43000000,0,0,344,,unknown,37,37,normal,normal
32801,5000000,11200,0,347,,unknown,37,37,normal,normal
32808,2400000,16400,0,343,,unknown,37,37,normal,normal
32814,2300000,0,0,343,,unknown,37,37,normal,normal
32798,2000000,8520,0,343,,unknown,37,37,normal,normal
32809,1800000,0,0,341,,unknown,37,37,normal,normal
32810,1500000,0,0,348,,unknown,37,37,normal,normal
32795,1200000,0,0,341,,unknown,37,37,normal,normal
32800,630000,0,0,350,,unknown,37,37,normal,normal
32819,530000,0,0,342,,unknown,37,37,normal,normal
32816,360000,0,0,346,,unknown,37,37,normal,normal
32813,310000,0,0,347,,unknown,37,37,normal,normal
32805,150000,0,0,345,,unknown,37,37,normal,normal
32799,120000,0,0,348,,unknown,37,37,normal,normal
32815,120000,0,0,341,,unknown,37,37,normal,normal
32854,43000000,0,0,344,,unknown,38,38,attack,normal
33357,0,0,0,869,32844.0,unknown,38,38,attack,b_attack
32844,6100000,15300,0,344,,unknown,38,38,attack,normal
32851,1900000,0,0,344,,unknown,38,38,attack,normal
33358,0,0,0,869,32856.0,unknown,38,38,attack,b_attack
32856,1500000,5640,0,346,,unknown,38,38,attack,normal
32834,910000,0,0,346,,unknown,38,38,attack,normal
33359,0,0,0,869,32845.0,unknown,38,38,attack,b_attack
32845,530000,350000,0,341,,unknown,38,38,attack,normal
32839,460000,0,0,346,,unknown,38,38,attack,normal
