transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101516,43000000,0,0,1105,,unknown,1,1,attack,normal
103307,0,0,0,2773,101506.0,unknown,1,1,attack,b_attack
101506,5000000,17700000,0,1107,,unknown,1,1,attack,normal
101509,2600000,0,0,1109,,unknown,1,1,attack,normal
101519,2300000,0,0,1107,,unknown,1,1,attack,normal
101503,1800000,0,0,1105,,unknown,1,1,attack,normal
101502,1400000,0,0,1117,,unknown,1,1,attack,normal
101504,1000000,0,0,1120,,unknown,1,1,attack,normal
101500,350000,0,0,1106,,unknown,1,1,attack,normal
101501,260000,0,0,1117,,unknown,1,1,attack,normal
103308,0,0,0,2773,101535.0,unknown,1,1,attack,b_attack
101535,190000,56200,0,1106,,unknown,1,1,attack,normal
101528,240000,0,0,1106,,unknown,1,1,attack,normal
103309,0,0,0,2773,101505.0,unknown,1,1,attack,b_attack
101505,150000,15300,0,1120,,unknown,1,1,attack,normal
101527,160000,0,0,1108,,unknown,1,1,attack,normal
101526,150000,0,0,1106,,unknown,1,1,attack,normal
101531,110000,0,0,1101,,unknown,1,1,attack,normal
101532,85000,0,0,1105,,unknown,1,1,attack,normal
101552,6300000,0,0,1106,,unknown,2,2,normal,normal
101557,1600000,0,0,1101,,unknown,2,2,normal,normal
101556,1500000,0,0,1101,,unknown,2,2,normal,normal
101558,1400000,0,0,1107,,unknown,2,2,normal,normal
101565,910000,0,0,1110,,unknown,2,2,normal,normal
101555,670000,0,0,1108,,unknown,2,2,normal,normal
101548,160000,0,0,1104,,unknown,2,2,normal,normal
101538,120000,0,0,1103,,unknown,2,2,normal,normal
101545,85000,0,0,1103,,unknown,2,2,normal,normal
101572,85000,0,0,1102,,unknown,2,2,normal,normal
101551,70000,0,0,1109,,unknown,2,2,normal,normal
101592,5200000,0,0,1103,,unknown,3,3,normal,normal
101597,1800000,0,0,1102,,unknown,3,3,normal,normal
101576,600000,0,0,1101,,unknown,3,3,normal,normal
101582,530000,0,0,1102,,unknown,3,3,normal,normal
101608,420000,0,0,1107,,unknown,3,3,normal,normal
101603,190000,0,0,1101,,unknown,3,3,normal,normal
