transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85564,130000,0,0,930,,unknown,10,10,normal,normal
85627,3500000,0,0,928,,unknown,11,11,normal,normal
85609,1600000,0,0,927,,unknown,11,11,normal,normal
85622,1500000,0,0,928,,unknown,11,11,normal,normal
85623,1200000,0,0,924,,unknown,11,11,normal,normal
85608,470000,0,0,924,,unknown,11,11,normal,normal
85630,460000,0,0,925,,unknown,11,11,normal,normal
85605,260000,0,0,930,,unknown,11,11,normal,normal
85624,220000,0,0,927,,unknown,11,11,normal,normal
85660,6300000,0,0,923,,unknown,12,12,normal,normal
85635,3200000,0,0,926,,unknown,12,12,normal,normal
85643,2400000,0,0,928,,unknown,12,12,normal,normal
85636,1700000,0,0,927,,unknown,12,12,normal,normal
85642,1100000,0,0,927,,unknown,12,12,normal,normal
85651,1000000,0,0,930,,unknown,12,12,normal,normal
85661,600000,0,0,927,,unknown,12,12,normal,normal
85662,350000,0,0,929,,unknown,12,12,normal,normal
85657,220000,0,0,929,,unknown,12,12,normal,normal
85656,79000,128000,0,928,,unknown,12,12,normal,normal
85637,150000,0,0,930,,unknown,12,12,normal,normal
85663,85000,12800,0,924,,unknown,12,12,normal,normal
85648,79000,0,0,930,,unknown,12,12,normal,normal
85683,30000000,0,0,925,,unknown,13,13,normal,normal
85687,3500000,0,0,925,,unknown,13,13,normal,normal
85686,1800000,0,0,930,,unknown,13,13,normal,normal
85690,1000000,0,0,924,,unknown,13,13,normal,normal
85676,420000,0,0,928,,unknown,13,13,normal,normal
85691,320000,0,0,923,,unknown,13,13,normal,normal
85704,190000,39400,0,930,,unknown,13,13,normal,normal
85692,110000,0,0,927,,unknown,13,13,normal,normal
85693,80000,0,0,926,,unknown,13,13,normal,normal
85734,30000000,0,0,927,,unknown,14,14,normal,normal
85730,4200000,0,0,925,,unknown,14,14,normal,normal
85733,2300000,0,0,927,,unknown,14,14,normal,normal
85732,1500000,23500,0,923,,unknown,14,14,normal,normal
85705,1400000,0,0,927,,unknown,14,14,normal,normal
85722,910000,0,0,922,,unknown,14,14,normal,normal
85724,670000,0,0,925,,unknown,14,14,normal,normal
85727,530000,0,0,922,,unknown,14,14,normal,normal
85713,220000,0,0,922,,unknown,14,14,normal,normal
85731,170000,0,0,922,,unknown,14,14,normal,normal
85717,160000,0,0,921,,unknown,14,14,normal,normal
85706,110000,0,0,922,,unknown,14,14,normal,normal
85723,110000,0,0,924,,unknown,14,14,normal,normal
85735,110000,0,0,926,,unknown,14,14,normal,normal
85716,73000,0,0,922,,unknown,14,14,normal,normal
85740,1700000,0,0,928,,unknown,15,15,normal,normal
85756,1500000,0,0,923,,unknown,15,15,normal,normal
85753,1300000,0,0,923,,unknown,15,15,normal,normal
85748,630000,146000,0,921,,unknown,15,15,normal,normal
85769,600000,0,0,930,,unknown,15,15,normal,normal
85754,530000,0,0,924,,unknown,15,15,normal,normal
85755,530000,0,0,929,,unknown,15,15,normal,normal
85759,170000,283000,0,924,,unknown,15,15,normal,normal
85744,370000,0,0,928,,unknown,15,15,normal,normal
85772,300000,0,0,926,,unknown,15,15,normal,normal
85768,150000,19700,0,928,,unknown,15,15,normal,normal
85741,150000,0,0,928,,unknown,15,15,normal,normal
85747,110000,0,0,925,,unknown,15,15,normal,normal
85802,4500000,0,0,923,,unknown,16,16,normal,normal
85805,4200000,0,0,926,,unknown,16,16,normal,normal
85786,3500000,0,0,925,,unknown,16,16,normal,normal
85796,2500000,0,0,921,,unknown,16,16,normal,normal
85808,2100000,0,0,924,,unknown,16,16,normal,normal
85799,420000,43600,0,926,,unknown,16,16,normal,normal
85787,260000,0,0,922,,unknown,16,16,normal,normal
85809,120000,0,0,929,,unknown,16,16,normal,normal
85779,110000,0,0,922,,unknown,16,16,normal,normal
85783,110000,0,0,928,,unknown,16,16,normal,normal
85782,79000,0,0,923,,unknown,16,16,normal,normal
85817,5200000,0,0,928,,unknown,17,17,normal,normal
85824,3500000,0,0,925,,unknown,17,17,normal,normal
85843,1900000,0,0,922,,unknown,17,17,normal,normal
85821,660000,0,0,922,,unknown,17,17,normal,normal
85837,650000,0,0,928,,unknown,17,17,normal,normal
85833,360000,35100,0,930,,unknown,17,17,normal,normal
85836,320000,0,0,927,,unknown,17,17,normal,normal
85830,310000,0,0,921,,unknown,17,17,normal,normal
85812,220000,0,0,928,,unknown,17,17,normal,normal
85842,170000,0,0,921,,unknown,17,17,normal,normal
85827,120000,0,0,924,,unknown,17,17,normal,normal
85818,84000,0,0,921,,unknown,17,17,normal,normal
85883,30000000,0,0,927,,unknown,18,18,normal,normal
85861,1500000,0,0,925,,unknown,18,18,normal,normal
85865,870000,0,0,921,,unknown,18,18,normal,normal
85851,170000,0,0,923,,unknown,18,18,normal,normal
85870,170000,0,0,929,,unknown,18,18,normal,normal
85860,110000,49100,0,922,,unknown,18,18,normal,normal
85862,120000,12800,0,927,,unknown,18,18,normal,normal
85850,80000,0,0,925,,unknown,18,18,normal,normal
85900,6300000,0,0,924,,unknown,19,19,normal,normal
85897,1800000,4320000,0,921,,unknown,19,19,normal,normal
85888,5200000,0,0,925,,unknown,19,19,normal,normal
85894,5000000,0,0,926,,unknown,19,19,normal,normal
85902,5000000,0,0,927,,unknown,19,19,normal,normal
85908,3200000,0,0,929,,unknown,19,19,normal,normal
85917,1600000,0,0,927,,unknown,19,19,normal,normal
85893,1500000,0,0,923,,unknown,19,19,normal,normal
85916,1500000,0,0,929,,unknown,19,19,normal,normal
85903,1000000,0,0,930,,unknown,19,19,normal,normal
85918,420000,0,0,922,,unknown,19,19,normal,normal
85909,300000,0,0,921,,unknown,19,19,normal,normal
85901,85000,0,0,924,,unknown,19,19,normal,normal
85955,43000000,0,0,928,,unknown,20,20,normal,normal
85926,19000000,100000,0,925,,unknown,20,20,normal,normal
85936,3600000,42000,0,927,,unknown,20,20,normal,normal
85929,2500000,0,0,921,,unknown,20,20,normal,normal
85925,1800000,0,0,923,,unknown,20,20,normal,normal
85923,970000,128000,0,928,,unknown,20,20,normal,normal
85932,870000,0,0,929,,unknown,20,20,normal,normal
85945,530000,0,0,930,,unknown,20,20,normal,normal
85924,360000,0,0,928,,unknown,20,20,normal,normal
85935,220000,0,0,930,,unknown,20,20,normal,normal
85948,110000,0,0,924,,unknown,20,20,normal,normal
85974,19000000,0,0,930,,unknown,21,21,normal,normal
85980,2400000,0,0,925,,unknown,21,21,normal,normal
85995,1900000,0,0,927,,unknown,21,21,normal,normal
85973,1000000,0,0,928,,unknown,21,21,normal,normal
85984,1000000,0,0,921,,unknown,21,21,normal,normal
85987,970000,0,0,925,,unknown,21,21,normal,normal
85981,350000,0,0,928,,unknown,21,21,normal,normal
85994,260000,0,0,921,,unknown,21,21,normal,normal
85962,170000,0,0,929,,unknown,21,21,normal,normal
85977,170000,0,0,922,,unknown,21,21,normal,normal
86018,3500000,0,0,925,,unknown,22,22,normal,normal
86019,2500000,0,0,928,,unknown,22,22,normal,normal
86007,2100000,0,0,923,,unknown,22,22,normal,normal
86027,2000000,0,0,923,,unknown,22,22,normal,normal
86000,1800000,0,0,925,,unknown,22,22,normal,normal
86015,1600000,0,0,925,,unknown,22,22,normal,normal
85998,1500000,0,0,927,,unknown,22,22,normal,normal
86001,1500000,0,0,930,,unknown,22,22,normal,normal
86005,1400000,0,0,921,,unknown,22,22,normal,normal
85999,1200000,0,0,926,,unknown,22,22,normal,normal
86028,1000000,0,0,926,,unknown,22,22,normal,normal
86010,160000,0,0,925,,unknown,22,22,normal,normal
86002,150000,0,0,921,,unknown,22,22,normal,normal
86006,98000,0,0,923,,unknown,22,22,normal,normal
86024,82000,0,0,925,,unknown,22,22,normal,normal
86031,27000000,0,0,924,,unknown,23,23,normal,normal
86036,2600000,0,0,930,,unknown,23,23,normal,normal
86063,2000000,0,0,923,,unknown,23,23,normal,normal
86047,1500000,0,0,924,,unknown,23,23,normal,normal
86060,970000,0,0,922,,unknown,23,23,normal,normal
86044,650000,0,0,927,,unknown,23,23,normal,normal
86043,530000,0,0,924,,unknown,23,23,normal,normal
86059,360000,0,0,928,,unknown,23,23,normal,normal
86064,300000,0,0,927,,unknown,23,23,normal,normal
86065,150000,0,0,921,,unknown,23,23,normal,normal
86052,84000,0,0,922,,unknown,23,23,normal,normal
86081,19000000,0,0,923,,unknown,24,24,normal,normal
86096,6100000,47700,0,922,,unknown,24,24,normal,normal
86068,5200000,0,0,930,,unknown,24,24,normal,normal
86101,1300000,0,0,927,,unknown,24,24,normal,normal
86078,1000000,0,0,926,,unknown,24,24,normal,normal
86082,1000000,0,0,925,,unknown,24,24,normal,normal
86098,1000000,0,0,927,,unknown,24,24,normal,normal
86095,910000,0,0,926,,unknown,24,24,normal,normal
86097,310000,0,0,923,,unknown,24,24,normal,normal
86102,170000,0,0,928,,unknown,24,24,normal,normal
86069,83000,0,0,923,,unknown,24,24,normal,normal
86107,5000000,0,0,925,,unknown,25,25,normal,normal
86110,5000000,0,0,925,,unknown,25,25,normal,normal
86112,2000000,0,0,929,,unknown,25,25,normal,normal
86127,1600000,0,0,928,,unknown,25,25,normal,normal
86131,1400000,0,0,930,,unknown,25,25,normal,normal
86128,1000000,0,0,928,,unknown,25,25,normal,normal
86111,660000,0,0,921,,unknown,25,25,normal,normal
86136,660000,0,0,922,,unknown,25,25,normal,normal
86129,460000,0,0,929,,unknown,25,25,normal,normal
86130,420000,0,0,921,,unknown,25,25,normal,normal
86118,190000,0,0,923,,unknown,25,25,normal,normal
86132,87000,0,0,929,,unknown,25,25,normal,normal
86135,79000,0,0,921,,unknown,25,25,normal,normal
86113,70000,0,0,923,,unknown,25,25,normal,normal
86146,30000000,0,0,925,,unknown,26,26,normal,normal
86148,19000000,0,0,924,,unknown,26,26,normal,normal
86145,3600000,0,0,927,,unknown,26,26,normal,normal
86160,3500000,0,0,927,,unknown,26,26,normal,normal
86137,2000000,0,0,926,,unknown,26,26,normal,normal
86139,1500000,0,0,929,,unknown,26,26,normal,normal
86141,460000,0,0,926,,unknown,26,26,normal,normal
86150,420000,0,0,924,,unknown,26,26,normal,normal
86138,320000,33100,0,922,,unknown,26,26,normal,normal
86147,220000,0,0,928,,unknown,26,26,normal,normal
86159,150000,0,0,921,,unknown,26,26,normal,normal
86144,120000,0,0,924,,unknown,26,26,normal,normal
86152,100000,0,0,930,,unknown,26,26,normal,normal
86151,79000,18600,0,923,,unknown,26,26,normal,normal
86140,82000,0,0,930,,unknown,26,26,normal,normal
86149,77000,0,0,925,,unknown,26,26,normal,normal
86175,43000000,0,0,930,,unknown,27,27,normal,normal
86203,1800000,0,0,929,,unknown,27,27,normal,normal
86200,1400000,0,0,922,,unknown,27,27,normal,normal
86182,910000,0,0,921,,unknown,27,27,normal,normal
86189,650000,0,0,930,,unknown,27,27,normal,normal
86192,300000,0,0,927,,unknown,27,27,normal,normal
86193,220000,0,0,925,,unknown,27,27,normal,normal
86188,120000,73100,0,924,,unknown,27,27,normal,normal
86171,120000,0,0,925,,unknown,27,27,normal,normal
86179,87000,0,0,929,,unknown,27,27,normal,normal
86187,85000,0,0,923,,unknown,27,27,normal,normal
86174,84000,0,0,926,,unknown,27,27,normal,normal
86176,80000,0,0,930,,unknown,27,27,normal,normal
86218,4200000,0,0,921,,unknown,28,28,normal,normal
86232,3600000,0,0,929,,unknown,28,28,normal,normal
86213,2100000,0,0,925,,unknown,28,28,normal,normal
86211,1200000,0,0,929,,unknown,28,28,normal,normal
86209,460000,283000,0,924,,unknown,28,28,normal,normal
86233,460000,0,0,927,,unknown,28,28,normal,normal
86239,460000,0,0,929,,unknown,28,28,normal,normal
86210,190000,0,0,927,,unknown,28,28,normal,normal
86234,160000,0,0,930,,unknown,28,28,normal,normal
86227,120000,0,0,926,,unknown,28,28,normal,normal
86204,87000,0,0,922,,unknown,28,28,normal,normal
86212,85000,0,0,927,,unknown,28,28,normal,normal
86276,30000000,0,0,923,,unknown,29,29,normal,normal
86265,5000000,31700,0,929,,unknown,29,29,normal,normal
86279,870000,0,0,921,,unknown,29,29,normal,normal
86268,630000,0,0,930,,unknown,29,29,normal,normal
86250,460000,0,0,925,,unknown,29,29,normal,normal
86256,420000,0,0,925,,unknown,29,29,normal,normal
86275,170000,0,0,928,,unknown,29,29,normal,normal
86251,73000,0,0,929,,unknown,29,29,normal,normal
86289,43000000,0,0,921,,unknown,30,30,normal,normal
86311,43000000,0,0,922,,unknown,30,30,normal,normal
86310,19000000,0,0,926,,unknown,30,30,normal,normal
86312,5200000,0,0,925,,unknown,30,30,normal,normal
86316,5000000,67500,0,930,,unknown,30,30,normal,normal
86295,1400000,0,0,923,,unknown,30,30,normal,normal
86286,1000000,0,0,927,,unknown,30,30,normal,normal
86290,120000,594000,0,925,,unknown,30,30,normal,normal
86313,260000,0,0,921,,unknown,30,30,normal,normal
86292,110000,0,0,925,,unknown,30,30,normal,normal
86291,98000,0,0,927,,unknown,30,30,normal,normal
86326,3500000,0,0,923,,unknown,31,31,normal,normal
86330,2100000,0,0,923,,unknown,31,31,normal,normal
86322,1400000,0,0,925,,unknown,31,31,normal,normal
86349,1000000,0,0,925,,unknown,31,31,normal,normal
86325,870000,31700,0,928,,unknown,31,31,normal,normal
86331,170000,0,0,924,,unknown,31,31,normal,normal
86319,120000,0,0,922,,unknown,31,31,normal,normal
86344,110000,0,0,924,,unknown,31,31,normal,normal
86352,87000,0,0,925,,unknown,31,31,normal,normal
86327,83000,0,0,921,,unknown,31,31,normal,normal
86357,6300000,0,0,928,,unknown,32,32,normal,normal
86364,5200000,0,0,922,,unknown,32,32,normal,normal
86365,3600000,0,0,928,,unknown,32,32,normal,normal
86371,2400000,0,0,925,,unknown,32,32,normal,normal
86374,2300000,0,0,921,,unknown,32,32,normal,normal
86366,1400000,0,0,923,,unknown,32,32,normal,normal
86384,870000,0,0,930,,unknown,32,32,normal,normal
86370,650000,0,0,930,,unknown,32,32,normal,normal
86361,530000,0,0,926,,unknown,32,32,normal,normal
86367,310000,0,0,926,,unknown,32,32,normal,normal
86373,260000,0,0,921,,unknown,32,32,normal,normal
86372,220000,0,0,930,,unknown,32,32,normal,normal
86381,150000,56200,0,924,,unknown,32,32,normal,normal
86360,120000,0,0,923,,unknown,32,32,normal,normal
86410,4500000,0,0,925,,unknown,33,33,normal,normal
86398,1600000,0,0,924,,unknown,33,33,normal,normal
86420,1500000,0,0,922,,unknown,33,33,normal,normal
86406,1000000,0,0,922,,unknown,33,33,normal,normal
86393,870000,0,0,922,,unknown,33,33,normal,normal
86405,600000,0,0,928,,unknown,33,33,normal,normal
86421,600000,0,0,925,,unknown,33,33,normal,normal
86409,370000,0,0,928,,unknown,33,33,normal,normal
86422,110000,139000,0,929,,unknown,33,33,normal,normal
86419,220000,0,0,930,,unknown,33,33,normal,normal
86425,150000,0,0,925,,unknown,33,33,normal,normal
86435,2300000,0,0,929,,unknown,34,34,normal,normal
86427,1800000,0,0,930,,unknown,34,34,normal,normal
86432,1500000,0,0,924,,unknown,34,34,normal,normal
86437,1200000,0,0,921,,unknown,34,34,normal,normal
86443,1100000,18600,0,922,,unknown,34,34,normal,normal
86448,630000,0,0,923,,unknown,34,34,normal,normal
86449,470000,0,0,928,,unknown,34,34,normal,normal
86440,260000,0,0,930,,unknown,34,34,normal,normal
86426,240000,0,0,921,,unknown,34,34,normal,normal
86436,120000,0,0,921,,unknown,34,34,normal,normal
86481,1900000,3130,0,929,,unknown,35,35,normal,normal
86474,650000,0,0,924,,unknown,35,35,normal,normal
86485,470000,0,0,927,,unknown,35,35,normal,normal
86497,320000,0,0,927,,unknown,35,35,normal,normal
86480,310000,0,0,927,,unknown,35,35,normal,normal
86496,310000,0,0,926,,unknown,35,35,normal,normal
86477,240000,0,0,922,,unknown,35,35,normal,normal
86482,150000,0,0,923,,unknown,35,35,normal,normal
86469,120000,0,0,928,,unknown,35,35,normal,normal
86478,120000,0,0,930,,unknown,35,35,normal,normal
86466,110000,0,0,930,,unknown,35,35,normal,normal
86479,77000,0,0,930,,unknown,35,35,normal,normal
86509,5000000,0,0,927,,unknown,36,36,normal,normal
86505,2000000,0,0,927,,unknown,36,36,normal,normal
86536,1600000,0,0,929,,unknown,36,36,normal,normal
86515,1500000,0,0,927,,unknown,36,36,normal,normal
86514,1100000,0,0,924,,unknown,36,36,normal,normal
86508,420000,0,0,930,,unknown,36,36,normal,normal
86502,160000,0,0,923,,unknown,36,36,normal,normal
86530,160000,0,0,924,,unknown,36,36,normal,normal
86500,150000,0,0,927,,unknown,36,36,normal,normal
86531,150000,0,0,930,,unknown,36,36,normal,normal
86501,100000,0,0,925,,unknown,36,36,normal,normal
86570,19000000,0,0,924,,unknown,37,37,normal,normal
86561,2500000,0,0,923,,unknown,37,37,normal,normal
86569,1400000,0,0,929,,unknown,37,37,normal,normal
86546,1000000,0,0,928,,unknown,37,37,normal,normal
86571,1000000,0,0,930,,unknown,37,37,normal,normal
86554,160000,0,0,928,,unknown,37,37,normal,normal
86551,130000,0,0,924,,unknown,37,37,normal,normal
86539,110000,0,0,925,,unknown,37,37,normal,normal
86568,110000,0,0,925,,unknown,37,37,normal,normal
86586,5000000,0,0,928,,unknown,38,38,normal,normal
86605,4200000,0,0,928,,unknown,38,38,normal,normal
86599,2600000,0,0,923,,unknown,38,38,normal,normal
86596,1900000,0,0,927,,unknown,38,38,normal,normal
86606,1800000,15100,0,927,,unknown,38,38,normal,normal
86589,1500000,0,0,921,,unknown,38,38,normal,normal
86576,1100000,0,0,928,,unknown,38,38,normal,normal
86585,910000,0,0,925,,unknown,38,38,normal,normal
86582,83000,510000,0,929,,unknown,38,38,normal,normal
86592,110000,369000,0,922,,unknown,38,38,normal,normal
86581,98000,350000,0,928,,unknown,38,38,normal,normal
86607,260000,0,0,930,,unknown,38,38,normal,normal
86602,87000,0,0,923,,unknown,38,38,normal,normal
86593,85000,0,0,924,,unknown,38,38,normal,normal
86635,30000000,0,0,929,,unknown,39,39,normal,normal
86645,5000000,0,0,929,,unknown,39,39,normal,normal
86610,2400000,0,0,921,,unknown,39,39,normal,normal
86614,1400000,0,0,925,,unknown,39,39,normal,normal
86636,630000,0,0,926,,unknown,39,39,normal,normal
86639,190000,410000,0,922,,unknown,39,39,normal,normal
86613,300000,0,0,921,,unknown,39,39,normal,normal
86616,110000,0,0,921,,unknown,39,39,normal,normal
86615,84000,0,0,927,,unknown,39,39,normal,normal
86640,82000,0,0,930,,unknown,39,39,normal,normal
86655,2500000,164000,0,921,,unknown,40,40,normal,normal
86667,600000,0,0,922,,unknown,40,40,normal,normal
86672,460000,33300,0,922,,unknown,40,40,normal,normal
86659,470000,0,0,929,,unknown,40,40,normal,normal
86683,460000,0,0,928,,unknown,40,40,normal,normal
86652,170000,0,0,925,,unknown,40,40,normal,normal
86663,150000,0,0,924,,unknown,40,40,normal,normal
86666,150000,0,0,930,,unknown,40,40,normal,normal
86664,120000,0,0,921,,unknown,40,40,normal,normal
86665,120000,0,0,921,,unknown,40,40,normal,normal
86662,87000,0,0,929,,unknown,40,40,normal,normal
86656,82000,0,0,927,,unknown,40,40,normal,normal
86705,1900000,0,0,929,,unknown,41,41,normal,normal
86699,1100000,0,0,927,,unknown,41,41,normal,normal
86706,1100000,0,0,927,,unknown,41,41,normal,normal
86714,1100000,0,0,928,,unknown,41,41,normal,normal
86698,650000,0,0,924,,unknown,41,41,normal,normal
86684,630000,0,0,921,,unknown,41,41,normal,normal
86719,420000,0,0,927,,unknown,41,41,normal,normal
86687,87000,128000,0,922,,unknown,41,41,normal,normal
86718,130000,0,0,923,,unknown,41,41,normal,normal
86717,120000,0,0,928,,unknown,41,41,normal,normal
86702,110000,0,0,927,,unknown,41,41,normal,normal
86707,85000,0,0,925,,unknown,41,41,normal,normal
86725,4500000,0,0,929,,unknown,42,42,normal,normal
86758,1500000,0,0,925,,unknown,42,42,normal,normal
86753,1100000,0,0,925,,unknown,42,42,normal,normal
86722,310000,0,0,926,,unknown,42,42,normal,normal
86721,150000,0,0,928,,unknown,42,42,normal,normal
86726,120000,0,0,924,,unknown,42,42,normal,normal
86720,110000,0,0,924,,unknown,42,42,normal,normal
86727,110000,0,0,922,,unknown,42,42,normal,normal
86746,110000,0,0,921,,unknown,42,42,normal,normal
86761,2000000,0,0,922,,unknown,43,43,normal,normal
86765,1800000,0,0,930,,unknown,43,43,normal,normal
86778,1100000,0,0,927,,unknown,43,43,normal,normal
86772,660000,0,0,930,,unknown,43,43,normal,normal
86771,220000,0,0,927,,unknown,43,43,normal,normal
86768,100000,0,0,925,,unknown,43,43,normal,normal
86789,100000,0,0,928,,unknown,43,43,normal,normal
86790,98000,0,0,925,,unknown,43,43,normal,normal
86766,70000,13900,0,928,,unknown,43,43,normal,normal
86762,82000,0,0,929,,unknown,43,43,normal,normal
