transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
382906,43000000,0,0,82,,unknown,1,1,attack,normal
384501,30000000,0,0,81,,unknown,1,1,attack,normal
384615,30000000,0,0,81,,unknown,1,1,attack,normal
383057,27000000,0,0,81,,unknown,1,1,attack,normal
384007,27000000,0,0,81,,unknown,1,1,attack,normal
384122,6100000,0,0,82,,unknown,1,1,attack,normal
477791,0,0,0,205,384198.0,unknown,1,1,attack,b_attack
384198,5000000,215000,0,82,,unknown,1,1,attack,normal
477792,0,0,0,205,383361.0,unknown,1,1,attack,b_attack
383361,5000000,75000,0,81,,unknown,1,1,attack,normal
477793,0,0,0,205,384273.0,unknown,1,1,attack,b_attack
384273,5000000,36800,0,81,,unknown,1,1,attack,normal
384654,5000000,0,0,82,,unknown,1,1,attack,normal
477794,0,0,0,205,383400.0,unknown,1,1,attack,b_attack
383400,3600000,5180,0,82,,unknown,1,1,attack,normal
384083,3600000,0,0,81,,unknown,1,1,attack,normal
384502,3600000,0,0,82,,unknown,1,1,attack,normal
383970,3200000,0,0,82,,unknown,1,1,attack,normal
384578,3200000,0,0,82,,unknown,1,1,attack,normal
382800,2600000,0,0,86,,unknown,1,1,attack,normal
383285,2300000,0,0,81,,unknown,1,1,attack,normal
383818,2100000,0,0,82,,unknown,1,1,attack,normal
477795,0,0,0,205,382793.0,unknown,1,1,attack,b_attack
382793,2000000,10700,0,83,,unknown,1,1,attack,normal
382799,2000000,0,0,86,,unknown,1,1,attack,normal
384236,2000000,0,0,82,,unknown,1,1,attack,normal
477796,0,0,0,205,382981.0,unknown,1,1,attack,b_attack
382981,1600000,350000,0,81,,unknown,1,1,attack,normal
382830,1900000,0,0,82,,unknown,1,1,attack,normal
383552,1800000,0,0,82,,unknown,1,1,attack,normal
477797,0,0,0,205,384311.0,unknown,1,1,attack,b_attack
384311,1700000,14200,0,81,,unknown,1,1,attack,normal
383248,1700000,0,0,82,,unknown,1,1,attack,normal
383399,1700000,0,0,81,,unknown,1,1,attack,normal
383437,1700000,0,0,81,,unknown,1,1,attack,normal
477798,0,0,0,205,384388.0,unknown,1,1,attack,b_attack
384388,1600000,12800,0,82,,unknown,1,1,attack,normal
383856,1600000,0,0,82,,unknown,1,1,attack,normal
384235,1600000,0,0,81,,unknown,1,1,attack,normal
477799,0,0,0,205,383323.0,unknown,1,1,attack,b_attack
383323,1500000,15700,0,81,,unknown,1,1,attack,normal
383134,1500000,0,0,82,,unknown,1,1,attack,normal
383286,1500000,0,0,82,,unknown,1,1,attack,normal
384046,1500000,0,0,82,,unknown,1,1,attack,normal
384350,1500000,0,0,82,,unknown,1,1,attack,normal
477800,0,0,0,205,383817.0,unknown,1,1,attack,b_attack
383817,1400000,35100,0,81,,unknown,1,1,attack,normal
383095,1400000,0,0,81,,unknown,1,1,attack,normal
477801,0,0,0,205,383324.0,unknown,1,1,attack,b_attack
383324,1100000,283000,0,82,,unknown,1,1,attack,normal
385946,27000000,0,0,82,,unknown,2,2,attack,normal
384767,19000000,0,0,81,,unknown,2,2,attack,normal
385148,19000000,0,0,82,,unknown,2,2,attack,normal
385185,19000000,0,0,81,,unknown,2,2,attack,normal
477802,0,0,0,215,385414.0,unknown,2,2,attack,b_attack
385414,630000,17700000,0,82,,unknown,2,2,attack,normal
477803,0,0,0,215,385186.0,unknown,2,2,attack,b_attack
385186,6300000,46500,0,82,,unknown,2,2,attack,normal
385565,6100000,0,0,81,,unknown,2,2,attack,normal
477804,0,0,0,215,384692.0,unknown,2,2,attack,b_attack
384692,5000000,296000,0,82,,unknown,2,2,attack,normal
385224,5200000,0,0,82,,unknown,2,2,attack,normal
477805,0,0,0,215,386363.0,unknown,2,2,attack,b_attack
386363,5000000,64600,0,81,,unknown,2,2,attack,normal
385756,5000000,0,0,82,,unknown,2,2,attack,normal
386477,5000000,0,0,81,,unknown,2,2,attack,normal
385869,4500000,0,0,81,,unknown,2,2,attack,normal
384464,4200000,0,0,82,,unknown,2,1,attack,normal
385337,3600000,0,0,81,,unknown,2,2,attack,normal
383362,3500000,0,0,82,,unknown,2,1,attack,normal
386515,3200000,0,0,81,,unknown,2,2,attack,normal
477806,0,0,0,215,383741.0,unknown,2,2,attack,b_attack
383741,1500000,959000,0,81,,unknown,2,1,attack,normal
477807,0,0,0,215,384730.0,unknown,2,2,attack,b_attack
384730,2300000,56200,0,82,,unknown,2,2,attack,normal
382829,2000000,0,0,81,,unknown,2,1,attack,normal
385034,2000000,0,0,82,,unknown,2,2,attack,normal
386287,1900000,0,0,81,,unknown,2,2,attack,normal
385300,1700000,0,0,82,,unknown,2,2,attack,normal
386478,1700000,0,0,82,,unknown,2,2,attack,normal
385147,1500000,0,0,81,,unknown,2,2,attack,normal
385375,1500000,0,0,81,,unknown,2,2,attack,normal
385376,1500000,0,0,82,,unknown,2,2,attack,normal
477808,0,0,0,215,385110.0,unknown,2,2,attack,b_attack
385110,1400000,33100,0,82,,unknown,2,2,attack,normal
477809,0,0,0,215,385984.0,unknown,2,2,attack,b_attack
385984,1400000,21800,0,82,,unknown,2,2,attack,normal
477810,0,0,0,215,386554.0,unknown,2,2,attack,b_attack
386554,1100000,215000,0,82,,unknown,2,2,attack,normal
385451,1300000,0,0,81,,unknown,2,2,attack,normal
385945,1300000,0,0,81,,unknown,2,2,attack,normal
385452,1200000,0,0,82,,unknown,2,2,attack,normal
383514,1100000,0,0,82,,unknown,2,1,attack,normal
383551,1100000,0,0,81,,unknown,2,1,attack,normal
385641,1100000,0,0,81,,unknown,2,2,attack,normal
385983,1100000,0,0,81,,unknown,2,2,attack,normal
386250,1100000,0,0,82,,unknown,2,2,attack,normal
477811,0,0,0,215,383666.0,unknown,2,2,attack,b_attack
383666,1000000,39400,0,82,,unknown,2,1,attack,normal
477812,0,0,0,215,385528.0,unknown,2,2,attack,failed
387123,30000000,0,0,81,,unknown,3,3,attack,normal
387161,27000000,0,0,81,,unknown,3,3,attack,normal
387959,27000000,0,0,81,,unknown,3,3,attack,normal
387352,6300000,0,0,82,,unknown,3,3,attack,normal
388339,6300000,0,0,81,,unknown,3,3,attack,normal
386516,6100000,0,0,82,,unknown,3,2,attack,normal
386971,6100000,0,0,81,,unknown,3,3,attack,normal
387313,6100000,0,0,81,,unknown,3,3,attack,normal
386781,5200000,0,0,81,,unknown,3,3,attack,normal
388226,5200000,0,0,82,,unknown,3,3,attack,normal
477813,0,0,0,222,387655.0,unknown,3,3,attack,b_attack
387655,5000000,195000,0,81,,unknown,3,3,attack,normal
386439,5000000,0,0,81,,unknown,3,2,attack,normal
386668,4500000,0,0,82,,unknown,3,3,attack,normal
385755,4200000,0,0,81,,unknown,3,2,attack,normal
477814,0,0,0,222,386097.0,unknown,3,3,attack,b_attack
386097,3600000,12300,0,81,,unknown,3,2,attack,normal
386630,3200000,0,0,82,,unknown,3,3,attack,normal
386744,2500000,0,0,82,,unknown,3,3,attack,normal
387047,2400000,0,0,81,,unknown,3,3,attack,normal
387883,2300000,0,0,81,,unknown,3,3,attack,normal
387960,2100000,0,0,82,,unknown,3,3,attack,normal
384920,2000000,0,0,82,,unknown,3,2,attack,normal
387010,2000000,0,0,82,,unknown,3,3,attack,normal
388036,2000000,0,0,82,,unknown,3,3,attack,normal
388454,2000000,0,0,82,,unknown,3,3,attack,normal
477815,0,0,0,222,387922.0,unknown,3,3,attack,b_attack
387922,1800000,16400,0,82,,unknown,3,3,attack,normal
386895,1800000,0,0,81,,unknown,3,3,attack,normal
387656,1800000,0,0,82,,unknown,3,3,attack,normal
477816,0,0,0,222,386743.0,unknown,3,3,attack,b_attack
386743,1600000,12800,0,81,,unknown,3,3,attack,normal
384957,1600000,0,0,81,,unknown,3,2,attack,normal
387504,1600000,0,0,82,,unknown,3,3,attack,normal
477817,0,0,0,222,385413.0,unknown,3,3,attack,b_attack
385413,1400000,121000,0,81,,unknown,3,2,attack,normal
477818,0,0,0,222,387846.0,unknown,3,3,attack,b_attack
387846,1500000,15300,0,82,,unknown,3,3,attack,normal
477819,0,0,0,222,388301.0,unknown,3,3,attack,b_attack
388301,1400000,35600,0,81,,unknown,3,3,attack,normal
477820,0,0,0,222,387276.0,unknown,3,3,attack,b_attack
387276,1400000,30200,0,82,,unknown,3,3,attack,normal
384995,1400000,0,0,81,,unknown,3,2,attack,normal
388416,1200000,0,0,82,,unknown,3,3,attack,normal
383171,1100000,0,0,81,,unknown,3,1,attack,normal
477821,0,0,0,222,387238.0,unknown,3,3,attack,b_attack
387238,1000000,49100,0,82,,unknown,3,3,attack,normal
477822,0,0,0,222,385528.0,unknown,3,3,attack,failed
385528,970000,64600,0,82,,unknown,3,2,attack,normal
477823,0,0,0,222,386212.0,unknown,3,3,attack,failed
477824,0,0,0,225,390087.0,unknown,4,4,attack,b_attack
390087,43000000,146000,0,81,,unknown,4,4,attack,normal
389707,43000000,0,0,81,,unknown,4,4,attack,normal
384768,30000000,0,0,82,,unknown,4,2,attack,normal
477825,0,0,0,225,389974.0,unknown,4,4,attack,b_attack
389974,6300000,12800,0,82,,unknown,4,4,attack,normal
477826,0,0,0,225,387389.0,unknown,4,4,attack,b_attack
387389,6100000,3130,0,81,,unknown,4,3,attack,normal
390011,6100000,0,0,81,,unknown,4,4,attack,normal
477827,0,0,0,225,388149.0,unknown,4,4,attack,b_attack
388149,5000000,15700,0,81,,unknown,4,3,attack,normal
389821,5000000,0,0,81,,unknown,4,4,attack,normal
390050,3600000,0,0,82,,unknown,4,4,attack,normal
387390,3500000,0,0,82,,unknown,4,3,attack,normal
388719,3500000,0,0,81,,unknown,4,4,attack,normal
389517,3500000,0,0,81,,unknown,4,4,attack,normal
390353,3200000,0,0,81,,unknown,4,4,attack,normal
387807,2600000,0,0,81,,unknown,4,3,attack,normal
389518,2500000,0,0,82,,unknown,4,4,attack,normal
386820,2400000,0,0,82,,unknown,4,3,attack,normal
384843,2300000,0,0,81,,unknown,4,2,attack,normal
389366,2300000,0,0,82,,unknown,4,4,attack,normal
477828,0,0,0,225,389176.0,unknown,4,4,attack,b_attack
389176,2000000,16400,0,82,,unknown,4,4,attack,normal
386933,2000000,0,0,81,,unknown,4,3,attack,normal
388606,2000000,0,0,82,,unknown,4,4,attack,normal
389441,2000000,0,0,81,,unknown,4,4,attack,normal
389859,2000000,0,0,81,,unknown,4,4,attack,normal
389593,1900000,0,0,81,,unknown,4,4,attack,normal
388720,1600000,0,0,82,,unknown,4,4,attack,normal
390164,1600000,0,0,82,,unknown,4,4,attack,normal
477829,0,0,0,225,387997.0,unknown,4,4,attack,b_attack
387997,1500000,35600,0,81,,unknown,4,3,attack,normal
477830,0,0,0,225,388795.0,unknown,4,4,attack,b_attack
388795,1500000,34700,0,81,,unknown,4,4,attack,normal
388909,1500000,0,0,81,,unknown,4,4,attack,normal
389480,1500000,0,0,82,,unknown,4,4,attack,normal
389632,1500000,0,0,82,,unknown,4,4,attack,normal
389708,1400000,0,0,82,,unknown,4,4,attack,normal
388871,1200000,0,0,81,,unknown,4,4,attack,normal
386021,1100000,0,0,81,,unknown,4,2,attack,normal
389252,1100000,0,0,82,,unknown,4,4,attack,normal
390354,1100000,0,0,82,,unknown,4,4,attack,normal
477831,0,0,0,225,388910.0,unknown,4,4,attack,b_attack
388910,970000,73100,0,82,,unknown,4,4,attack,normal
386174,1000000,0,0,82,,unknown,4,2,attack,normal
387998,1000000,0,0,82,,unknown,4,3,attack,normal
388529,1000000,0,0,81,,unknown,4,4,attack,normal
389175,1000000,0,0,81,,unknown,4,4,attack,normal
389404,1000000,0,0,82,,unknown,4,4,attack,normal
391835,30000000,0,0,81,,unknown,5,5,attack,normal
477832,0,0,0,222,391228.0,unknown,5,5,attack,b_attack
391228,19000000,15100,0,82,,unknown,5,5,attack,normal
388948,19000000,0,0,82,,unknown,5,4,attack,normal
392064,6300000,0,0,82,,unknown,5,5,attack,normal
477833,0,0,0,222,388985.0,unknown,5,5,attack,b_attack
388985,6100000,14200,0,81,,unknown,5,4,attack,normal
392178,5200000,0,0,82,,unknown,5,5,attack,normal
390392,5000000,0,0,82,,unknown,5,5,attack,normal
390658,5000000,0,0,82,,unknown,5,5,attack,normal
391190,5000000,0,0,82,,unknown,5,5,attack,normal
390544,4500000,0,0,82,,unknown,5,5,attack,normal
391038,4200000,0,0,82,,unknown,5,5,attack,normal
390962,3600000,0,0,82,,unknown,5,5,attack,normal
389138,3500000,0,0,82,,unknown,5,4,attack,normal
390468,3500000,0,0,82,,unknown,5,5,attack,normal
391684,3200000,0,0,82,,unknown,5,5,attack,normal
391759,2600000,0,0,81,,unknown,5,5,attack,normal
477834,0,0,0,222,390391.0,unknown,5,5,attack,b_attack
390391,2400000,35600,0,81,,unknown,5,5,attack,normal
389099,2400000,0,0,81,,unknown,5,4,attack,normal
390772,2300000,0,0,82,,unknown,5,5,attack,normal
392254,2100000,0,0,82,,unknown,5,5,attack,normal
477835,0,0,0,222,390810.0,unknown,5,5,attack,b_attack
390810,2000000,56200,0,82,,unknown,5,5,attack,normal
391152,2000000,0,0,82,,unknown,5,5,attack,normal
391607,2000000,0,0,81,,unknown,5,5,attack,normal
391836,1700000,0,0,82,,unknown,5,5,attack,normal
391189,1600000,0,0,81,,unknown,5,5,attack,normal
390467,1500000,0,0,81,,unknown,5,5,attack,normal
392026,1400000,0,0,82,,unknown,5,5,attack,normal
391493,1100000,0,0,81,,unknown,5,5,attack,normal
392139,1100000,0,0,81,,unknown,5,5,attack,normal
477836,0,0,0,222,386212.0,unknown,5,5,attack,failed
386212,1000000,14200,0,82,,unknown,5,2,attack,normal
388264,1000000,0,0,82,,unknown,5,3,attack,normal
389898,1000000,0,0,82,,unknown,5,4,attack,normal
390430,1000000,0,0,82,,unknown,5,5,attack,normal
390924,1000000,0,0,82,,unknown,5,5,attack,normal
383893,970000,0,0,81,,unknown,5,1,attack,normal
389936,970000,0,0,82,,unknown,5,4,attack,normal
477837,0,0,0,222,389935.0,unknown,5,5,attack,b_attack
389935,350000,594000,0,81,,unknown,5,4,attack,normal
477838,0,0,0,222,387694.0,unknown,5,5,attack,b_attack
387694,870000,73100,0,82,,unknown,5,3,attack,normal
386934,910000,0,0,82,,unknown,5,3,attack,normal
388188,910000,0,0,82,,unknown,5,3,attack,normal
388796,910000,0,0,82,,unknown,5,4,attack,normal
392140,910000,0,0,82,,unknown,5,5,attack,normal
477839,0,0,0,222,384805.0,unknown,5,5,attack,failed
393203,43000000,0,0,81,,unknown,6,6,attack,normal
392785,30000000,0,0,81,,unknown,6,6,attack,normal
