transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
144293,650000,0,0,1576,,unknown,1,1,attack,normal
144299,630000,0,0,1571,,unknown,1,1,attack,normal
144295,300000,0,0,1566,,unknown,1,1,attack,normal
144300,220000,0,0,1578,,unknown,1,1,attack,normal
144304,160000,0,0,1563,,unknown,1,1,attack,normal
144296,150000,0,0,1567,,unknown,1,1,attack,normal
144305,120000,0,0,1563,,unknown,1,1,attack,normal
144386,43000038,18600,43000038,1578,144384.0,unknown,2,2,attack,b_attack
146693,0,0,0,3902,144386.0,unknown,2,2,attack,failed
144387,0,0,0,1578,144384.0,unknown,2,2,attack,failed
144384,43000037,18600,43000037,1567,144382.0,unknown,2,2,attack,b_attack
144385,0,0,0,1567,144382.0,unknown,2,2,attack,failed
144382,43000036,18600,43000036,1569,144380.0,unknown,2,2,attack,b_attack
144383,0,0,0,1569,144380.0,unknown,2,2,attack,failed
144380,43000035,18600,43000035,1567,144378.0,unknown,2,2,attack,b_attack
144381,0,0,0,1567,144378.0,unknown,2,2,attack,failed
144378,43000034,18600,43000034,1574,144376.0,unknown,2,2,attack,b_attack
144379,0,0,0,1574,144376.0,unknown,2,2,attack,failed
144376,43000033,18600,43000033,1567,144374.0,unknown,2,2,attack,b_attack
144377,0,0,0,1567,144374.0,unknown,2,2,attack,failed
144374,43000032,18600,43000032,1578,144372.0,unknown,2,2,attack,b_attack
144375,0,0,0,1578,144372.0,unknown,2,2,attack,failed
144372,43000031,18600,43000031,1579,144370.0,unknown,2,2,attack,b_attack
144373,0,0,0,1579,144370.0,unknown,2,2,attack,failed
144370,43000030,18600,43000030,1578,144368.0,unknown,2,2,attack,b_attack
144371,0,0,0,1578,144368.0,unknown,2,2,attack,failed
144368,43000029,18600,43000029,1572,144366.0,unknown,2,2,attack,b_attack
144369,0,0,0,1572,144366.0,unknown,2,2,attack,failed
144366,43000028,18600,43000028,1572,144364.0,unknown,2,2,attack,b_attack
144367,0,0,0,1572,144364.0,unknown,2,2,attack,failed
144364,43000027,18600,43000027,1577,144362.0,unknown,2,2,attack,b_attack
144365,0,0,0,1577,144362.0,unknown,2,2,attack,failed
144362,43000026,18600,43000026,1571,144360.0,unknown,2,2,attack,b_attack
144363,0,0,0,1571,144360.0,unknown,2,2,attack,failed
144360,43000025,18600,43000025,1565,144358.0,unknown,2,2,attack,b_attack
144361,0,0,0,1565,144358.0,unknown,2,2,attack,failed
144358,43000024,18600,43000024,1579,144356.0,unknown,2,2,attack,b_attack
144359,0,0,0,1579,144356.0,unknown,2,2,attack,failed
144356,43000023,18600,43000023,1562,144354.0,unknown,2,2,attack,b_attack
144357,0,0,0,1562,144354.0,unknown,2,2,attack,failed
144354,43000022,18600,43000022,1572,144352.0,unknown,2,2,attack,b_attack
144355,0,0,0,1572,144352.0,unknown,2,2,attack,failed
144352,43000021,18600,43000021,1574,144350.0,unknown,2,2,attack,b_attack
144353,0,0,0,1574,144350.0,unknown,2,2,attack,failed
144350,43000020,18600,43000020,1570,144348.0,unknown,2,2,attack,b_attack
144351,0,0,0,1570,144348.0,unknown,2,2,attack,failed
144348,43000019,18600,43000019,1576,144346.0,unknown,2,2,attack,b_attack
144349,0,0,0,1576,144346.0,unknown,2,2,attack,failed
144346,43000018,18600,43000018,1570,144344.0,unknown,2,2,attack,b_attack
144347,0,0,0,1570,144344.0,unknown,2,2,attack,failed
144344,43000017,18600,43000017,1577,144342.0,unknown,2,2,attack,b_attack
144345,0,0,0,1577,144342.0,unknown,2,2,attack,failed
144342,43000016,18600,43000016,1572,144340.0,unknown,2,2,attack,b_attack
144343,0,0,0,1572,144340.0,unknown,2,2,attack,failed
144340,0,0,0,1565,144338.0,unknown,2,2,attack,failed
144341,0,0,0,1565,144338.0,unknown,2,2,attack,failed
144434,43000062,18600,43000062,1577,144432.0,unknown,3,3,attack,b_attack
146694,0,0,0,3903,144434.0,unknown,3,3,attack,failed
144435,0,0,0,1577,144432.0,unknown,3,3,attack,failed
144432,43000061,18600,43000061,1563,144430.0,unknown,3,3,attack,b_attack
144433,0,0,0,1563,144430.0,unknown,3,3,attack,failed
144430,43000060,18600,43000060,1565,144428.0,unknown,3,3,attack,b_attack
144431,0,0,0,1565,144428.0,unknown,3,3,attack,failed
144428,43000059,18600,43000059,1570,144426.0,unknown,3,3,attack,b_attack
144429,0,0,0,1570,144426.0,unknown,3,3,attack,failed
144426,43000058,18600,43000058,1577,144424.0,unknown,3,3,attack,b_attack
144427,0,0,0,1577,144424.0,unknown,3,3,attack,failed
144424,43000057,18600,43000057,1563,144422.0,unknown,3,3,attack,b_attack
144425,0,0,0,1563,144422.0,unknown,3,3,attack,failed
144422,43000056,18600,43000056,1568,144420.0,unknown,3,3,attack,b_attack
144423,0,0,0,1568,144420.0,unknown,3,3,attack,failed
144420,43000055,18600,43000055,1579,144418.0,unknown,3,3,attack,b_attack
144421,0,0,0,1579,144418.0,unknown,3,3,attack,failed
144418,43000054,18600,43000054,1572,144416.0,unknown,3,3,attack,b_attack
144419,0,0,0,1572,144416.0,unknown,3,3,attack,failed
144416,43000053,18600,43000053,1578,144414.0,unknown,3,3,attack,b_attack
144417,0,0,0,1578,144414.0,unknown,3,3,attack,failed
144414,43000052,18600,43000052,1577,144412.0,unknown,3,3,attack,b_attack
144415,0,0,0,1577,144412.0,unknown,3,3,attack,failed
144412,43000051,18600,43000051,1578,144410.0,unknown,3,3,attack,b_attack
144413,0,0,0,1578,144410.0,unknown,3,3,attack,failed
144410,43000050,18600,43000050,1573,144408.0,unknown,3,3,attack,b_attack
144411,0,0,0,1573,144408.0,unknown,3,3,attack,failed
144408,43000049,18600,43000049,1580,144406.0,unknown,3,3,attack,b_attack
144409,0,0,0,1580,144406.0,unknown,3,3,attack,failed
144406,43000048,18600,43000048,1564,144404.0,unknown,3,3,attack,b_attack
144407,0,0,0,1564,144404.0,unknown,3,3,attack,failed
144404,43000047,18600,43000047,1576,144402.0,unknown,3,3,attack,b_attack
144405,0,0,0,1576,144402.0,unknown,3,3,attack,failed
144402,43000046,18600,43000046,1563,144400.0,unknown,3,3,attack,b_attack
144403,0,0,0,1563,144400.0,unknown,3,3,attack,failed
144400,43000045,18600,43000045,1561,144398.0,unknown,3,3,attack,b_attack
144401,0,0,0,1561,144398.0,unknown,3,3,attack,failed
144398,43000044,18600,43000044,1566,144396.0,unknown,3,3,attack,b_attack
144399,0,0,0,1566,144396.0,unknown,3,3,attack,failed
144396,43000043,18600,43000043,1575,144394.0,unknown,3,3,attack,b_attack
144397,0,0,0,1575,144394.0,unknown,3,3,attack,failed
144394,43000042,18600,43000042,1574,144392.0,unknown,3,3,attack,b_attack
144395,0,0,0,1574,144392.0,unknown,3,3,attack,failed
144392,43000041,18600,43000041,1570,144390.0,unknown,3,3,attack,b_attack
144393,0,0,0,1570,144390.0,unknown,3,3,attack,failed
144390,43000040,18600,43000040,1565,144388.0,unknown,3,3,attack,b_attack
144391,0,0,0,1565,144388.0,unknown,3,3,attack,failed
144388,0,0,0,1570,144386.0,unknown,3,3,attack,failed
144389,0,0,0,1570,144386.0,unknown,3,3,attack,failed
144482,43000086,18600,43000086,1573,144480.0,unknown,4,4,attack,b_attack
146695,0,0,0,3906,144482.0,unknown,4,4,attack,failed
144483,0,0,0,1573,144480.0,unknown,4,4,attack,failed
144480,43000085,18600,43000085,1566,144478.0,unknown,4,4,attack,b_attack
144481,0,0,0,1566,144478.0,unknown,4,4,attack,failed
144478,43000084,18600,43000084,1563,144476.0,unknown,4,4,attack,b_attack
144479,0,0,0,1563,144476.0,unknown,4,4,attack,failed
144476,43000083,18600,43000083,1578,144474.0,unknown,4,4,attack,b_attack
144477,0,0,0,1578,144474.0,unknown,4,4,attack,failed
144474,43000082,18600,43000082,1561,144472.0,unknown,4,4,attack,b_attack
144475,0,0,0,1561,144472.0,unknown,4,4,attack,failed
144472,43000081,18600,43000081,1573,144470.0,unknown,4,4,attack,b_attack
144473,0,0,0,1573,144470.0,unknown,4,4,attack,failed
144470,43000080,18600,43000080,1563,144468.0,unknown,4,4,attack,b_attack
144471,0,0,0,1563,144468.0,unknown,4,4,attack,failed
144468,43000079,18600,43000079,1576,144466.0,unknown,4,4,attack,b_attack
144469,0,0,0,1576,144466.0,unknown,4,4,attack,failed
144466,43000078,18600,43000078,1567,144464.0,unknown,4,4,attack,b_attack
144467,0,0,0,1567,144464.0,unknown,4,4,attack,failed
144464,43000077,18600,43000077,1574,144462.0,unknown,4,4,attack,b_attack
144465,0,0,0,1574,144462.0,unknown,4,4,attack,failed
144462,43000076,18600,43000076,1579,144460.0,unknown,4,4,attack,b_attack
144463,0,0,0,1579,144460.0,unknown,4,4,attack,failed
144460,43000075,18600,43000075,1566,144458.0,unknown,4,4,attack,b_attack
144461,0,0,0,1566,144458.0,unknown,4,4,attack,failed
144458,43000074,18600,43000074,1564,144456.0,unknown,4,4,attack,b_attack
144459,0,0,0,1564,144456.0,unknown,4,4,attack,failed
144456,43000073,18600,43000073,1571,144454.0,unknown,4,4,attack,b_attack
144457,0,0,0,1571,144454.0,unknown,4,4,attack,failed
144454,43000072,18600,43000072,1572,144452.0,unknown,4,4,attack,b_attack
144455,0,0,0,1572,144452.0,unknown,4,4,attack,failed
144452,43000071,18600,43000071,1577,144450.0,unknown,4,4,attack,b_attack
144453,0,0,0,1577,144450.0,unknown,4,4,attack,failed
144450,43000070,18600,43000070,1578,144448.0,unknown,4,4,attack,b_attack
144451,0,0,0,1578,144448.0,unknown,4,4,attack,failed
144448,43000069,18600,43000069,1578,144446.0,unknown,4,4,attack,b_attack
144449,0,0,0,1578,144446.0,unknown,4,4,attack,failed
144446,43000068,18600,43000068,1563,144444.0,unknown,4,4,attack,b_attack
144447,0,0,0,1563,144444.0,unknown,4,4,attack,failed
144444,43000067,18600,43000067,1567,144442.0,unknown,4,4,attack,b_attack
144445,0,0,0,1567,144442.0,unknown,4,4,attack,failed
144442,43000066,18600,43000066,1565,144440.0,unknown,4,4,attack,b_attack
144443,0,0,0,1565,144440.0,unknown,4,4,attack,failed
144440,43000065,18600,43000065,1566,144438.0,unknown,4,4,attack,b_attack
144441,0,0,0,1566,144438.0,unknown,4,4,attack,failed
144438,43000064,18600,43000064,1563,144436.0,unknown,4,4,attack,b_attack
144439,0,0,0,1563,144436.0,unknown,4,4,attack,failed
144436,0,0,0,1580,144434.0,unknown,4,4,attack,failed
144437,0,0,0,1580,144434.0,unknown,4,4,attack,failed
144530,43000110,18600,43000110,1572,144528.0,unknown,5,5,attack,b_attack
146696,0,0,0,3909,144530.0,unknown,5,5,attack,failed
144531,0,0,0,1572,144528.0,unknown,5,5,attack,failed
144528,43000109,18600,43000109,1568,144526.0,unknown,5,5,attack,b_attack
144529,0,0,0,1568,144526.0,unknown,5,5,attack,failed
144526,43000108,18600,43000108,1575,144524.0,unknown,5,5,attack,b_attack
144527,0,0,0,1575,144524.0,unknown,5,5,attack,failed
144524,43000107,18600,43000107,1570,144522.0,unknown,5,5,attack,b_attack
144525,0,0,0,1570,144522.0,unknown,5,5,attack,failed
144522,43000106,18600,43000106,1571,144520.0,unknown,5,5,attack,b_attack
144523,0,0,0,1571,144520.0,unknown,5,5,attack,failed
144520,43000105,18600,43000105,1576,144518.0,unknown,5,5,attack,b_attack
144521,0,0,0,1576,144518.0,unknown,5,5,attack,failed
144518,43000104,18600,43000104,1572,144516.0,unknown,5,5,attack,b_attack
144519,0,0,0,1572,144516.0,unknown,5,5,attack,failed
144516,43000103,18600,43000103,1575,144514.0,unknown,5,5,attack,b_attack
144517,0,0,0,1575,144514.0,unknown,5,5,attack,failed
144514,43000102,18600,43000102,1569,144512.0,unknown,5,5,attack,b_attack
144515,0,0,0,1569,144512.0,unknown,5,5,attack,failed
144512,43000101,18600,43000101,1579,144510.0,unknown,5,5,attack,b_attack
144513,0,0,0,1579,144510.0,unknown,5,5,attack,failed
144510,43000100,18600,43000100,1576,144508.0,unknown,5,5,attack,b_attack
144511,0,0,0,1576,144508.0,unknown,5,5,attack,failed
144508,43000099,18600,43000099,1571,144506.0,unknown,5,5,attack,b_attack
144509,0,0,0,1571,144506.0,unknown,5,5,attack,failed
144506,43000098,18600,43000098,1569,144504.0,unknown,5,5,attack,b_attack
144507,0,0,0,1569,144504.0,unknown,5,5,attack,failed
144504,43000097,18600,43000097,1576,144502.0,unknown,5,5,attack,b_attack
144505,0,0,0,1576,144502.0,unknown,5,5,attack,failed
144502,43000096,18600,43000096,1580,144500.0,unknown,5,5,attack,b_attack
144503,0,0,0,1580,144500.0,unknown,5,5,attack,failed
144500,43000095,18600,43000095,1577,144498.0,unknown,5,5,attack,b_attack
144501,0,0,0,1577,144498.0,unknown,5,5,attack,failed
144498,43000094,18600,43000094,1564,144496.0,unknown,5,5,attack,b_attack
144499,0,0,0,1564,144496.0,unknown,5,5,attack,failed
144496,43000093,18600,43000093,1562,144494.0,unknown,5,5,attack,b_attack
144497,0,0,0,1562,144494.0,unknown,5,5,attack,failed
144494,43000092,18600,43000092,1574,144492.0,unknown,5,5,attack,b_attack
144495,0,0,0,1574,144492.0,unknown,5,5,attack,failed
144492,43000091,18600,43000091,1566,144490.0,unknown,5,5,attack,b_attack
144493,0,0,0,1566,144490.0,unknown,5,5,attack,failed
144490,43000090,18600,43000090,1566,144488.0,unknown,5,5,attack,b_attack
144491,0,0,0,1566,144488.0,unknown,5,5,attack,failed
144488,43000089,18600,43000089,1576,144486.0,unknown,5,5,attack,b_attack
144489,0,0,0,1576,144486.0,unknown,5,5,attack,failed
144486,43000088,18600,43000088,1566,144484.0,unknown,5,5,attack,b_attack
144487,0,0,0,1566,144484.0,unknown,5,5,attack,failed
144484,0,0,0,1574,144482.0,unknown,5,5,attack,failed
144485,0,0,0,1574,144482.0,unknown,5,5,attack,failed
144578,43000134,18600,43000134,1575,144576.0,unknown,6,6,attack,b_attack
146697,0,0,0,3907,144578.0,unknown,6,6,attack,failed
144579,0,0,0,1575,144576.0,unknown,6,6,attack,failed
144576,43000133,18600,43000133,1564,144574.0,unknown,6,6,attack,b_attack
144577,0,0,0,1564,144574.0,unknown,6,6,attack,failed
144574,43000132,18600,43000132,1577,144572.0,unknown,6,6,attack,b_attack
144575,0,0,0,1577,144572.0,unknown,6,6,attack,failed
144572,43000131,18600,43000131,1569,144570.0,unknown,6,6,attack,b_attack
144573,0,0,0,1569,144570.0,unknown,6,6,attack,failed
144570,43000130,18600,43000130,1562,144568.0,unknown,6,6,attack,b_attack
144571,0,0,0,1562,144568.0,unknown,6,6,attack,failed
144568,43000129,18600,43000129,1575,144566.0,unknown,6,6,attack,b_attack
144569,0,0,0,1575,144566.0,unknown,6,6,attack,failed
144566,43000128,18600,43000128,1573,144564.0,unknown,6,6,attack,b_attack
144567,0,0,0,1573,144564.0,unknown,6,6,attack,failed
144564,43000127,18600,43000127,1578,144562.0,unknown,6,6,attack,b_attack
144565,0,0,0,1578,144562.0,unknown,6,6,attack,failed
144562,43000126,18600,43000126,1573,144560.0,unknown,6,6,attack,b_attack
144563,0,0,0,1573,144560.0,unknown,6,6,attack,failed
144560,43000125,18600,43000125,1567,144558.0,unknown,6,6,attack,b_attack
144561,0,0,0,1567,144558.0,unknown,6,6,attack,failed
144558,43000124,18600,43000124,1567,144556.0,unknown,6,6,attack,b_attack
144559,0,0,0,1567,144556.0,unknown,6,6,attack,failed
144556,43000123,18600,43000123,1578,144554.0,unknown,6,6,attack,b_attack
144557,0,0,0,1578,144554.0,unknown,6,6,attack,failed
144554,43000122,18600,43000122,1563,144552.0,unknown,6,6,attack,b_attack
144555,0,0,0,1563,144552.0,unknown,6,6,attack,failed
144552,43000121,18600,43000121,1576,144550.0,unknown,6,6,attack,b_attack
144553,0,0,0,1576,144550.0,unknown,6,6,attack,failed
144550,43000120,18600,43000120,1580,144548.0,unknown,6,6,attack,b_attack
144551,0,0,0,1580,144548.0,unknown,6,6,attack,failed
144548,43000119,18600,43000119,1567,144546.0,unknown,6,6,attack,b_attack
144549,0,0,0,1567,144546.0,unknown,6,6,attack,failed
144546,43000118,18600,43000118,1566,144544.0,unknown,6,6,attack,b_attack
144547,0,0,0,1566,144544.0,unknown,6,6,attack,failed
144544,43000117,18600,43000117,1564,144542.0,unknown,6,6,attack,b_attack
144545,0,0,0,1564,144542.0,unknown,6,6,attack,failed
144542,43000116,18600,43000116,1577,144540.0,unknown,6,6,attack,b_attack
144543,0,0,0,1577,144540.0,unknown,6,6,attack,failed
144540,43000115,18600,43000115,1566,144538.0,unknown,6,6,attack,b_attack
144541,0,0,0,1566,144538.0,unknown,6,6,attack,failed
144538,43000114,18600,43000114,1573,144536.0,unknown,6,6,attack,b_attack
144539,0,0,0,1573,144536.0,unknown,6,6,attack,failed
144536,43000113,18600,43000113,1572,144534.0,unknown,6,6,attack,b_attack
144537,0,0,0,1572,144534.0,unknown,6,6,attack,failed
144534,43000112,18600,43000112,1562,144532.0,unknown,6,6,attack,b_attack
144535,0,0,0,1562,144532.0,unknown,6,6,attack,failed
144532,0,0,0,1565,144530.0,unknown,6,6,attack,failed
144533,0,0,0,1565,144530.0,unknown,6,6,attack,failed
144626,43000158,18600,43000158,1575,144624.0,unknown,7,7,attack,b_attack
146698,0,0,0,3907,144626.0,unknown,7,7,attack,failed
144627,0,0,0,1575,144624.0,unknown,7,7,attack,failed
144624,43000157,18600,43000157,1576,144622.0,unknown,7,7,attack,b_attack
144625,0,0,0,1576,144622.0,unknown,7,7,attack,failed
144622,43000156,18600,43000156,1562,144620.0,unknown,7,7,attack,b_attack
144623,0,0,0,1562,144620.0,unknown,7,7,attack,failed
144620,43000155,18600,43000155,1576,144618.0,unknown,7,7,attack,b_attack
144621,0,0,0,1576,144618.0,unknown,7,7,attack,failed
144618,43000154,18600,43000154,1564,144616.0,unknown,7,7,attack,b_attack
144619,0,0,0,1564,144616.0,unknown,7,7,attack,failed
144616,43000153,18600,43000153,1573,144614.0,unknown,7,7,attack,b_attack
144617,0,0,0,1573,144614.0,unknown,7,7,attack,failed
144614,43000152,18600,43000152,1569,144612.0,unknown,7,7,attack,b_attack
144615,0,0,0,1569,144612.0,unknown,7,7,attack,failed
144612,43000151,18600,43000151,1572,144610.0,unknown,7,7,attack,b_attack
144613,0,0,0,1572,144610.0,unknown,7,7,attack,failed
144610,43000150,18600,43000150,1576,144608.0,unknown,7,7,attack,b_attack
144611,0,0,0,1576,144608.0,unknown,7,7,attack,failed
144608,43000149,18600,43000149,1561,144606.0,unknown,7,7,attack,b_attack
144609,0,0,0,1561,144606.0,unknown,7,7,attack,failed
144606,43000148,18600,43000148,1580,144604.0,unknown,7,7,attack,b_attack
144607,0,0,0,1580,144604.0,unknown,7,7,attack,failed
144604,43000147,18600,43000147,1562,144602.0,unknown,7,7,attack,b_attack
144605,0,0,0,1562,144602.0,unknown,7,7,attack,failed
144602,43000146,18600,43000146,1575,144600.0,unknown,7,7,attack,b_attack
144603,0,0,0,1575,144600.0,unknown,7,7,attack,failed
144600,43000145,18600,43000145,1578,144598.0,unknown,7,7,attack,b_attack
144601,0,0,0,1578,144598.0,unknown,7,7,attack,failed
144598,43000144,18600,43000144,1566,144596.0,unknown,7,7,attack,b_attack
144599,0,0,0,1566,144596.0,unknown,7,7,attack,failed
144596,43000143,18600,43000143,1580,144594.0,unknown,7,7,attack,b_attack
144597,0,0,0,1580,144594.0,unknown,7,7,attack,failed
144594,43000142,18600,43000142,1574,144592.0,unknown,7,7,attack,b_attack
144595,0,0,0,1574,144592.0,unknown,7,7,attack,failed
144592,43000141,18600,43000141,1570,144590.0,unknown,7,7,attack,b_attack
144593,0,0,0,1570,144590.0,unknown,7,7,attack,failed
144590,43000140,18600,43000140,1568,144588.0,unknown,7,7,attack,b_attack
144591,0,0,0,1568,144588.0,unknown,7,7,attack,failed
144588,43000139,18600,43000139,1571,144586.0,unknown,7,7,attack,b_attack
144589,0,0,0,1571,144586.0,unknown,7,7,attack,failed
144586,43000138,18600,43000138,1573,144584.0,unknown,7,7,attack,b_attack
144587,0,0,0,1573,144584.0,unknown,7,7,attack,failed
144584,43000137,18600,43000137,1567,144582.0,unknown,7,7,attack,b_attack
144585,0,0,0,1567,144582.0,unknown,7,7,attack,failed
144582,43000136,18600,43000136,1562,144580.0,unknown,7,7,attack,b_attack
144583,0,0,0,1562,144580.0,unknown,7,7,attack,failed
144580,0,0,0,1574,144578.0,unknown,7,7,attack,failed
144581,0,0,0,1574,144578.0,unknown,7,7,attack,failed
144674,43000182,18600,43000182,1579,144672.0,unknown,8,8,attack,b_attack
146699,0,0,0,3908,144674.0,unknown,8,8,attack,failed
144675,0,0,0,1579,144672.0,unknown,8,8,attack,failed
144672,43000181,18600,43000181,1568,144670.0,unknown,8,8,attack,b_attack
144673,0,0,0,1568,144670.0,unknown,8,8,attack,failed
144670,43000180,18600,43000180,1580,144668.0,unknown,8,8,attack,b_attack
144671,0,0,0,1580,144668.0,unknown,8,8,attack,failed
144668,43000179,18600,43000179,1572,144666.0,unknown,8,8,attack,b_attack
144669,0,0,0,1572,144666.0,unknown,8,8,attack,failed
144666,43000178,18600,43000178,1572,144664.0,unknown,8,8,attack,b_attack
144667,0,0,0,1572,144664.0,unknown,8,8,attack,failed
144664,43000177,18600,43000177,1564,144662.0,unknown,8,8,attack,b_attack
144665,0,0,0,1564,144662.0,unknown,8,8,attack,failed
144662,43000176,18600,43000176,1579,144660.0,unknown,8,8,attack,b_attack
144663,0,0,0,1579,144660.0,unknown,8,8,attack,failed
144660,43000175,18600,43000175,1561,144658.0,unknown,8,8,attack,b_attack
144661,0,0,0,1561,144658.0,unknown,8,8,attack,failed
144658,43000174,18600,43000174,1567,144656.0,unknown,8,8,attack,b_attack
144659,0,0,0,1567,144656.0,unknown,8,8,attack,failed
144656,43000173,18600,43000173,1567,144654.0,unknown,8,8,attack,b_attack
144657,0,0,0,1567,144654.0,unknown,8,8,attack,failed
144654,43000172,18600,43000172,1566,144652.0,unknown,8,8,attack,b_attack
144655,0,0,0,1566,144652.0,unknown,8,8,attack,failed
144652,43000171,18600,43000171,1576,144650.0,unknown,8,8,attack,b_attack
144653,0,0,0,1576,144650.0,unknown,8,8,attack,failed
144650,43000170,18600,43000170,1572,144648.0,unknown,8,8,attack,b_attack
144651,0,0,0,1572,144648.0,unknown,8,8,attack,failed
144648,43000169,18600,43000169,1580,144646.0,unknown,8,8,attack,b_attack
144649,0,0,0,1580,144646.0,unknown,8,8,attack,failed
144646,43000168,18600,43000168,1580,144644.0,unknown,8,8,attack,b_attack
144647,0,0,0,1580,144644.0,unknown,8,8,attack,failed
144644,43000167,18600,43000167,1568,144642.0,unknown,8,8,attack,b_attack
144645,0,0,0,1568,144642.0,unknown,8,8,attack,failed
144642,43000166,18600,43000166,1565,144640.0,unknown,8,8,attack,b_attack
144643,0,0,0,1565,144640.0,unknown,8,8,attack,failed
144640,43000165,18600,43000165,1561,144638.0,unknown,8,8,attack,b_attack
144641,0,0,0,1561,144638.0,unknown,8,8,attack,failed
144638,43000164,18600,43000164,1574,144636.0,unknown,8,8,attack,b_attack
144639,0,0,0,1574,144636.0,unknown,8,8,attack,failed
144636,43000163,18600,43000163,1580,144634.0,unknown,8,8,attack,b_attack
144637,0,0,0,1580,144634.0,unknown,8,8,attack,failed
144634,43000162,18600,43000162,1575,144632.0,unknown,8,8,attack,b_attack
144635,0,0,0,1575,144632.0,unknown,8,8,attack,failed
144632,43000161,18600,43000161,1562,144630.0,unknown,8,8,attack,b_attack
144633,0,0,0,1562,144630.0,unknown,8,8,attack,failed
144630,43000160,18600,43000160,1571,144628.0,unknown,8,8,attack,b_attack
144631,0,0,0,1571,144628.0,unknown,8,8,attack,failed
144628,0,0,0,1574,144626.0,unknown,8,8,attack,failed
144629,0,0,0,1574,144626.0,unknown,8,8,attack,failed
144722,43000206,18600,43000206,1570,144720.0,unknown,9,9,attack,b_attack
146700,0,0,0,3907,144722.0,unknown,9,9,attack,failed
144723,0,0,0,1570,144720.0,unknown,9,9,attack,failed
144720,43000205,18600,43000205,1565,144718.0,unknown,9,9,attack,b_attack
144721,0,0,0,1565,144718.0,unknown,9,9,attack,failed
144718,43000204,18600,43000204,1577,144716.0,unknown,9,9,attack,b_attack
144719,0,0,0,1577,144716.0,unknown,9,9,attack,failed
144716,43000203,18600,43000203,1576,144714.0,unknown,9,9,attack,b_attack
144717,0,0,0,1576,144714.0,unknown,9,9,attack,failed
144714,43000202,18600,43000202,1563,144712.0,unknown,9,9,attack,b_attack
144715,0,0,0,1563,144712.0,unknown,9,9,attack,failed
144712,43000201,18600,43000201,1576,144710.0,unknown,9,9,attack,b_attack
144713,0,0,0,1576,144710.0,unknown,9,9,attack,failed
144710,43000200,18600,43000200,1566,144708.0,unknown,9,9,attack,b_attack
144711,0,0,0,1566,144708.0,unknown,9,9,attack,failed
