transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
220293,350000,30200,0,2423,,unknown,4,4,attack,normal
220299,320000,0,0,2428,,unknown,4,4,attack,normal
220291,240000,0,0,2435,,unknown,4,4,attack,normal
220302,220000,0,0,2423,,unknown,4,4,attack,normal
220305,220000,0,0,2432,,unknown,4,4,attack,normal
220284,160000,0,0,2440,,unknown,4,4,attack,normal
220290,120000,0,0,2429,,unknown,4,4,attack,normal
220295,120000,0,0,2430,,unknown,4,4,attack,normal
220304,110000,0,0,2425,,unknown,4,4,attack,normal
220285,100000,0,0,2425,,unknown,4,4,attack,normal
220303,82000,0,0,2439,,unknown,4,4,attack,normal
220287,79000,0,0,2427,,unknown,4,4,attack,normal
220296,70000,0,0,2440,,unknown,4,4,attack,normal
220313,3500000,0,0,2429,,unknown,5,5,attack,normal
220328,2600000,0,0,2436,,unknown,5,5,attack,normal
220316,2500000,0,0,2429,,unknown,5,5,attack,normal
220325,2000000,0,0,2429,,unknown,5,5,attack,normal
220326,2000000,0,0,2427,,unknown,5,5,attack,normal
220321,1600000,164000,0,2426,,unknown,5,5,attack,normal
221414,0,0,0,6053,220321.0,unknown,5,5,attack,failed
220314,1300000,0,0,2428,,unknown,5,5,attack,normal
220317,910000,161000,0,2435,,unknown,5,5,attack,normal
220324,1000000,47700,0,2439,,unknown,5,5,attack,normal
220310,650000,32900,0,2438,,unknown,5,5,attack,normal
220307,670000,0,0,2426,,unknown,5,5,attack,normal
220319,660000,0,0,2437,,unknown,5,5,attack,normal
220309,630000,0,0,2440,,unknown,5,5,attack,normal
220311,370000,0,0,2439,,unknown,5,5,attack,normal
220327,310000,0,0,2422,,unknown,5,5,attack,normal
220315,260000,0,0,2434,,unknown,5,5,attack,normal
220318,220000,6390,0,2440,,unknown,5,5,attack,normal
220320,120000,0,0,2424,,unknown,5,5,attack,normal
220329,110000,0,0,2423,,unknown,5,5,attack,normal
220322,98000,0,0,2428,,unknown,5,5,attack,normal
220330,80000,11200,0,2427,,unknown,5,5,attack,normal
220323,87000,0,0,2428,,unknown,5,5,attack,normal
220308,70000,0,0,2434,,unknown,5,5,attack,normal
220312,70000,0,0,2421,,unknown,5,5,attack,normal
220341,27000000,0,0,2427,,unknown,6,6,attack,normal
220338,5000000,0,0,2428,,unknown,6,6,attack,normal
220344,5000000,0,0,2425,,unknown,6,6,attack,normal
220335,4200000,0,0,2430,,unknown,6,6,attack,normal
220332,2000000,0,0,2425,,unknown,6,6,attack,normal
220354,2000000,0,0,2431,,unknown,6,6,attack,normal
220347,1600000,0,0,2434,,unknown,6,6,attack,normal
220348,1600000,0,0,2421,,unknown,6,6,attack,normal
220350,1600000,0,0,2435,,unknown,6,6,attack,normal
220342,1500000,0,0,2435,,unknown,6,6,attack,normal
220343,460000,0,0,2436,,unknown,6,6,attack,normal
220351,420000,0,0,2432,,unknown,6,6,attack,normal
220339,370000,16400,0,2436,,unknown,6,6,attack,normal
221415,0,0,0,6051,220339.0,unknown,6,6,attack,failed
220353,360000,0,0,2436,,unknown,6,6,attack,normal
220349,320000,0,0,2421,,unknown,6,6,attack,normal
220352,300000,0,0,2422,,unknown,6,6,attack,normal
220333,170000,0,0,2431,,unknown,6,6,attack,normal
220340,160000,0,0,2425,,unknown,6,6,attack,normal
220331,120000,0,0,2424,,unknown,6,6,attack,normal
220334,83000,0,0,2439,,unknown,6,6,attack,normal
220346,83000,0,0,2421,,unknown,6,6,attack,normal
220336,80000,0,0,2427,,unknown,6,6,attack,normal
220345,80000,0,0,2425,,unknown,6,6,attack,normal
220337,79000,0,0,2422,,unknown,6,6,attack,normal
220355,6300000,0,0,2424,,unknown,7,7,attack,normal
220374,5200000,322000,0,2426,,unknown,7,7,attack,normal
221416,0,0,0,6057,220374.0,unknown,7,7,attack,failed
220372,2500000,47700,0,2426,,unknown,7,7,attack,normal
220358,2300000,0,0,2424,,unknown,7,7,attack,normal
220377,2000000,100000,0,2430,,unknown,7,7,attack,normal
220356,1000000,0,0,2431,,unknown,7,7,attack,normal
220362,1000000,0,0,2423,,unknown,7,7,attack,normal
220371,910000,0,0,2440,,unknown,7,7,attack,normal
220357,600000,0,0,2426,,unknown,7,7,attack,normal
220369,600000,0,0,2440,,unknown,7,7,attack,normal
220370,360000,0,0,2430,,unknown,7,7,attack,normal
220373,360000,0,0,2438,,unknown,7,7,attack,normal
220359,260000,0,0,2434,,unknown,7,7,attack,normal
220363,240000,0,0,2439,,unknown,7,7,attack,normal
220375,160000,0,0,2422,,unknown,7,7,attack,normal
220360,120000,0,0,2425,,unknown,7,7,attack,normal
220366,120000,0,0,2424,,unknown,7,7,attack,normal
220367,98000,0,0,2422,,unknown,7,7,attack,normal
220365,87000,0,0,2439,,unknown,7,7,attack,normal
220361,84000,0,0,2435,,unknown,7,7,attack,normal
220376,80000,0,0,2436,,unknown,7,7,attack,normal
220364,79000,0,0,2428,,unknown,7,7,attack,normal
220378,79000,0,0,2436,,unknown,7,7,attack,normal
220368,70000,0,0,2422,,unknown,7,7,attack,normal
220400,30000000,6390,0,2439,,unknown,8,8,attack,normal
221417,0,0,0,6059,220400.0,unknown,8,8,attack,failed
220387,6300000,0,0,2436,,unknown,8,8,attack,normal
220402,4500000,12800,0,2431,,unknown,8,8,attack,normal
220401,3600000,0,0,2440,,unknown,8,8,attack,normal
220381,2000000,410000,0,2439,,unknown,8,8,attack,normal
220390,2100000,0,0,2432,,unknown,8,8,attack,normal
220380,1900000,0,0,2430,,unknown,8,8,attack,normal
220394,1500000,0,0,2423,,unknown,8,8,attack,normal
220397,1300000,0,0,2427,,unknown,8,8,attack,normal
220388,1100000,0,0,2435,,unknown,8,8,attack,normal
220399,670000,0,0,2421,,unknown,8,8,attack,normal
220379,300000,66100,0,2436,,unknown,8,8,attack,normal
220395,320000,0,0,2435,,unknown,8,8,attack,normal
220384,310000,0,0,2429,,unknown,8,8,attack,normal
220398,240000,0,0,2427,,unknown,8,8,attack,normal
220386,190000,46500,0,2434,,unknown,8,8,attack,normal
220385,220000,0,0,2437,,unknown,8,8,attack,normal
220392,220000,0,0,2427,,unknown,8,8,attack,normal
220382,160000,0,0,2422,,unknown,8,8,attack,normal
220393,160000,0,0,2427,,unknown,8,8,attack,normal
220383,110000,0,0,2430,,unknown,8,8,attack,normal
220389,98000,0,0,2430,,unknown,8,8,attack,normal
220396,87000,0,0,2421,,unknown,8,8,attack,normal
220391,77000,0,0,2438,,unknown,8,8,attack,normal
220414,2300000,17700000,0,2421,,unknown,9,9,attack,normal
221418,0,0,0,6056,220414.0,unknown,9,9,attack,failed
220422,6100000,0,0,2433,,unknown,9,9,attack,normal
220410,3500000,8520,0,2431,,unknown,9,9,attack,normal
220418,3200000,0,0,2439,,unknown,9,9,attack,normal
220404,2600000,0,0,2431,,unknown,9,9,attack,normal
220417,2400000,0,0,2434,,unknown,9,9,attack,normal
220421,2400000,0,0,2431,,unknown,9,9,attack,normal
220409,1900000,0,0,2438,,unknown,9,9,attack,normal
220412,1600000,0,0,2439,,unknown,9,9,attack,normal
220416,1500000,0,0,2422,,unknown,9,9,attack,normal
220413,1400000,0,0,2424,,unknown,9,9,attack,normal
220424,1100000,0,0,2440,,unknown,9,9,attack,normal
220403,670000,0,0,2428,,unknown,9,9,attack,normal
220420,170000,0,0,2425,,unknown,9,9,attack,normal
220426,170000,0,0,2437,,unknown,9,9,attack,normal
220423,160000,0,0,2438,,unknown,9,9,attack,normal
220425,160000,0,0,2424,,unknown,9,9,attack,normal
220419,130000,0,0,2425,,unknown,9,9,attack,normal
220405,83000,33300,0,2436,,unknown,9,9,attack,normal
220407,110000,0,0,2433,,unknown,9,9,attack,normal
220411,110000,0,0,2434,,unknown,9,9,attack,normal
220415,110000,0,0,2429,,unknown,9,9,attack,normal
220408,85000,0,0,2435,,unknown,9,9,attack,normal
220406,70000,0,0,2423,,unknown,9,9,attack,normal
220431,5200000,0,0,2422,,unknown,10,10,attack,normal
220430,2600000,21800,0,2425,,unknown,10,10,attack,normal
221419,0,0,0,6062,220430.0,unknown,10,10,attack,failed
220450,2100000,0,0,2424,,unknown,10,10,attack,normal
220434,2000000,0,0,2438,,unknown,10,10,attack,normal
220444,1900000,0,0,2435,,unknown,10,10,attack,normal
220446,1900000,0,0,2421,,unknown,10,10,attack,normal
220443,1500000,0,0,2430,,unknown,10,10,attack,normal
220432,1200000,0,0,2437,,unknown,10,10,attack,normal
220448,630000,285000,0,2423,,unknown,10,10,attack,normal
220429,530000,0,0,2431,,unknown,10,10,attack,normal
220428,460000,0,0,2421,,unknown,10,10,attack,normal
220445,370000,0,0,2427,,unknown,10,10,attack,normal
220427,300000,49100,0,2432,,unknown,10,10,attack,normal
220433,310000,0,0,2429,,unknown,10,10,attack,normal
220438,300000,0,0,2425,,unknown,10,10,attack,normal
220437,170000,0,0,2439,,unknown,10,10,attack,normal
220447,85000,66100,0,2429,,unknown,10,10,attack,normal
220436,130000,0,0,2422,,unknown,10,10,attack,normal
220442,110000,0,0,2435,,unknown,10,10,attack,normal
220449,110000,0,0,2433,,unknown,10,10,attack,normal
220440,85000,0,0,2439,,unknown,10,10,attack,normal
220439,83000,0,0,2440,,unknown,10,10,attack,normal
220441,80000,0,0,2436,,unknown,10,10,attack,normal
220435,73000,0,0,2437,,unknown,10,10,attack,normal
220466,5000000,0,0,2430,,unknown,11,11,attack,normal
220471,5000000,0,0,2435,,unknown,11,11,attack,normal
220459,3600000,195000,0,2422,,unknown,11,11,attack,normal
221420,0,0,0,6056,220459.0,unknown,11,11,attack,failed
220463,3200000,0,0,2439,,unknown,11,11,attack,normal
220472,2300000,0,0,2433,,unknown,11,11,attack,normal
220468,2000000,0,0,2437,,unknown,11,11,attack,normal
220473,1800000,0,0,2424,,unknown,11,11,attack,normal
220474,1800000,0,0,2429,,unknown,11,11,attack,normal
220457,870000,594000,0,2424,,unknown,11,11,attack,normal
220453,1400000,31700,0,2434,,unknown,11,11,attack,normal
220461,910000,0,0,2434,,unknown,11,11,attack,normal
220470,670000,0,0,2429,,unknown,11,11,attack,normal
220464,460000,0,0,2438,,unknown,11,11,attack,normal
220456,310000,0,0,2435,,unknown,11,11,attack,normal
220469,240000,0,0,2437,,unknown,11,11,attack,normal
220455,190000,0,0,2429,,unknown,11,11,attack,normal
220467,120000,0,0,2437,,unknown,11,11,attack,normal
220458,110000,0,0,2423,,unknown,11,11,attack,normal
220460,87000,0,0,2426,,unknown,11,11,attack,normal
220451,82000,0,0,2433,,unknown,11,11,attack,normal
220452,82000,0,0,2435,,unknown,11,11,attack,normal
220454,73000,0,0,2421,,unknown,11,11,attack,normal
220462,73000,0,0,2429,,unknown,11,11,attack,normal
220465,70000,0,0,2431,,unknown,11,11,attack,normal
220480,5200000,0,0,2432,,unknown,12,12,attack,normal
220497,2300000,0,0,2437,,unknown,12,12,attack,normal
220493,1900000,0,0,2438,,unknown,12,12,attack,normal
220485,1600000,0,0,2429,,unknown,12,12,attack,normal
220484,1500000,0,0,2424,,unknown,12,12,attack,normal
220498,1400000,0,0,2434,,unknown,12,12,attack,normal
220495,1300000,0,0,2426,,unknown,12,12,attack,normal
220496,670000,0,0,2427,,unknown,12,12,attack,normal
220494,630000,0,0,2437,,unknown,12,12,attack,normal
220479,470000,0,0,2425,,unknown,12,12,attack,normal
220475,460000,0,0,2440,,unknown,12,12,attack,normal
220481,460000,0,0,2440,,unknown,12,12,attack,normal
220487,460000,0,0,2425,,unknown,12,12,attack,normal
220491,460000,0,0,2426,,unknown,12,12,attack,normal
220482,370000,0,0,2430,,unknown,12,12,attack,normal
220488,150000,0,0,2424,,unknown,12,12,attack,normal
220478,120000,0,0,2425,,unknown,12,12,attack,normal
220483,120000,0,0,2434,,unknown,12,12,attack,normal
220490,120000,0,0,2439,,unknown,12,12,attack,normal
220476,80000,24700,0,2437,,unknown,12,12,attack,normal
221421,0,0,0,6061,220476.0,unknown,12,12,attack,failed
220492,98000,0,0,2440,,unknown,12,12,attack,normal
220477,84000,0,0,2428,,unknown,12,12,attack,normal
220489,77000,0,0,2439,,unknown,12,12,attack,normal
220486,70000,0,0,2434,,unknown,12,12,attack,normal
220509,160000,17700000,0,2428,,unknown,13,13,attack,normal
221422,0,0,0,6055,220509.0,unknown,13,13,attack,failed
220508,2100000,0,0,2426,,unknown,13,13,attack,normal
220515,2000000,0,0,2432,,unknown,13,13,attack,normal
220512,1500000,0,0,2423,,unknown,13,13,attack,normal
220506,1400000,0,0,2432,,unknown,13,13,attack,normal
220521,1200000,67500,0,2435,,unknown,13,13,attack,normal
220519,870000,146000,0,2436,,unknown,13,13,attack,normal
220505,970000,0,0,2421,,unknown,13,13,attack,normal
220516,910000,0,0,2429,,unknown,13,13,attack,normal
220514,650000,0,0,2428,,unknown,13,13,attack,normal
220522,630000,0,0,2423,,unknown,13,13,attack,normal
220513,530000,0,0,2434,,unknown,13,13,attack,normal
220501,460000,0,0,2430,,unknown,13,13,attack,normal
220500,340000,0,0,2440,,unknown,13,13,attack,normal
220504,220000,0,0,2432,,unknown,13,13,attack,normal
220510,220000,0,0,2435,,unknown,13,13,attack,normal
220499,160000,0,0,2438,,unknown,13,13,attack,normal
220520,160000,0,0,2429,,unknown,13,13,attack,normal
220507,150000,0,0,2436,,unknown,13,13,attack,normal
220518,100000,0,0,2434,,unknown,13,13,attack,normal
220517,82000,13800,0,2425,,unknown,13,13,attack,normal
220502,84000,0,0,2431,,unknown,13,13,attack,normal
220511,80000,0,0,2438,,unknown,13,13,attack,normal
220503,70000,0,0,2428,,unknown,13,13,attack,normal
220543,30000000,0,0,2434,,unknown,14,14,attack,normal
220527,19000000,0,0,2438,,unknown,14,14,attack,normal
220531,5000000,0,0,2438,,unknown,14,14,attack,normal
220529,4500000,0,0,2431,,unknown,14,14,attack,normal
220524,2300000,0,0,2434,,unknown,14,14,attack,normal
220532,1000000,545000,0,2427,,unknown,14,14,attack,normal
221423,0,0,0,6056,220532.0,unknown,14,14,attack,failed
220528,1400000,0,0,2424,,unknown,14,14,attack,normal
220523,1300000,0,0,2425,,unknown,14,14,attack,normal
220538,1300000,0,0,2428,,unknown,14,14,attack,normal
220526,1000000,0,0,2436,,unknown,14,14,attack,normal
220540,530000,0,0,2425,,unknown,14,14,attack,normal
220530,420000,0,0,2423,,unknown,14,14,attack,normal
220546,350000,0,0,2437,,unknown,14,14,attack,normal
220537,170000,108000,0,2422,,unknown,14,14,attack,normal
220544,260000,0,0,2435,,unknown,14,14,attack,normal
220536,190000,0,0,2439,,unknown,14,14,attack,normal
220545,120000,64600,0,2434,,unknown,14,14,attack,normal
220542,170000,0,0,2431,,unknown,14,14,attack,normal
220534,160000,0,0,2436,,unknown,14,14,attack,normal
220541,150000,0,0,2432,,unknown,14,14,attack,normal
220525,120000,0,0,2424,,unknown,14,14,attack,normal
220533,110000,0,0,2423,,unknown,14,14,attack,normal
220539,110000,0,0,2434,,unknown,14,14,attack,normal
220535,80000,0,0,2421,,unknown,14,14,attack,normal
220554,43000000,0,0,2426,,unknown,15,15,attack,normal
220550,4200000,0,0,2426,,unknown,15,15,attack,normal
220549,3500000,0,0,2434,,unknown,15,15,attack,normal
220565,2600000,0,0,2435,,unknown,15,15,attack,normal
220552,2000000,0,0,2428,,unknown,15,15,attack,normal
220570,1900000,0,0,2440,,unknown,15,15,attack,normal
220557,1700000,0,0,2434,,unknown,15,15,attack,normal
220568,1300000,0,0,2439,,unknown,15,15,attack,normal
220558,1100000,0,0,2439,,unknown,15,15,attack,normal
220547,1000000,0,0,2436,,unknown,15,15,attack,normal
220566,1000000,0,0,2435,,unknown,15,15,attack,normal
220561,670000,0,0,2431,,unknown,15,15,attack,normal
220564,460000,0,0,2436,,unknown,15,15,attack,normal
220553,340000,0,0,2437,,unknown,15,15,attack,normal
220563,340000,0,0,2436,,unknown,15,15,attack,normal
220551,310000,5640,0,2424,,unknown,15,15,attack,normal
221424,0,0,0,6052,220551.0,unknown,15,15,attack,failed
220569,120000,195000,0,2428,,unknown,15,15,attack,normal
220560,310000,0,0,2438,,unknown,15,15,attack,normal
220555,260000,0,0,2434,,unknown,15,15,attack,normal
220567,150000,0,0,2422,,unknown,15,15,attack,normal
220548,130000,0,0,2423,,unknown,15,15,attack,normal
220562,130000,0,0,2440,,unknown,15,15,attack,normal
220556,110000,0,0,2440,,unknown,15,15,attack,normal
220559,100000,0,0,2434,,unknown,15,15,attack,normal
220575,43000000,0,0,2422,,unknown,16,16,attack,normal
220587,6300000,0,0,2423,,unknown,16,16,attack,normal
220588,5200000,0,0,2421,,unknown,16,16,attack,normal
220580,2600000,0,0,2438,,unknown,16,16,attack,normal
220583,2000000,0,0,2428,,unknown,16,16,attack,normal
220586,1400000,256000,0,2439,,unknown,16,16,attack,normal
221425,0,0,0,6054,220586.0,unknown,16,16,attack,failed
220581,1600000,0,0,2422,,unknown,16,16,attack,normal
220572,1500000,3130,0,2433,,unknown,16,16,attack,normal
220574,1500000,0,0,2437,,unknown,16,16,attack,normal
220585,1500000,0,0,2432,,unknown,16,16,attack,normal
220571,1000000,0,0,2423,,unknown,16,16,attack,normal
220584,1000000,0,0,2437,,unknown,16,16,attack,normal
220592,1000000,0,0,2437,,unknown,16,16,attack,normal
220578,870000,0,0,2427,,unknown,16,16,attack,normal
220594,150000,594000,0,2423,,unknown,16,16,attack,normal
220582,660000,0,0,2440,,unknown,16,16,attack,normal
220590,530000,0,0,2426,,unknown,16,16,attack,normal
220577,460000,0,0,2436,,unknown,16,16,attack,normal
220576,350000,0,0,2433,,unknown,16,16,attack,normal
220589,260000,0,0,2423,,unknown,16,16,attack,normal
220573,220000,0,0,2433,,unknown,16,16,attack,normal
220591,190000,0,0,2434,,unknown,16,16,attack,normal
220593,110000,0,0,2437,,unknown,16,16,attack,normal
220579,80000,0,0,2430,,unknown,16,16,attack,normal
220602,27000000,0,0,2429,,unknown,17,17,attack,normal
220605,5000000,0,0,2424,,unknown,17,17,attack,normal
220606,5000000,0,0,2421,,unknown,17,17,attack,normal
220608,5000000,0,0,2437,,unknown,17,17,attack,normal
220601,4200000,0,0,2427,,unknown,17,17,attack,normal
220603,4200000,0,0,2437,,unknown,17,17,attack,normal
220595,2000000,959000,0,2428,,unknown,17,17,attack,normal
221426,0,0,0,6053,220595.0,unknown,17,17,attack,failed
220611,2600000,0,0,2427,,unknown,17,17,attack,normal
220600,2000000,0,0,2432,,unknown,17,17,attack,normal
220596,1600000,0,0,2423,,unknown,17,17,attack,normal
220604,1400000,0,0,2440,,unknown,17,17,attack,normal
220599,1300000,0,0,2429,,unknown,17,17,attack,normal
220618,1100000,0,0,2440,,unknown,17,17,attack,normal
220598,1000000,0,0,2428,,unknown,17,17,attack,normal
220613,1000000,0,0,2440,,unknown,17,17,attack,normal
220609,460000,0,0,2439,,unknown,17,17,attack,normal
220610,360000,0,0,2421,,unknown,17,17,attack,normal
220607,340000,0,0,2436,,unknown,17,17,attack,normal
220597,310000,0,0,2425,,unknown,17,17,attack,normal
220615,240000,0,0,2425,,unknown,17,17,attack,normal
220614,150000,0,0,2438,,unknown,17,17,attack,normal
220616,110000,0,0,2430,,unknown,17,17,attack,normal
220617,77000,12800,0,2427,,unknown,17,17,attack,normal
220612,83000,0,0,2430,,unknown,17,17,attack,normal
220639,6300000,12300,0,2435,,unknown,18,18,attack,normal
221427,0,0,0,6058,220639.0,unknown,18,18,attack,failed
220630,2500000,0,0,2424,,unknown,18,18,attack,normal
220638,2400000,0,0,2431,,unknown,18,18,attack,normal
220625,1600000,0,0,2439,,unknown,18,18,attack,normal
220637,1600000,0,0,2431,,unknown,18,18,attack,normal
220628,1500000,67900,0,2438,,unknown,18,18,attack,normal
220622,1100000,322000,0,2437,,unknown,18,18,attack,normal
220634,1400000,0,0,2423,,unknown,18,18,attack,normal
220642,1400000,0,0,2440,,unknown,18,18,attack,normal
220635,650000,0,0,2433,,unknown,18,18,attack,normal
220626,530000,0,0,2427,,unknown,18,18,attack,normal
220633,370000,0,0,2423,,unknown,18,18,attack,normal
220641,260000,0,0,2435,,unknown,18,18,attack,normal
220631,190000,0,0,2422,,unknown,18,18,attack,normal
220623,170000,0,0,2440,,unknown,18,18,attack,normal
220632,170000,0,0,2440,,unknown,18,18,attack,normal
220621,160000,0,0,2429,,unknown,18,18,attack,normal
220627,160000,0,0,2424,,unknown,18,18,attack,normal
220629,160000,0,0,2424,,unknown,18,18,attack,normal
220640,160000,0,0,2423,,unknown,18,18,attack,normal
220624,150000,0,0,2431,,unknown,18,18,attack,normal
220636,120000,0,0,2425,,unknown,18,18,attack,normal
220619,98000,0,0,2428,,unknown,18,18,attack,normal
220620,98000,0,0,2425,,unknown,18,18,attack,normal
220663,30000000,0,0,2431,,unknown,19,19,attack,normal
220658,4200000,15100,0,2423,,unknown,19,19,attack,normal
221428,0,0,0,6062,220658.0,unknown,19,19,attack,failed
220665,2400000,5640,0,2437,,unknown,19,19,attack,normal
220666,1700000,0,0,2435,,unknown,19,19,attack,normal
220660,1600000,0,0,2424,,unknown,19,19,attack,normal
220657,1500000,0,0,2428,,unknown,19,19,attack,normal
220656,1400000,0,0,2422,,unknown,19,19,attack,normal
220661,1200000,0,0,2435,,unknown,19,19,attack,normal
220654,1000000,108000,0,2436,,unknown,19,19,attack,normal
220662,1100000,0,0,2433,,unknown,19,19,attack,normal
220649,970000,0,0,2436,,unknown,19,19,attack,normal
220652,870000,0,0,2421,,unknown,19,19,attack,normal
220644,630000,0,0,2433,,unknown,19,19,attack,normal
220643,470000,121000,0,2423,,unknown,19,19,attack,normal
220645,470000,0,0,2424,,unknown,19,19,attack,normal
220664,260000,0,0,2438,,unknown,19,19,attack,normal
220647,190000,0,0,2440,,unknown,19,19,attack,normal
220646,170000,0,0,2427,,unknown,19,19,attack,normal
220659,150000,0,0,2437,,unknown,19,19,attack,normal
220648,130000,0,0,2434,,unknown,19,19,attack,normal
220650,120000,0,0,2424,,unknown,19,19,attack,normal
220651,120000,0,0,2428,,unknown,19,19,attack,normal
220653,110000,0,0,2427,,unknown,19,19,attack,normal
220655,79000,0,0,2432,,unknown,19,19,attack,normal
220671,43000000,0,0,2432,,unknown,20,20,attack,normal
220672,30000000,1100000,0,2440,,unknown,20,20,attack,normal
221429,0,0,0,6061,220672.0,unknown,20,20,attack,failed
220686,5000000,0,0,2429,,unknown,20,20,attack,normal
220667,4200000,0,0,2435,,unknown,20,20,attack,normal
220679,4200000,0,0,2429,,unknown,20,20,attack,normal
220683,3600000,0,0,2437,,unknown,20,20,attack,normal
220684,3500000,0,0,2421,,unknown,20,20,attack,normal
220669,2000000,0,0,2434,,unknown,20,20,attack,normal
220676,1100000,0,0,2424,,unknown,20,20,attack,normal
