transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1061572,43000000,0,0,284,,unknown,1,1,attack,normal
1061902,43000000,0,0,284,,unknown,1,1,attack,normal
1062595,43000000,0,0,287,,unknown,1,1,attack,normal
1136821,0,0,0,737,1061785.0,unknown,1,1,attack,b_attack
1061785,27000000,47700,0,287,,unknown,1,1,attack,normal
1136822,0,0,0,737,1062447.0,unknown,1,1,attack,b_attack
1062447,27000000,7840,0,289,,unknown,1,1,attack,normal
1136823,0,0,0,737,1062023.0,unknown,1,1,attack,b_attack
1062023,19000000,34700,0,285,,unknown,1,1,attack,normal
1061569,19000000,0,0,281,,unknown,1,1,attack,normal
1062537,19000000,0,0,289,,unknown,1,1,attack,normal
1136824,0,0,0,737,1061605.0,unknown,1,1,attack,b_attack
1061605,6100000,4320000,0,287,,unknown,1,1,attack,normal
1136825,0,0,0,737,1061873.0,unknown,1,1,attack,b_attack
1061873,6300000,31700,0,285,,unknown,1,1,attack,normal
1062745,6300000,0,0,287,,unknown,1,1,attack,normal
1136826,0,0,0,737,1062658.0,unknown,1,1,attack,b_attack
1062658,6100000,181000,0,290,,unknown,1,1,attack,normal
1061332,6100000,0,0,284,,unknown,1,1,attack,normal
1136827,0,0,0,737,1061365.0,unknown,1,1,attack,b_attack
1061365,5200000,6390,0,287,,unknown,1,1,attack,normal
1061334,5200000,0,0,286,,unknown,1,1,attack,normal
1061845,5200000,0,0,287,,unknown,1,1,attack,normal
1062230,5200000,0,0,282,,unknown,1,1,attack,normal
1062263,5200000,0,0,285,,unknown,1,1,attack,normal
1136828,0,0,0,737,1061962.0,unknown,1,1,attack,b_attack
1061962,5000000,21800,0,284,,unknown,1,1,attack,normal
1136829,0,0,0,737,1061516.0,unknown,1,1,attack,b_attack
1061516,5000000,16400,0,288,,unknown,1,1,attack,normal
1136830,0,0,0,737,1062319.0,unknown,1,1,attack,b_attack
1062319,5000000,8520,0,281,,unknown,1,1,attack,normal
1061517,5000000,0,0,289,,unknown,1,1,attack,normal
1062204,5000000,0,0,286,,unknown,1,1,attack,normal
1062264,5000000,0,0,286,,unknown,1,1,attack,normal
1062294,5000000,0,0,286,,unknown,1,1,attack,normal
1062298,5000000,0,0,290,,unknown,1,1,attack,normal
1062561,5000000,0,0,283,,unknown,1,1,attack,normal
1136831,0,0,0,737,1061510.0,unknown,1,1,attack,b_attack
1061510,4500000,5180,0,282,,unknown,1,1,attack,normal
1061336,4500000,0,0,288,,unknown,1,1,attack,normal
1061488,4500000,0,0,290,,unknown,1,1,attack,normal
1061872,4500000,0,0,284,,unknown,1,1,attack,normal
1062148,4500000,0,0,290,,unknown,1,1,attack,normal
1062383,4500000,0,0,285,,unknown,1,1,attack,normal
1061788,4200000,0,0,290,,unknown,1,1,attack,normal
1062353,4200000,0,0,285,,unknown,1,1,attack,normal
1062741,4200000,0,0,283,,unknown,1,1,attack,normal
1136832,0,0,0,737,1061727.0,unknown,1,1,attack,b_attack
1061727,3500000,283000,0,289,,unknown,1,1,attack,normal
