transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57254,6300000,0,0,623,,unknown,1,1,normal,normal
57257,3600000,0,0,628,,unknown,1,1,normal,normal
57273,2000000,959000,0,621,,unknown,1,1,normal,normal
57246,2300000,0,0,631,,unknown,1,1,normal,normal
57244,2000000,0,0,631,,unknown,1,1,normal,normal
57242,1500000,0,0,632,,unknown,1,1,normal,normal
57249,1400000,0,0,629,,unknown,1,1,normal,normal
57245,1300000,13900,0,631,,unknown,1,1,normal,normal
57241,1200000,0,0,632,,unknown,1,1,normal,normal
57243,310000,0,0,631,,unknown,1,1,normal,normal
57258,220000,0,0,626,,unknown,1,1,normal,normal
57239,190000,0,0,638,,unknown,1,1,normal,normal
57264,170000,0,0,627,,unknown,1,1,normal,normal
57240,150000,0,0,638,,unknown,1,1,normal,normal
57259,150000,0,0,626,,unknown,1,1,normal,normal
57267,150000,0,0,627,,unknown,1,1,normal,normal
57268,110000,0,0,628,,unknown,1,1,normal,normal
57286,5000000,0,0,626,,unknown,2,2,attack,normal
57297,2400000,0,0,623,,unknown,2,2,attack,normal
57308,2000000,0,0,621,,unknown,2,2,attack,normal
57287,1100000,0,0,625,,unknown,2,2,attack,normal
57300,1100000,0,0,625,,unknown,2,2,attack,normal
57296,650000,0,0,626,,unknown,2,2,attack,normal
57285,600000,0,0,621,,unknown,2,2,attack,normal
57288,320000,0,0,621,,unknown,2,2,attack,normal
57302,320000,0,0,627,,unknown,2,2,attack,normal
57290,260000,0,0,623,,unknown,2,2,attack,normal
57301,190000,0,0,623,,unknown,2,2,attack,normal
57289,170000,0,0,628,,unknown,2,2,attack,normal
57291,160000,0,0,629,,unknown,2,2,attack,normal
57284,150000,0,0,625,,unknown,2,2,attack,normal
57307,110000,0,0,627,,unknown,2,2,attack,normal
57283,87000,0,0,627,,unknown,2,2,attack,normal
57278,73000,0,0,630,,unknown,2,2,attack,normal
57313,30000000,0,0,628,,unknown,3,3,attack,normal
57311,3500000,0,0,629,,unknown,3,3,attack,normal
57329,3200000,0,0,630,,unknown,3,3,attack,normal
59054,0,0,0,1555,57312.0,unknown,3,3,attack,b_attack
57312,2100000,33100,0,626,,unknown,3,3,attack,normal
57314,1600000,0,0,629,,unknown,3,3,attack,normal
57318,1600000,0,0,627,,unknown,3,3,attack,normal
57325,1600000,0,0,626,,unknown,3,3,attack,normal
57328,1600000,0,0,622,,unknown,3,3,attack,normal
57332,1600000,0,0,630,,unknown,3,3,attack,normal
57317,1000000,0,0,621,,unknown,3,3,attack,normal
57335,530000,0,0,625,,unknown,3,3,attack,normal
57334,420000,0,0,628,,unknown,3,3,attack,normal
57322,220000,0,0,626,,unknown,3,3,attack,normal
57333,220000,0,0,627,,unknown,3,3,attack,normal
57321,98000,0,0,622,,unknown,3,3,attack,normal
59055,0,0,0,1575,57354.0,unknown,4,4,attack,b_attack
57354,300000,4320000,0,625,,unknown,4,4,attack,normal
59056,0,0,0,1575,57364.0,unknown,4,4,attack,b_attack
57364,2000000,35100,0,629,,unknown,4,4,attack,normal
57368,1500000,0,0,630,,unknown,4,4,attack,normal
57353,1300000,0,0,629,,unknown,4,4,attack,normal
57365,630000,0,0,622,,unknown,4,4,attack,normal
57373,320000,0,0,630,,unknown,4,4,attack,normal
57361,170000,0,0,623,,unknown,4,4,attack,normal
59057,0,0,0,1575,57376.0,unknown,4,4,attack,b_attack
57376,98000,31700,0,624,,unknown,4,4,attack,normal
57379,120000,0,0,629,,unknown,4,4,attack,normal
57346,87000,0,0,621,,unknown,4,4,attack,normal
57407,4500000,0,0,629,,unknown,5,5,normal,normal
57382,2600000,0,0,625,,unknown,5,5,normal,normal
57394,2000000,0,0,627,,unknown,5,5,normal,normal
57409,1400000,0,0,630,,unknown,5,5,normal,normal
57408,1100000,0,0,630,,unknown,5,5,normal,normal
57414,670000,0,0,623,,unknown,5,5,normal,normal
57400,660000,0,0,625,,unknown,5,5,normal,normal
57387,170000,0,0,628,,unknown,5,5,normal,normal
57397,170000,0,0,630,,unknown,5,5,normal,normal
57423,27000000,0,0,624,,unknown,6,6,attack,normal
57426,3600000,0,0,626,,unknown,6,6,attack,normal
57439,1800000,0,0,628,,unknown,6,6,attack,normal
57420,1600000,0,0,621,,unknown,6,6,attack,normal
57437,1100000,0,0,629,,unknown,6,6,attack,normal
57448,670000,0,0,628,,unknown,6,6,attack,normal
59058,0,0,0,1561,57447.0,unknown,6,6,attack,b_attack
57447,530000,7840,0,626,,unknown,6,6,attack,normal
57419,150000,0,0,622,,unknown,6,6,attack,normal
57438,150000,0,0,630,,unknown,6,6,attack,normal
57444,130000,0,0,625,,unknown,6,6,attack,normal
57453,85000,0,0,626,,unknown,6,6,attack,normal
57477,2300000,0,0,624,,unknown,7,7,normal,normal
57460,2000000,181000,0,623,,unknown,7,7,normal,normal
57488,2100000,0,0,627,,unknown,7,7,normal,normal
57464,1500000,42000,0,628,,unknown,7,7,normal,normal
57473,1500000,0,0,623,,unknown,7,7,normal,normal
57463,970000,0,0,625,,unknown,7,7,normal,normal
57469,910000,0,0,626,,unknown,7,7,normal,normal
57490,600000,0,0,625,,unknown,7,7,normal,normal
57458,460000,0,0,621,,unknown,7,7,normal,normal
57459,300000,0,0,624,,unknown,7,7,normal,normal
57489,220000,0,0,626,,unknown,7,7,normal,normal
57476,98000,0,0,626,,unknown,7,7,normal,normal
57470,85000,0,0,628,,unknown,7,7,normal,normal
57506,6100000,0,0,625,,unknown,8,8,normal,normal
57502,5000000,23500,0,624,,unknown,8,8,normal,normal
57521,4500000,0,0,625,,unknown,8,8,normal,normal
57505,3500000,0,0,630,,unknown,8,8,normal,normal
57499,1600000,0,0,628,,unknown,8,8,normal,normal
57515,1100000,0,0,627,,unknown,8,8,normal,normal
57524,910000,0,0,630,,unknown,8,8,normal,normal
57527,460000,0,0,622,,unknown,8,8,normal,normal
57520,260000,0,0,628,,unknown,8,8,normal,normal
57491,85000,0,0,625,,unknown,8,8,normal,normal
57494,70000,0,0,623,,unknown,8,8,normal,normal
57545,19000000,0,0,629,,unknown,9,9,attack,normal
57535,5000000,0,0,623,,unknown,9,9,attack,normal
57537,4500000,0,0,625,,unknown,9,9,attack,normal
57558,2400000,0,0,624,,unknown,9,9,attack,normal
57555,2300000,0,0,630,,unknown,9,9,attack,normal
57529,1500000,0,0,629,,unknown,9,9,attack,normal
57552,1400000,0,0,629,,unknown,9,9,attack,normal
57528,420000,0,0,622,,unknown,9,9,attack,normal
57543,320000,0,0,628,,unknown,9,9,attack,normal
57542,310000,0,0,629,,unknown,9,9,attack,normal
57534,150000,0,0,630,,unknown,9,9,attack,normal
57536,130000,0,0,623,,unknown,9,9,attack,normal
57561,130000,0,0,624,,unknown,9,9,attack,normal
57544,73000,0,0,627,,unknown,9,9,attack,normal
57592,19000000,0,0,623,,unknown,10,10,attack,normal
57572,5000000,0,0,624,,unknown,10,10,attack,normal
59059,0,0,0,1564,57565.0,unknown,10,10,attack,b_attack
57565,2000000,15700,0,626,,unknown,10,10,attack,normal
57591,2000000,0,0,624,,unknown,10,10,attack,normal
57589,1900000,0,0,626,,unknown,10,10,attack,normal
59060,0,0,0,1564,57581.0,unknown,10,10,attack,b_attack
57581,1700000,16400,0,628,,unknown,10,10,attack,normal
57593,1500000,0,0,630,,unknown,10,10,attack,normal
57586,1300000,0,0,628,,unknown,10,10,attack,normal
57580,910000,0,0,627,,unknown,10,10,attack,normal
57577,630000,0,0,629,,unknown,10,10,attack,normal
57585,370000,0,0,626,,unknown,10,10,attack,normal
57590,220000,0,0,630,,unknown,10,10,attack,normal
57562,150000,0,0,629,,unknown,10,10,attack,normal
57584,150000,0,0,628,,unknown,10,10,attack,normal
57587,150000,0,0,629,,unknown,10,10,attack,normal
57588,120000,0,0,623,,unknown,10,10,attack,normal
57603,43000000,0,0,628,,unknown,11,11,normal,normal
57624,1900000,0,0,623,,unknown,11,11,normal,normal
57618,1800000,0,0,629,,unknown,11,11,normal,normal
57594,1400000,0,0,622,,unknown,11,11,normal,normal
57595,1300000,0,0,630,,unknown,11,11,normal,normal
57621,650000,0,0,627,,unknown,11,11,normal,normal
57599,260000,0,0,623,,unknown,11,11,normal,normal
57600,260000,0,0,625,,unknown,11,11,normal,normal
57604,170000,0,0,622,,unknown,11,11,normal,normal
57607,170000,0,0,625,,unknown,11,11,normal,normal
57616,150000,0,0,621,,unknown,11,11,normal,normal
57617,110000,10700,0,621,,unknown,11,11,normal,normal
57598,110000,0,0,621,,unknown,11,11,normal,normal
57609,85000,0,0,627,,unknown,11,11,normal,normal
57608,80000,0,0,624,,unknown,11,11,normal,normal
57653,6300000,0,0,629,,unknown,12,12,attack,normal
57644,3200000,0,0,623,,unknown,12,12,attack,normal
57634,2000000,0,0,627,,unknown,12,12,attack,normal
57660,2000000,0,0,624,,unknown,12,12,attack,normal
59061,0,0,0,1568,57648.0,unknown,12,12,attack,b_attack
57648,650000,1100000,0,621,,unknown,12,12,attack,normal
57629,1600000,0,0,621,,unknown,12,12,attack,normal
57647,460000,0,0,621,,unknown,12,12,attack,normal
57654,460000,0,0,624,,unknown,12,12,attack,normal
57637,160000,0,0,627,,unknown,12,12,attack,normal
57635,150000,0,0,621,,unknown,12,12,attack,normal
57636,150000,0,0,621,,unknown,12,12,attack,normal
57640,120000,0,0,627,,unknown,12,12,attack,normal
59062,0,0,0,1568,57643.0,unknown,12,12,attack,b_attack
57643,82000,13900,0,625,,unknown,12,12,attack,normal
57657,79000,0,0,622,,unknown,12,12,attack,normal
57667,6300000,0,0,627,,unknown,13,13,attack,normal
