id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
182658,43000020,18600,1905,True,True,1.0,1.0,True,True,True,182656.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185012,0,0,4775,True,False,1.0,,False,False,True,182658.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
182659,0,0,1905,True,True,1.0,1.0,False,False,True,182656.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182656,43000019,18600,1915,True,True,1.0,1.0,True,True,True,182654.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182657,0,0,1915,True,True,1.0,1.0,False,False,True,182654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182654,43000018,18600,1917,True,True,1.0,1.0,True,True,True,182652.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182655,0,0,1917,True,True,1.0,1.0,False,False,True,182652.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182652,43000017,18600,1911,True,True,1.0,1.0,True,True,True,182650.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182653,0,0,1911,True,True,1.0,1.0,False,False,True,182650.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182650,43000016,18600,1904,True,True,1.0,1.0,True,True,True,182648.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182651,0,0,1904,True,True,1.0,1.0,False,False,True,182648.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182648,43000015,18600,1916,True,True,1.0,1.0,True,True,True,182646.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182649,0,0,1916,True,True,1.0,1.0,False,False,True,182646.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182646,43000014,18600,1914,True,True,1.0,1.0,True,True,True,182644.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182647,0,0,1914,True,True,1.0,1.0,False,False,True,182644.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182644,43000013,18600,1907,True,True,1.0,1.0,True,True,True,182642.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182645,0,0,1907,True,True,1.0,1.0,False,False,True,182642.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182642,43000012,18600,1917,True,True,1.0,1.0,True,True,True,182640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182643,0,0,1917,True,True,1.0,1.0,False,False,True,182640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182640,43000011,18600,1914,True,True,1.0,1.0,True,True,True,182638.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182641,0,0,1914,True,True,1.0,1.0,False,False,True,182638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182638,43000010,18600,1916,True,True,1.0,1.0,True,True,True,182636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182639,0,0,1916,True,True,1.0,1.0,False,False,True,182636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182636,43000009,18600,1904,True,True,1.0,1.0,True,True,True,182634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182637,0,0,1904,True,True,1.0,1.0,False,False,True,182634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182634,43000008,18600,1916,True,True,1.0,1.0,True,True,True,182632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182635,0,0,1916,True,True,1.0,1.0,False,False,True,182632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182632,43000007,18600,1912,True,True,1.0,1.0,True,True,True,182630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182633,0,0,1912,True,True,1.0,1.0,False,False,True,182630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182630,43000006,18600,1911,True,True,1.0,1.0,True,True,True,182628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182631,0,0,1911,True,True,1.0,1.0,False,False,True,182628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182628,43000005,18600,1906,True,True,1.0,1.0,True,True,True,182626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182629,0,0,1906,True,True,1.0,1.0,False,False,True,182626.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182626,43000004,18600,1911,True,True,1.0,1.0,True,True,True,182624.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182627,0,0,1911,True,True,1.0,1.0,False,False,True,182624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182624,43000003,18600,1915,True,True,1.0,1.0,True,True,True,182622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182625,0,0,1915,True,True,1.0,1.0,False,False,True,182622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182622,43000002,18600,1919,True,True,1.0,1.0,True,True,True,182620.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
