transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119212,77000,0,0,1282,,unknown,5,5,attack,normal
119245,43000000,0,0,1281,,unknown,6,6,attack,normal
120895,0,0,0,3212,119255.0,unknown,6,6,attack,b_attack
119255,30000000,959000,0,1285,,unknown,6,6,attack,normal
119228,27000000,0,0,1283,,unknown,6,6,attack,normal
119230,3600000,0,0,1282,,unknown,6,6,attack,normal
119239,3200000,0,0,1289,,unknown,6,6,attack,normal
119234,2400000,0,0,1289,,unknown,6,6,attack,normal
119254,1500000,0,0,1286,,unknown,6,6,attack,normal
120896,0,0,0,3212,119251.0,unknown,6,6,attack,b_attack
119251,460000,12800,0,1285,,unknown,6,6,attack,normal
119229,160000,0,0,1283,,unknown,6,6,attack,normal
119246,160000,0,0,1281,,unknown,6,6,attack,normal
119231,98000,0,0,1289,,unknown,6,6,attack,normal
119240,98000,0,0,1285,,unknown,6,6,attack,normal
119223,77000,0,0,1286,,unknown,6,6,attack,normal
119273,5000000,0,0,1283,,unknown,7,7,attack,normal
119265,3600000,0,0,1287,,unknown,7,7,attack,normal
119289,870000,0,0,1281,,unknown,7,7,attack,normal
119274,630000,0,0,1290,,unknown,7,7,attack,normal
119286,420000,0,0,1288,,unknown,7,7,attack,normal
119262,220000,0,0,1283,,unknown,7,7,attack,normal
119285,170000,0,0,1282,,unknown,7,7,attack,normal
119269,150000,0,0,1290,,unknown,7,7,attack,normal
119277,110000,0,0,1281,,unknown,7,7,attack,normal
119292,110000,0,0,1281,,unknown,7,7,attack,normal
119280,82000,0,0,1289,,unknown,7,7,attack,normal
119270,77000,0,0,1290,,unknown,7,7,attack,normal
119268,73000,0,0,1287,,unknown,7,7,attack,normal
120897,0,0,0,3214,119315.0,unknown,8,8,attack,b_attack
119315,1800000,39400,0,1287,,unknown,8,8,attack,normal
120898,0,0,0,3214,119306.0,unknown,8,8,attack,b_attack
119306,1600000,32900,0,1289,,unknown,8,8,attack,normal
119309,1600000,0,0,1288,,unknown,8,8,attack,normal
119323,1500000,0,0,1284,,unknown,8,8,attack,normal
119300,650000,0,0,1288,,unknown,8,8,attack,normal
119298,420000,0,0,1289,,unknown,8,8,attack,normal
119307,340000,0,0,1287,,unknown,8,8,attack,normal
119316,340000,0,0,1283,,unknown,8,8,attack,normal
119319,310000,0,0,1285,,unknown,8,8,attack,normal
119322,300000,0,0,1285,,unknown,8,8,attack,normal
119321,170000,0,0,1282,,unknown,8,8,attack,normal
119320,160000,0,0,1284,,unknown,8,8,attack,normal
120899,0,0,0,3214,119314.0,unknown,8,8,attack,b_attack
119314,84000,43600,0,1284,,unknown,8,8,attack,normal
119295,120000,0,0,1282,,unknown,8,8,attack,normal
120900,0,0,0,3214,119299.0,unknown,8,8,attack,b_attack
119299,110000,5180,0,1284,,unknown,8,8,attack,normal
119301,85000,0,0,1283,,unknown,8,8,attack,normal
119308,79000,0,0,1284,,unknown,8,8,attack,normal
120901,0,0,0,3231,119344.0,unknown,9,9,attack,b_attack
119344,5000000,67900,0,1290,,unknown,9,9,attack,normal
119324,2600000,0,0,1281,,unknown,9,9,attack,normal
119349,240000,0,0,1288,,unknown,9,9,attack,normal
119360,220000,0,0,1284,,unknown,9,9,attack,normal
119359,110000,0,0,1289,,unknown,9,9,attack,normal
119339,85000,0,0,1288,,unknown,9,9,attack,normal
119356,82000,0,0,1282,,unknown,9,9,attack,normal
119396,27000000,0,0,1282,,unknown,10,10,attack,normal
119395,4200000,0,0,1282,,unknown,10,10,attack,normal
119371,3500000,0,0,1282,,unknown,10,10,attack,normal
119375,2300000,0,0,1281,,unknown,10,10,attack,normal
119383,1500000,0,0,1286,,unknown,10,10,attack,normal
119390,1500000,0,0,1288,,unknown,10,10,attack,normal
119376,970000,0,0,1289,,unknown,10,10,attack,normal
119374,120000,0,0,1286,,unknown,10,10,attack,normal
119382,120000,0,0,1281,,unknown,10,10,attack,normal
119391,110000,0,0,1283,,unknown,10,10,attack,normal
119377,80000,0,0,1289,,unknown,10,10,attack,normal
119394,77000,0,0,1284,,unknown,10,10,attack,normal
120902,0,0,0,3236,119413.0,unknown,11,11,attack,b_attack
119413,650000,17700000,0,1286,,unknown,11,11,attack,normal
119434,6100000,0,0,1283,,unknown,11,11,attack,normal
120903,0,0,0,3236,119412.0,unknown,11,11,attack,b_attack
119412,5000000,16400,0,1284,,unknown,11,11,attack,normal
120904,0,0,0,3236,119401.0,unknown,11,11,attack,b_attack
119401,2600000,19700,0,1282,,unknown,11,11,attack,normal
119429,2600000,0,0,1286,,unknown,11,11,attack,normal
119425,2000000,0,0,1289,,unknown,11,11,attack,normal
119437,1400000,0,0,1288,,unknown,11,11,attack,normal
119402,670000,0,0,1290,,unknown,11,11,attack,normal
120905,0,0,0,3236,119426.0,unknown,11,11,attack,b_attack
119426,370000,67900,0,1284,,unknown,11,11,attack,normal
119407,120000,0,0,1290,,unknown,11,11,attack,normal
119422,87000,0,0,1290,,unknown,11,11,attack,normal
119445,5000000,0,0,1289,,unknown,12,12,attack,normal
119458,5000000,0,0,1289,,unknown,12,12,attack,normal
119444,650000,0,0,1286,,unknown,12,12,attack,normal
119469,650000,0,0,1285,,unknown,12,12,attack,normal
119451,310000,0,0,1286,,unknown,12,12,attack,normal
119473,220000,0,0,1289,,unknown,12,12,attack,normal
119466,160000,0,0,1290,,unknown,12,12,attack,normal
119459,150000,0,0,1282,,unknown,12,12,attack,normal
119472,150000,0,0,1287,,unknown,12,12,attack,normal
120906,0,0,0,3232,119440.0,unknown,12,12,attack,b_attack
119440,110000,23500,0,1286,,unknown,12,12,attack,normal
119443,70000,0,0,1286,,unknown,12,12,attack,normal
119446,70000,0,0,1288,,unknown,12,12,attack,normal
119490,2100000,0,0,1284,,unknown,13,13,attack,normal
119487,1800000,0,0,1286,,unknown,13,13,attack,normal
119474,1400000,0,0,1288,,unknown,13,13,attack,normal
119499,870000,0,0,1285,,unknown,13,13,attack,normal
119495,340000,0,0,1288,,unknown,13,13,attack,normal
119496,310000,0,0,1289,,unknown,13,13,attack,normal
119500,260000,0,0,1288,,unknown,13,13,attack,normal
119507,220000,0,0,1287,,unknown,13,13,attack,normal
120907,0,0,0,3228,119510.0,unknown,13,13,attack,b_attack
119510,150000,13800,0,1284,,unknown,13,13,attack,normal
119483,110000,0,0,1282,,unknown,13,13,attack,normal
119484,110000,0,0,1283,,unknown,13,13,attack,normal
119532,6300000,0,0,1289,,unknown,14,14,normal,normal
119534,2500000,0,0,1282,,unknown,14,14,normal,normal
119541,1400000,0,0,1281,,unknown,14,14,normal,normal
119520,1200000,0,0,1288,,unknown,14,14,normal,normal
119535,1000000,0,0,1286,,unknown,14,14,normal,normal
119519,970000,0,0,1289,,unknown,14,14,normal,normal
119531,360000,350000,0,1287,,unknown,14,14,normal,normal
119530,460000,0,0,1288,,unknown,14,14,normal,normal
119527,420000,15300,0,1286,,unknown,14,14,normal,normal
119533,360000,0,0,1289,,unknown,14,14,normal,normal
119518,190000,0,0,1285,,unknown,14,14,normal,normal
119538,120000,0,0,1284,,unknown,14,14,normal,normal
119511,110000,0,0,1285,,unknown,14,14,normal,normal
119515,80000,0,0,1281,,unknown,14,14,normal,normal
119512,73000,0,0,1289,,unknown,14,14,normal,normal
119557,6100000,0,0,1289,,unknown,15,15,attack,normal
119556,5000000,0,0,1290,,unknown,15,15,attack,normal
119564,3200000,0,0,1282,,unknown,15,15,attack,normal
119574,1100000,0,0,1289,,unknown,15,15,attack,normal
119569,870000,0,0,1288,,unknown,15,15,attack,normal
119554,660000,0,0,1285,,unknown,15,15,attack,normal
119555,120000,0,0,1285,,unknown,15,15,attack,normal
119558,110000,0,0,1289,,unknown,15,15,attack,normal
119548,80000,0,0,1286,,unknown,15,15,attack,normal
119563,80000,0,0,1284,,unknown,15,15,attack,normal
119573,79000,0,0,1283,,unknown,15,15,attack,normal
119572,77000,0,0,1281,,unknown,15,15,attack,normal
119549,73000,0,0,1284,,unknown,15,15,attack,normal
119593,2500000,0,0,1283,,unknown,16,16,attack,normal
119588,2000000,0,0,1283,,unknown,16,16,attack,normal
119584,1800000,0,0,1282,,unknown,16,16,attack,normal
120908,0,0,0,3211,119587.0,unknown,16,16,attack,b_attack
119587,1700000,68100,0,1289,,unknown,16,16,attack,normal
119611,420000,0,0,1281,,unknown,16,16,attack,normal
119600,370000,0,0,1281,,unknown,16,16,attack,normal
119607,340000,0,0,1283,,unknown,16,16,attack,normal
119583,310000,0,0,1288,,unknown,16,16,attack,normal
119601,160000,0,0,1290,,unknown,16,16,attack,normal
119606,160000,0,0,1281,,unknown,16,16,attack,normal
119614,85000,0,0,1285,,unknown,16,16,attack,normal
119610,79000,0,0,1282,,unknown,16,16,attack,normal
119641,5000000,0,0,1288,,unknown,17,17,attack,normal
119636,2100000,0,0,1289,,unknown,17,17,attack,normal
119647,1900000,0,0,1289,,unknown,17,17,attack,normal
120909,0,0,0,3214,119645.0,unknown,17,17,attack,b_attack
119645,1600000,296000,0,1282,,unknown,17,17,attack,normal
119626,1300000,0,0,1284,,unknown,17,17,attack,normal
119621,970000,0,0,1289,,unknown,17,17,attack,normal
119642,970000,0,0,1288,,unknown,17,17,attack,normal
119616,870000,0,0,1288,,unknown,17,17,attack,normal
119617,670000,0,0,1284,,unknown,17,17,attack,normal
120910,0,0,0,3214,119640.0,unknown,17,17,attack,b_attack
119640,630000,31700,0,1281,,unknown,17,17,attack,normal
119620,460000,0,0,1290,,unknown,17,17,attack,normal
119646,320000,0,0,1282,,unknown,17,17,attack,normal
119637,310000,0,0,1283,,unknown,17,17,attack,normal
120911,0,0,0,3214,119633.0,unknown,17,17,attack,b_attack
119633,120000,161000,0,1284,,unknown,17,17,attack,normal
119615,77000,0,0,1284,,unknown,17,17,attack,normal
119658,5000000,0,0,1286,,unknown,18,18,attack,normal
119675,4200000,0,0,1290,,unknown,18,18,attack,normal
119667,3600000,0,0,1281,,unknown,18,18,attack,normal
119659,2000000,0,0,1284,,unknown,18,18,attack,normal
119669,2000000,0,0,1288,,unknown,18,18,attack,normal
120912,0,0,0,3213,119666.0,unknown,18,18,attack,b_attack
119666,1400000,283000,0,1285,,unknown,18,18,attack,normal
119668,1600000,0,0,1283,,unknown,18,18,attack,normal
119665,1100000,0,0,1281,,unknown,18,18,attack,normal
119664,1000000,0,0,1288,,unknown,18,18,attack,normal
119662,870000,0,0,1290,,unknown,18,18,attack,normal
119663,660000,0,0,1282,,unknown,18,18,attack,normal
119674,460000,0,0,1281,,unknown,18,18,attack,normal
119649,320000,0,0,1287,,unknown,18,18,attack,normal
120913,0,0,0,3213,119648.0,unknown,18,18,attack,b_attack
119648,260000,13900,0,1289,,unknown,18,18,attack,normal
119661,220000,0,0,1290,,unknown,18,18,attack,normal
119660,160000,0,0,1287,,unknown,18,18,attack,normal
119678,110000,0,0,1290,,unknown,18,18,attack,normal
119709,5000000,0,0,1284,,unknown,19,19,attack,normal
119706,3200000,0,0,1286,,unknown,19,19,attack,normal
119695,1700000,0,0,1281,,unknown,19,19,attack,normal
119710,1400000,0,0,1281,,unknown,19,19,attack,normal
119681,1200000,0,0,1284,,unknown,19,19,attack,normal
119682,970000,0,0,1282,,unknown,19,19,attack,normal
119704,670000,0,0,1281,,unknown,19,19,attack,normal
119699,420000,0,0,1281,,unknown,19,19,attack,normal
120914,0,0,0,3238,119687.0,unknown,19,19,attack,b_attack
119687,260000,21800,0,1287,,unknown,19,19,attack,normal
119698,170000,0,0,1282,,unknown,19,19,attack,normal
119705,170000,0,0,1284,,unknown,19,19,attack,normal
119692,120000,0,0,1289,,unknown,19,19,attack,normal
119751,5200000,0,0,1284,,unknown,20,20,attack,normal
119736,2400000,0,0,1283,,unknown,20,20,attack,normal
119722,1500000,0,0,1281,,unknown,20,20,attack,normal
120915,0,0,0,3230,119746.0,unknown,20,20,attack,b_attack
119746,1400000,12800,0,1287,,unknown,20,20,attack,normal
119723,1300000,0,0,1281,,unknown,20,20,attack,normal
120916,0,0,0,3230,119721.0,unknown,20,20,attack,b_attack
119721,870000,5180,0,1290,,unknown,20,20,attack,normal
119739,220000,0,0,1281,,unknown,20,20,attack,normal
119733,120000,0,0,1282,,unknown,20,20,attack,normal
119730,110000,0,0,1283,,unknown,20,20,attack,normal
119777,5000000,0,0,1287,,unknown,21,21,attack,normal
119763,4500000,0,0,1287,,unknown,21,21,attack,normal
119767,3600000,0,0,1283,,unknown,21,21,attack,normal
119762,3500000,0,0,1290,,unknown,21,21,attack,normal
119764,3500000,0,0,1283,,unknown,21,21,attack,normal
120917,0,0,0,3239,119776.0,unknown,21,21,attack,b_attack
119776,660000,1100000,0,1282,,unknown,21,21,attack,normal
119773,1400000,0,0,1285,,unknown,21,21,attack,normal
119783,1000000,0,0,1285,,unknown,21,21,attack,normal
120918,0,0,0,3239,119760.0,unknown,21,21,attack,b_attack
119760,120000,35600,0,1289,,unknown,21,21,attack,normal
119761,150000,0,0,1283,,unknown,21,21,attack,normal
119768,150000,0,0,1289,,unknown,21,21,attack,normal
119782,110000,0,0,1283,,unknown,21,21,attack,normal
119792,6100000,0,0,1287,,unknown,22,22,attack,normal
119813,6100000,0,0,1282,,unknown,22,22,attack,normal
119803,4200000,0,0,1284,,unknown,22,22,attack,normal
119790,2300000,0,0,1290,,unknown,22,22,attack,normal
119801,1600000,0,0,1290,,unknown,22,22,attack,normal
119804,970000,0,0,1282,,unknown,22,22,attack,normal
119802,670000,0,0,1287,,unknown,22,22,attack,normal
119797,530000,0,0,1284,,unknown,22,22,attack,normal
119798,420000,0,0,1288,,unknown,22,22,attack,normal
119791,160000,0,0,1287,,unknown,22,22,attack,normal
119825,110000,0,0,1290,,unknown,22,22,attack,normal
119816,77000,0,0,1283,,unknown,22,22,attack,normal
119849,19000000,0,0,1285,,unknown,23,23,attack,normal
119851,19000000,0,0,1287,,unknown,23,23,attack,normal
119830,2300000,0,0,1286,,unknown,23,23,attack,normal
119850,1500000,0,0,1283,,unknown,23,23,attack,normal
119848,1000000,0,0,1286,,unknown,23,23,attack,normal
120919,0,0,0,3202,119858.0,unknown,23,23,attack,b_attack
119858,420000,195000,0,1288,,unknown,23,23,attack,normal
119839,470000,0,0,1286,,unknown,23,23,attack,normal
119857,460000,0,0,1281,,unknown,23,23,attack,normal
119834,340000,0,0,1281,,unknown,23,23,attack,normal
119856,340000,0,0,1290,,unknown,23,23,attack,normal
119835,310000,0,0,1290,,unknown,23,23,attack,normal
119859,300000,0,0,1281,,unknown,23,23,attack,normal
119833,120000,0,0,1285,,unknown,23,23,attack,normal
119838,83000,0,0,1281,,unknown,23,23,attack,normal
119882,6100000,0,0,1287,,unknown,24,24,attack,normal
120920,0,0,0,3220,119887.0,unknown,24,24,attack,b_attack
119887,1400000,4320000,0,1284,,unknown,24,24,attack,normal
119861,5000000,0,0,1285,,unknown,24,24,attack,normal
119873,1100000,0,0,1288,,unknown,24,24,attack,normal
119894,1000000,0,0,1287,,unknown,24,24,attack,normal
119874,650000,0,0,1289,,unknown,24,24,attack,normal
119895,370000,0,0,1286,,unknown,24,24,attack,normal
119880,360000,0,0,1290,,unknown,24,24,attack,normal
119881,150000,0,0,1282,,unknown,24,24,attack,normal
119860,130000,0,0,1284,,unknown,24,24,attack,normal
119879,120000,0,0,1285,,unknown,24,24,attack,normal
119872,84000,0,0,1284,,unknown,24,24,attack,normal
119910,6300000,0,0,1281,,unknown,25,25,attack,normal
119905,2400000,0,0,1290,,unknown,25,25,attack,normal
119899,1600000,0,0,1282,,unknown,25,25,attack,normal
119896,1000000,0,0,1282,,unknown,25,25,attack,normal
119906,970000,0,0,1286,,unknown,25,25,attack,normal
119923,910000,0,0,1287,,unknown,25,25,attack,normal
119900,670000,0,0,1282,,unknown,25,25,attack,normal
119922,670000,0,0,1286,,unknown,25,25,attack,normal
119909,310000,0,0,1281,,unknown,25,25,attack,normal
119904,260000,0,0,1287,,unknown,25,25,attack,normal
119901,83000,0,0,1281,,unknown,25,25,attack,normal
119913,73000,0,0,1281,,unknown,25,25,attack,normal
119942,3500000,0,0,1289,,unknown,26,26,attack,normal
119932,2600000,0,0,1290,,unknown,26,26,attack,normal
119935,1900000,0,0,1290,,unknown,26,26,attack,normal
119944,1400000,0,0,1281,,unknown,26,26,attack,normal
119938,1200000,0,0,1285,,unknown,26,26,attack,normal
119943,660000,0,0,1284,,unknown,26,26,attack,normal
119941,310000,0,0,1281,,unknown,26,26,attack,normal
119949,310000,0,0,1285,,unknown,26,26,attack,normal
119957,310000,0,0,1288,,unknown,26,26,attack,normal
119954,220000,0,0,1288,,unknown,26,26,attack,normal
119950,170000,0,0,1287,,unknown,26,26,attack,normal
119937,160000,0,0,1282,,unknown,26,26,attack,normal
119936,150000,0,0,1284,,unknown,26,26,attack,normal
119960,87000,0,0,1289,,unknown,26,26,attack,normal
119951,80000,0,0,1287,,unknown,26,26,attack,normal
119999,30000000,0,0,1281,,unknown,27,27,attack,normal
120000,2000000,0,0,1289,,unknown,27,27,attack,normal
119995,1700000,0,0,1286,,unknown,27,27,attack,normal
119967,1600000,0,0,1289,,unknown,27,27,attack,normal
119998,910000,0,0,1281,,unknown,27,27,attack,normal
119988,320000,0,0,1288,,unknown,27,27,attack,normal
119983,220000,0,0,1285,,unknown,27,27,attack,normal
119969,120000,0,0,1287,,unknown,27,27,attack,normal
119978,87000,0,0,1289,,unknown,27,27,attack,normal
119968,77000,0,0,1290,,unknown,27,27,attack,normal
120035,19000000,0,0,1285,,unknown,28,28,attack,normal
120008,2600000,0,0,1283,,unknown,28,28,attack,normal
120011,2600000,0,0,1287,,unknown,28,28,attack,normal
120032,2600000,0,0,1281,,unknown,28,28,attack,normal
120921,0,0,0,3210,120014.0,unknown,28,28,attack,b_attack
120014,1700000,215000,0,1281,,unknown,28,28,attack,normal
120023,1800000,0,0,1284,,unknown,28,28,attack,normal
120015,1500000,0,0,1289,,unknown,28,28,attack,normal
120022,630000,0,0,1287,,unknown,28,28,attack,normal
120026,600000,0,0,1288,,unknown,28,28,attack,normal
120036,460000,0,0,1287,,unknown,28,28,attack,normal
120007,310000,0,0,1286,,unknown,28,28,attack,normal
120029,220000,0,0,1283,,unknown,28,28,attack,normal
120051,2600000,5640,0,1290,,unknown,29,29,normal,normal
120076,2400000,0,0,1290,,unknown,29,29,normal,normal
120077,1000000,121000,0,1286,,unknown,29,29,normal,normal
120074,1000000,0,0,1287,,unknown,29,29,normal,normal
120050,77000,146000,0,1283,,unknown,29,29,normal,normal
120058,190000,14200,0,1284,,unknown,29,29,normal,normal
120075,170000,0,0,1286,,unknown,29,29,normal,normal
120041,160000,0,0,1281,,unknown,29,29,normal,normal
120067,85000,0,0,1288,,unknown,29,29,normal,normal
120087,2000000,0,0,1284,,unknown,30,30,normal,normal
120093,1800000,0,0,1285,,unknown,30,30,normal,normal
120080,1400000,0,0,1284,,unknown,30,30,normal,normal
120106,310000,0,0,1282,,unknown,30,30,normal,normal
120095,220000,67900,0,1289,,unknown,30,30,normal,normal
120107,170000,0,0,1281,,unknown,30,30,normal,normal
120094,150000,0,0,1286,,unknown,30,30,normal,normal
120110,150000,0,0,1290,,unknown,30,30,normal,normal
120105,98000,0,0,1289,,unknown,30,30,normal,normal
120090,83000,0,0,1283,,unknown,30,30,normal,normal
120102,73000,0,0,1282,,unknown,30,30,normal,normal
120128,1700000,0,0,1285,,unknown,31,31,attack,normal
120135,1300000,0,0,1289,,unknown,31,31,attack,normal
120119,1000000,0,0,1290,,unknown,31,31,attack,normal
120122,310000,0,0,1288,,unknown,31,31,attack,normal
120150,300000,0,0,1282,,unknown,31,31,attack,normal
120123,160000,0,0,1283,,unknown,31,31,attack,normal
120153,82000,0,0,1289,,unknown,31,31,attack,normal
120167,6300000,0,0,1283,,unknown,32,32,attack,normal
120169,5200000,0,0,1281,,unknown,32,32,attack,normal
120180,2600000,0,0,1285,,unknown,32,32,attack,normal
120922,0,0,0,3207,120157.0,unknown,32,32,attack,b_attack
120157,2000000,56200,0,1283,,unknown,32,32,attack,normal
120156,2000000,0,0,1290,,unknown,32,32,attack,normal
120176,1000000,0,0,1284,,unknown,32,32,attack,normal
120923,0,0,0,3207,120168.0,unknown,32,32,attack,b_attack
120168,970000,19700,0,1282,,unknown,32,32,attack,normal
120158,600000,0,0,1285,,unknown,32,32,attack,normal
120182,420000,0,0,1286,,unknown,32,32,attack,normal
120924,0,0,0,3207,120187.0,unknown,32,32,attack,b_attack
120187,120000,283000,0,1289,,unknown,32,32,attack,normal
120179,120000,0,0,1281,,unknown,32,32,attack,normal
120181,82000,0,0,1285,,unknown,32,32,attack,normal
120200,5000000,0,0,1290,,unknown,33,33,normal,normal
120201,2000000,5630,0,1288,,unknown,33,33,normal,normal
120208,1500000,0,0,1284,,unknown,33,33,normal,normal
120229,530000,0,0,1287,,unknown,33,33,normal,normal
120207,370000,0,0,1283,,unknown,33,33,normal,normal
120224,340000,0,0,1288,,unknown,33,33,normal,normal
120230,320000,0,0,1281,,unknown,33,33,normal,normal
120206,110000,0,0,1289,,unknown,33,33,normal,normal
120217,82000,0,0,1284,,unknown,33,33,normal,normal
120925,0,0,0,3222,120234.0,unknown,34,34,attack,b_attack
120234,5200000,3130,0,1288,,unknown,34,34,attack,normal
120248,5000000,0,0,1285,,unknown,34,34,attack,normal
120926,0,0,0,3222,120262.0,unknown,34,34,attack,b_attack
120262,1400000,23500,0,1288,,unknown,34,34,attack,normal
120252,1000000,0,0,1284,,unknown,34,34,attack,normal
120258,1000000,0,0,1287,,unknown,34,34,attack,normal
120257,420000,0,0,1289,,unknown,34,34,attack,normal
120241,360000,0,0,1285,,unknown,34,34,attack,normal
120927,0,0,0,3222,120251.0,unknown,34,34,attack,b_attack
120251,160000,13800,0,1284,,unknown,34,34,attack,normal
120256,160000,0,0,1289,,unknown,34,34,attack,normal
120231,120000,0,0,1285,,unknown,34,34,attack,normal
120253,120000,0,0,1286,,unknown,34,34,attack,normal
120263,120000,0,0,1281,,unknown,34,34,attack,normal
120259,100000,0,0,1285,,unknown,34,34,attack,normal
120264,73000,0,0,1287,,unknown,34,34,attack,normal
120289,19000000,0,0,1289,,unknown,35,35,attack,normal
120268,3500000,0,0,1285,,unknown,35,35,attack,normal
120286,2600000,0,0,1287,,unknown,35,35,attack,normal
120265,2000000,0,0,1283,,unknown,35,35,attack,normal
120293,2000000,0,0,1284,,unknown,35,35,attack,normal
120285,1700000,0,0,1284,,unknown,35,35,attack,normal
120276,1600000,0,0,1289,,unknown,35,35,attack,normal
120296,1400000,0,0,1287,,unknown,35,35,attack,normal
120275,1100000,0,0,1282,,unknown,35,35,attack,normal
120928,0,0,0,3235,120272.0,unknown,35,35,attack,b_attack
120272,1000000,3130,0,1289,,unknown,35,35,attack,normal
120290,600000,0,0,1281,,unknown,35,35,attack,normal
120929,0,0,0,3235,120269.0,unknown,35,35,attack,b_attack
120269,170000,256000,0,1288,,unknown,35,35,attack,normal
120281,310000,0,0,1284,,unknown,35,35,attack,normal
120282,120000,0,0,1289,,unknown,35,35,attack,normal
120930,0,0,0,3207,120326.0,unknown,36,36,attack,b_attack
120326,3500000,231000,0,1281,,unknown,36,36,attack,normal
120312,1600000,0,0,1286,,unknown,36,36,attack,normal
120309,1400000,0,0,1290,,unknown,36,36,attack,normal
120310,1400000,0,0,1283,,unknown,36,36,attack,normal
120311,1400000,0,0,1281,,unknown,36,36,attack,normal
120327,1300000,0,0,1281,,unknown,36,36,attack,normal
120931,0,0,0,3207,120306.0,unknown,36,36,attack,b_attack
120306,660000,33300,0,1284,,unknown,36,36,attack,normal
120316,600000,0,0,1288,,unknown,36,36,attack,normal
120305,420000,0,0,1282,,unknown,36,36,attack,normal
120324,420000,0,0,1284,,unknown,36,36,attack,normal
120315,240000,0,0,1286,,unknown,36,36,attack,normal
120331,150000,0,0,1287,,unknown,36,36,attack,normal
120325,110000,0,0,1290,,unknown,36,36,attack,normal
