transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72231,43000017,71800,43000017,788,72229.0,unknown,1,1,attack,b_attack
74585,0,0,0,1957,72231.0,unknown,1,1,attack,failed
72232,0,0,0,788,72229.0,unknown,1,1,attack,failed
72229,43000016,71800,43000016,799,72227.0,unknown,1,1,attack,b_attack
72230,0,0,0,799,72227.0,unknown,1,1,attack,failed
72227,43000015,71800,43000015,793,72225.0,unknown,1,1,attack,b_attack
72228,0,0,0,793,72225.0,unknown,1,1,attack,failed
72225,43000014,71800,43000014,786,72223.0,unknown,1,1,attack,b_attack
72226,0,0,0,786,72223.0,unknown,1,1,attack,failed
72223,43000013,71800,43000013,791,72221.0,unknown,1,1,attack,b_attack
72224,0,0,0,791,72221.0,unknown,1,1,attack,failed
72221,43000012,71800,43000012,783,72219.0,unknown,1,1,attack,b_attack
72222,0,0,0,783,72219.0,unknown,1,1,attack,failed
72219,43000011,71800,43000011,794,72217.0,unknown,1,1,attack,b_attack
72220,0,0,0,794,72217.0,unknown,1,1,attack,failed
72217,43000010,71800,43000010,799,72215.0,unknown,1,1,attack,b_attack
72218,0,0,0,799,72215.0,unknown,1,1,attack,failed
72215,43000009,71800,43000009,793,72213.0,unknown,1,1,attack,b_attack
72216,0,0,0,793,72213.0,unknown,1,1,attack,failed
72213,43000008,71800,43000008,796,72211.0,unknown,1,1,attack,b_attack
72214,0,0,0,796,72211.0,unknown,1,1,attack,failed
72211,43000007,71800,43000007,791,72209.0,unknown,1,1,attack,b_attack
72212,0,0,0,791,72209.0,unknown,1,1,attack,failed
72209,43000006,71800,43000006,783,72207.0,unknown,1,1,attack,b_attack
72210,0,0,0,783,72207.0,unknown,1,1,attack,failed
72207,43000005,71800,43000005,791,72205.0,unknown,1,1,attack,b_attack
72208,0,0,0,791,72205.0,unknown,1,1,attack,failed
72205,43000004,71800,43000004,800,72203.0,unknown,1,1,attack,b_attack
72206,0,0,0,800,72203.0,unknown,1,1,attack,failed
72203,43000003,71800,43000003,789,72201.0,unknown,1,1,attack,b_attack
72204,0,0,0,789,72201.0,unknown,1,1,attack,failed
72201,43000002,71800,43000002,800,72199.0,unknown,1,1,attack,b_attack
72202,0,0,0,800,72199.0,unknown,1,1,attack,failed
72199,43000001,71800,43000001,798,72197.0,unknown,1,1,attack,b_attack
72200,0,0,0,798,72197.0,unknown,1,1,attack,failed
72197,43000000,71800,43000000,796,72195.0,unknown,1,1,attack,b_attack
72186,30000000,0,0,782,,unknown,1,1,attack,normal
72198,0,0,0,796,72195.0,unknown,1,1,attack,failed
72195,2500000,71800,2500000,782,72194.0,unknown,1,1,attack,b_attack
72196,0,0,0,782,72194.0,unknown,1,1,attack,failed
72194,1600000,71800,1600000,793,72191.0,unknown,1,1,attack,b_attack
72193,0,0,0,793,72191.0,unknown,1,1,attack,failed
72191,870000,71800,0,790,,unknown,1,1,attack,normal
72192,460000,16400,0,790,,unknown,1,1,attack,normal
72187,220000,0,0,795,,unknown,1,1,attack,normal
72185,160000,0,0,782,,unknown,1,1,attack,normal
72189,120000,0,0,790,,unknown,1,1,attack,normal
72188,110000,0,0,795,,unknown,1,1,attack,normal
72190,87000,0,0,790,,unknown,1,1,attack,normal
