transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62822,150000,0,0,688,,unknown,3,3,attack,normal
62842,150000,0,0,682,,unknown,3,3,attack,normal
62829,100000,0,0,690,,unknown,3,3,attack,normal
62866,2400000,7840,0,690,,unknown,4,4,normal,normal
62871,2000000,0,0,690,,unknown,4,4,normal,normal
62853,1600000,0,0,681,,unknown,4,4,normal,normal
62877,1500000,0,0,682,,unknown,4,4,normal,normal
62878,530000,0,0,682,,unknown,4,4,normal,normal
62874,420000,0,0,683,,unknown,4,4,normal,normal
62856,310000,0,0,681,,unknown,4,4,normal,normal
62881,240000,0,0,681,,unknown,4,4,normal,normal
62847,160000,0,0,681,,unknown,4,4,normal,normal
62857,120000,0,0,685,,unknown,4,4,normal,normal
62870,120000,0,0,683,,unknown,4,4,normal,normal
62869,110000,0,0,686,,unknown,4,4,normal,normal
62848,100000,0,0,686,,unknown,4,4,normal,normal
62910,5200000,0,0,685,,unknown,5,5,normal,normal
62884,5000000,0,0,686,,unknown,5,5,normal,normal
62906,2100000,369000,0,684,,unknown,5,5,normal,normal
62895,1700000,256000,0,685,,unknown,5,5,normal,normal
62914,1600000,256000,0,687,,unknown,5,5,normal,normal
62908,1300000,36800,0,687,,unknown,5,5,normal,normal
62913,1000000,0,0,688,,unknown,5,5,normal,normal
62891,600000,0,0,683,,unknown,5,5,normal,normal
62898,310000,0,0,687,,unknown,5,5,normal,normal
62896,260000,0,0,690,,unknown,5,5,normal,normal
62897,220000,0,0,687,,unknown,5,5,normal,normal
62892,160000,0,0,688,,unknown,5,5,normal,normal
62907,150000,0,0,684,,unknown,5,5,normal,normal
62909,150000,0,0,684,,unknown,5,5,normal,normal
62901,98000,0,0,684,,unknown,5,5,normal,normal
64535,0,0,0,1709,62920.0,unknown,6,6,attack,b_attack
62920,85000,17700000,0,686,,unknown,6,6,attack,normal
62945,4200000,0,0,688,,unknown,6,6,attack,normal
64536,0,0,0,1709,62919.0,unknown,6,6,attack,b_attack
62919,1900000,32900,0,684,,unknown,6,6,attack,normal
62923,1900000,0,0,687,,unknown,6,6,attack,normal
62930,1700000,0,0,682,,unknown,6,6,attack,normal
62934,1000000,0,0,684,,unknown,6,6,attack,normal
62939,460000,0,0,690,,unknown,6,6,attack,normal
62946,460000,0,0,681,,unknown,6,6,attack,normal
62935,260000,0,0,688,,unknown,6,6,attack,normal
62947,220000,0,0,687,,unknown,6,6,attack,normal
62938,170000,0,0,685,,unknown,6,6,attack,normal
62933,120000,0,0,686,,unknown,6,6,attack,normal
62944,120000,0,0,689,,unknown,6,6,attack,normal
62950,1500000,0,0,689,,unknown,7,7,attack,normal
62957,1100000,0,0,684,,unknown,7,7,attack,normal
62973,1100000,0,0,683,,unknown,7,7,attack,normal
64537,0,0,0,1720,62960.0,unknown,7,7,attack,b_attack
62960,340000,17000,0,681,,unknown,7,7,attack,normal
62961,120000,0,0,681,,unknown,7,7,attack,normal
62982,120000,0,0,685,,unknown,7,7,attack,normal
62966,84000,0,0,687,,unknown,7,7,attack,normal
63005,1700000,0,0,684,,unknown,8,8,attack,normal
63023,1600000,0,0,684,,unknown,8,8,attack,normal
64538,0,0,0,1711,62991.0,unknown,8,8,attack,b_attack
62991,1500000,11200,0,683,,unknown,8,8,attack,normal
62993,1400000,0,0,686,,unknown,8,8,attack,normal
63002,1400000,0,0,684,,unknown,8,8,attack,normal
63006,1100000,0,0,682,,unknown,8,8,attack,normal
64539,0,0,0,1711,63018.0,unknown,8,8,attack,b_attack
63018,650000,75000,0,681,,unknown,8,8,attack,normal
63015,320000,0,0,687,,unknown,8,8,attack,normal
63007,150000,0,0,685,,unknown,8,8,attack,normal
62992,110000,0,0,681,,unknown,8,8,attack,normal
63008,110000,0,0,688,,unknown,8,8,attack,normal
63026,70000,0,0,685,,unknown,8,8,attack,normal
64540,0,0,0,1719,63029.0,unknown,9,9,attack,b_attack
63029,4200000,283000,0,684,,unknown,9,9,attack,normal
63044,3600000,0,0,686,,unknown,9,9,attack,normal
63033,2600000,0,0,681,,unknown,9,9,attack,normal
63036,1400000,0,0,688,,unknown,9,9,attack,normal
63049,1100000,0,0,681,,unknown,9,9,attack,normal
63054,260000,0,0,685,,unknown,9,9,attack,normal
63032,220000,0,0,681,,unknown,9,9,attack,normal
63041,120000,0,0,681,,unknown,9,9,attack,normal
63042,98000,0,0,689,,unknown,9,9,attack,normal
63043,73000,0,0,683,,unknown,9,9,attack,normal
63097,30000000,0,0,682,,unknown,10,10,attack,normal
63096,4200000,0,0,686,,unknown,10,10,attack,normal
64541,0,0,0,1704,63068.0,unknown,10,10,attack,b_attack
63068,1500000,66100,0,690,,unknown,10,10,attack,normal
63082,1400000,0,0,686,,unknown,10,10,attack,normal
63100,1400000,0,0,688,,unknown,10,10,attack,normal
63091,460000,0,0,688,,unknown,10,10,attack,normal
63101,170000,0,0,685,,unknown,10,10,attack,normal
63077,150000,0,0,690,,unknown,10,10,attack,normal
63065,98000,0,0,684,,unknown,10,10,attack,normal
63102,87000,0,0,689,,unknown,10,10,attack,normal
63108,2400000,155000,0,686,,unknown,11,11,normal,normal
63117,2000000,0,0,686,,unknown,11,11,normal,normal
63132,1600000,0,0,681,,unknown,11,11,normal,normal
63120,1400000,0,0,687,,unknown,11,11,normal,normal
63121,1000000,0,0,683,,unknown,11,11,normal,normal
63123,910000,0,0,684,,unknown,11,11,normal,normal
63135,910000,0,0,686,,unknown,11,11,normal,normal
63105,370000,0,0,682,,unknown,11,11,normal,normal
63124,240000,0,0,682,,unknown,11,11,normal,normal
63122,130000,0,0,681,,unknown,11,11,normal,normal
63136,120000,0,0,690,,unknown,11,11,normal,normal
63127,80000,0,0,687,,unknown,11,11,normal,normal
63170,2400000,0,0,681,,unknown,12,12,normal,normal
63146,2100000,0,0,684,,unknown,12,12,normal,normal
63145,1600000,0,0,684,,unknown,12,12,normal,normal
63153,970000,0,0,682,,unknown,12,12,normal,normal
63167,630000,0,0,684,,unknown,12,12,normal,normal
63158,350000,73100,0,688,,unknown,12,12,normal,normal
63163,340000,0,0,687,,unknown,12,12,normal,normal
63173,190000,0,0,690,,unknown,12,12,normal,normal
63147,160000,0,0,686,,unknown,12,12,normal,normal
63150,120000,0,0,685,,unknown,12,12,normal,normal
63166,85000,0,0,688,,unknown,12,12,normal,normal
63179,27000000,0,0,685,,unknown,13,13,normal,normal
63201,5200000,0,0,684,,unknown,13,13,normal,normal
63203,2400000,0,0,690,,unknown,13,13,normal,normal
63192,2000000,0,0,686,,unknown,13,13,normal,normal
63189,1000000,0,0,684,,unknown,13,13,normal,normal
63202,1000000,0,0,685,,unknown,13,13,normal,normal
63194,670000,0,0,684,,unknown,13,13,normal,normal
63188,350000,100000,0,688,,unknown,13,13,normal,normal
63193,310000,0,0,681,,unknown,13,13,normal,normal
63204,150000,0,0,686,,unknown,13,13,normal,normal
63195,120000,0,0,689,,unknown,13,13,normal,normal
63176,110000,0,0,682,,unknown,13,13,normal,normal
63198,82000,0,0,688,,unknown,13,13,normal,normal
63222,4500000,0,0,687,,unknown,14,14,normal,normal
63237,3200000,0,0,688,,unknown,14,14,normal,normal
63213,1900000,0,0,682,,unknown,14,14,normal,normal
63215,1900000,0,0,688,,unknown,14,14,normal,normal
63214,1500000,0,0,686,,unknown,14,14,normal,normal
63225,1400000,0,0,687,,unknown,14,14,normal,normal
63217,1200000,0,0,689,,unknown,14,14,normal,normal
63216,870000,0,0,688,,unknown,14,14,normal,normal
63235,600000,0,0,687,,unknown,14,14,normal,normal
63239,420000,68100,0,682,,unknown,14,14,normal,normal
63232,420000,0,0,688,,unknown,14,14,normal,normal
63236,420000,0,0,687,,unknown,14,14,normal,normal
63219,220000,0,0,683,,unknown,14,14,normal,normal
63224,160000,0,0,686,,unknown,14,14,normal,normal
63220,120000,0,0,685,,unknown,14,14,normal,normal
63221,87000,0,0,687,,unknown,14,14,normal,normal
63223,84000,0,0,681,,unknown,14,14,normal,normal
63218,80000,0,0,689,,unknown,14,14,normal,normal
63238,73000,0,0,681,,unknown,14,14,normal,normal
63248,43000000,0,0,682,,unknown,15,15,normal,normal
63256,6300000,0,0,690,,unknown,15,15,normal,normal
63270,3200000,0,0,688,,unknown,15,15,normal,normal
63243,2500000,0,0,685,,unknown,15,15,normal,normal
63244,2500000,0,0,690,,unknown,15,15,normal,normal
63268,1800000,0,0,684,,unknown,15,15,normal,normal
63271,1400000,15700,0,686,,unknown,15,15,normal,normal
63254,970000,0,0,681,,unknown,15,15,normal,normal
63245,460000,0,0,687,,unknown,15,15,normal,normal
63255,260000,43600,0,685,,unknown,15,15,normal,normal
63267,220000,0,0,689,,unknown,15,15,normal,normal
63240,170000,0,0,681,,unknown,15,15,normal,normal
63257,170000,0,0,685,,unknown,15,15,normal,normal
63266,160000,0,0,690,,unknown,15,15,normal,normal
63269,73000,0,0,689,,unknown,15,15,normal,normal
63249,70000,0,0,688,,unknown,15,15,normal,normal
63306,27000000,0,0,687,,unknown,16,16,normal,normal
63279,650000,0,0,689,,unknown,16,16,normal,normal
63309,370000,0,0,682,,unknown,16,16,normal,normal
63285,300000,0,0,686,,unknown,16,16,normal,normal
63280,220000,0,0,685,,unknown,16,16,normal,normal
63296,150000,0,0,684,,unknown,16,16,normal,normal
63305,150000,0,0,689,,unknown,16,16,normal,normal
63278,79000,0,0,687,,unknown,16,16,normal,normal
63343,30000000,0,0,688,,unknown,17,17,attack,normal
63317,3600000,0,0,685,,unknown,17,17,attack,normal
63325,3200000,0,0,681,,unknown,17,17,attack,normal
63335,2400000,0,0,682,,unknown,17,17,attack,normal
63330,370000,0,0,690,,unknown,17,17,attack,normal
63334,370000,0,0,685,,unknown,17,17,attack,normal
63316,260000,0,0,687,,unknown,17,17,attack,normal
63321,220000,0,0,689,,unknown,17,17,attack,normal
63340,170000,0,0,688,,unknown,17,17,attack,normal
63331,120000,0,0,683,,unknown,17,17,attack,normal
63318,110000,0,0,689,,unknown,17,17,attack,normal
63322,110000,0,0,689,,unknown,17,17,attack,normal
63356,5000000,0,0,686,,unknown,18,18,normal,normal
63368,5000000,0,0,685,,unknown,18,18,normal,normal
63372,3200000,0,0,686,,unknown,18,18,normal,normal
63358,2600000,0,0,686,,unknown,18,18,normal,normal
63364,2300000,0,0,681,,unknown,18,18,normal,normal
63350,1400000,0,0,688,,unknown,18,18,normal,normal
63357,1400000,0,0,685,,unknown,18,18,normal,normal
63374,1100000,0,0,686,,unknown,18,18,normal,normal
63373,670000,0,0,682,,unknown,18,18,normal,normal
63375,670000,0,0,690,,unknown,18,18,normal,normal
63378,260000,0,0,682,,unknown,18,18,normal,normal
63367,220000,0,0,685,,unknown,18,18,normal,normal
63371,190000,0,0,690,,unknown,18,18,normal,normal
63359,120000,0,0,683,,unknown,18,18,normal,normal
63351,80000,0,0,690,,unknown,18,18,normal,normal
63392,2600000,0,0,688,,unknown,19,19,normal,normal
63400,1500000,0,0,686,,unknown,19,19,normal,normal
63412,1500000,0,0,682,,unknown,19,19,normal,normal
63383,320000,0,0,690,,unknown,19,19,normal,normal
63381,220000,0,0,688,,unknown,19,19,normal,normal
63386,170000,0,0,686,,unknown,19,19,normal,normal
63413,98000,0,0,690,,unknown,19,19,normal,normal
63395,87000,0,0,682,,unknown,19,19,normal,normal
63382,79000,0,0,684,,unknown,19,19,normal,normal
63391,77000,0,0,685,,unknown,19,19,normal,normal
63405,77000,0,0,682,,unknown,19,19,normal,normal
63428,1700000,0,0,685,,unknown,20,20,normal,normal
63440,1400000,0,0,687,,unknown,20,20,normal,normal
63438,1000000,0,0,687,,unknown,20,20,normal,normal
63425,460000,0,0,690,,unknown,20,20,normal,normal
63437,320000,0,0,685,,unknown,20,20,normal,normal
63439,310000,0,0,683,,unknown,20,20,normal,normal
63427,260000,0,0,689,,unknown,20,20,normal,normal
63418,240000,0,0,683,,unknown,20,20,normal,normal
63445,220000,0,0,687,,unknown,20,20,normal,normal
63443,170000,0,0,689,,unknown,20,20,normal,normal
63446,170000,0,0,687,,unknown,20,20,normal,normal
63422,160000,0,0,686,,unknown,20,20,normal,normal
63426,160000,0,0,690,,unknown,20,20,normal,normal
63429,120000,8520,0,688,,unknown,20,20,normal,normal
63421,79000,49100,0,682,,unknown,20,20,normal,normal
63419,120000,0,0,689,,unknown,20,20,normal,normal
63434,110000,0,0,682,,unknown,20,20,normal,normal
63444,98000,0,0,681,,unknown,20,20,normal,normal
63420,82000,0,0,684,,unknown,20,20,normal,normal
64542,0,0,0,1703,63475.0,unknown,21,21,attack,b_attack
63475,43000000,75000,0,690,,unknown,21,21,attack,normal
63453,30000000,0,0,687,,unknown,21,21,attack,normal
63470,6300000,0,0,685,,unknown,21,21,attack,normal
63471,2300000,0,0,686,,unknown,21,21,attack,normal
63452,1100000,0,0,686,,unknown,21,21,attack,normal
63459,360000,0,0,681,,unknown,21,21,attack,normal
63472,300000,0,0,690,,unknown,21,21,attack,normal
63456,120000,0,0,684,,unknown,21,21,attack,normal
63480,120000,0,0,689,,unknown,21,21,attack,normal
63451,110000,0,0,688,,unknown,21,21,attack,normal
63499,27000000,0,0,683,,unknown,22,22,attack,normal
63510,2600000,0,0,685,,unknown,22,22,attack,normal
63502,2000000,0,0,688,,unknown,22,22,attack,normal
63493,1700000,0,0,683,,unknown,22,22,attack,normal
63489,1100000,0,0,683,,unknown,22,22,attack,normal
63494,1000000,0,0,681,,unknown,22,22,attack,normal
63498,530000,0,0,688,,unknown,22,22,attack,normal
63509,150000,0,0,681,,unknown,22,22,attack,normal
63490,110000,0,0,684,,unknown,22,22,attack,normal
63495,77000,0,0,681,,unknown,22,22,attack,normal
63557,3600000,0,0,687,,unknown,23,23,attack,normal
63531,1800000,0,0,689,,unknown,23,23,attack,normal
63550,1700000,0,0,687,,unknown,23,23,attack,normal
63536,1500000,0,0,685,,unknown,23,23,attack,normal
63540,1000000,0,0,684,,unknown,23,23,attack,normal
63535,190000,0,0,683,,unknown,23,23,attack,normal
63532,160000,0,0,690,,unknown,23,23,attack,normal
64543,0,0,0,1704,63545.0,unknown,23,23,attack,b_attack
63545,87000,16400,0,684,,unknown,23,23,attack,normal
63526,87000,0,0,683,,unknown,23,23,attack,normal
63537,87000,0,0,685,,unknown,23,23,attack,normal
63525,70000,0,0,682,,unknown,23,23,attack,normal
63589,27000000,0,0,682,,unknown,24,24,normal,normal
63587,2500000,0,0,682,,unknown,24,24,normal,normal
63569,2000000,0,0,689,,unknown,24,24,normal,normal
63590,650000,959000,0,688,,unknown,24,24,normal,normal
63574,1000000,0,0,683,,unknown,24,24,normal,normal
63580,630000,0,0,688,,unknown,24,24,normal,normal
63586,530000,0,0,686,,unknown,24,24,normal,normal
63571,460000,0,0,688,,unknown,24,24,normal,normal
63581,360000,12300,0,689,,unknown,24,24,normal,normal
63579,220000,0,0,684,,unknown,24,24,normal,normal
63588,150000,0,0,681,,unknown,24,24,normal,normal
63570,80000,15300,0,681,,unknown,24,24,normal,normal
63562,82000,0,0,688,,unknown,24,24,normal,normal
64544,0,0,0,1711,63609.0,unknown,25,25,attack,b_attack
63609,4500000,13800,0,685,,unknown,25,25,attack,normal
63601,2600000,0,0,689,,unknown,25,25,attack,normal
63606,2300000,0,0,683,,unknown,25,25,attack,normal
63618,1400000,0,0,688,,unknown,25,25,attack,normal
63596,670000,0,0,687,,unknown,25,25,attack,normal
63605,650000,0,0,682,,unknown,25,25,attack,normal
63604,630000,0,0,685,,unknown,25,25,attack,normal
63627,160000,0,0,684,,unknown,25,25,attack,normal
63595,120000,0,0,687,,unknown,25,25,attack,normal
63636,5200000,0,0,690,,unknown,26,26,normal,normal
63656,4200000,0,0,684,,unknown,26,26,normal,normal
63635,1700000,128000,0,687,,unknown,26,26,normal,normal
63634,1800000,0,0,681,,unknown,26,26,normal,normal
63655,600000,283000,0,681,,unknown,26,26,normal,normal
63642,530000,0,0,688,,unknown,26,26,normal,normal
63639,470000,0,0,689,,unknown,26,26,normal,normal
63641,310000,0,0,685,,unknown,26,26,normal,normal
63653,130000,0,0,684,,unknown,26,26,normal,normal
63659,120000,0,0,686,,unknown,26,26,normal,normal
63654,110000,0,0,684,,unknown,26,26,normal,normal
63640,73000,0,0,684,,unknown,26,26,normal,normal
63682,43000000,0,0,688,,unknown,27,27,normal,normal
63691,2000000,0,0,685,,unknown,27,27,normal,normal
63697,1900000,0,0,681,,unknown,27,27,normal,normal
63707,910000,0,0,685,,unknown,27,27,normal,normal
63685,470000,0,0,687,,unknown,27,27,normal,normal
63686,150000,0,0,690,,unknown,27,27,normal,normal
63692,150000,0,0,681,,unknown,27,27,normal,normal
63689,110000,0,0,685,,unknown,27,27,normal,normal
63698,83000,0,0,682,,unknown,27,27,normal,normal
63690,70000,0,0,690,,unknown,27,27,normal,normal
63721,2300000,0,0,686,,unknown,28,28,normal,normal
63714,1700000,0,0,687,,unknown,28,28,normal,normal
63738,1000000,0,0,682,,unknown,28,28,normal,normal
63730,650000,18600,0,684,,unknown,28,28,normal,normal
63720,360000,0,0,687,,unknown,28,28,normal,normal
63710,170000,0,0,682,,unknown,28,28,normal,normal
63717,170000,0,0,690,,unknown,28,28,normal,normal
63722,150000,0,0,682,,unknown,28,28,normal,normal
63723,150000,0,0,682,,unknown,28,28,normal,normal
63737,150000,0,0,688,,unknown,28,28,normal,normal
63713,120000,0,0,684,,unknown,28,28,normal,normal
63739,100000,0,0,685,,unknown,28,28,normal,normal
63763,4500000,0,0,683,,unknown,29,29,attack,normal
63748,2000000,0,0,690,,unknown,29,29,attack,normal
63771,1000000,0,0,686,,unknown,29,29,attack,normal
63770,970000,0,0,689,,unknown,29,29,attack,normal
63773,910000,0,0,685,,unknown,29,29,attack,normal
63772,660000,0,0,682,,unknown,29,29,attack,normal
63766,650000,0,0,683,,unknown,29,29,attack,normal
63769,110000,0,0,687,,unknown,29,29,attack,normal
63780,110000,0,0,686,,unknown,29,29,attack,normal
63814,6300000,0,0,688,,unknown,30,30,normal,normal
63789,3200000,0,0,682,,unknown,30,30,normal,normal
63812,2300000,0,0,688,,unknown,30,30,normal,normal
63796,1300000,0,0,688,,unknown,30,30,normal,normal
63811,970000,0,0,690,,unknown,30,30,normal,normal
63817,870000,0,0,689,,unknown,30,30,normal,normal
63788,530000,0,0,687,,unknown,30,30,normal,normal
63805,220000,285000,0,682,,unknown,30,30,normal,normal
63806,360000,0,0,685,,unknown,30,30,normal,normal
63809,160000,0,0,690,,unknown,30,30,normal,normal
63787,150000,0,0,686,,unknown,30,30,normal,normal
63813,110000,0,0,688,,unknown,30,30,normal,normal
63810,83000,0,0,687,,unknown,30,30,normal,normal
63842,30000000,0,0,683,,unknown,31,31,normal,normal
63852,27000000,0,0,689,,unknown,31,31,normal,normal
63849,1100000,0,0,684,,unknown,31,31,normal,normal
63828,630000,0,0,682,,unknown,31,31,normal,normal
63839,530000,0,0,690,,unknown,31,31,normal,normal
63821,460000,0,0,683,,unknown,31,31,normal,normal
63847,260000,71800,0,688,,unknown,31,31,normal,normal
63820,310000,0,0,689,,unknown,31,31,normal,normal
63833,260000,0,0,682,,unknown,31,31,normal,normal
63822,160000,0,0,683,,unknown,31,31,normal,normal
63823,160000,0,0,682,,unknown,31,31,normal,normal
63848,150000,0,0,684,,unknown,31,31,normal,normal
63834,120000,0,0,685,,unknown,31,31,normal,normal
63869,43000000,0,0,682,,unknown,32,32,attack,normal
64545,0,0,0,1708,63866.0,unknown,32,32,attack,b_attack
63866,5000000,15300,0,684,,unknown,32,32,attack,normal
63861,3600000,0,0,689,,unknown,32,32,attack,normal
63857,2400000,0,0,682,,unknown,32,32,attack,normal
63862,2000000,0,0,682,,unknown,32,32,attack,normal
63887,1900000,0,0,683,,unknown,32,32,attack,normal
64546,0,0,0,1708,63875.0,unknown,32,32,attack,b_attack
63875,1200000,108000,0,683,,unknown,32,32,attack,normal
64547,0,0,0,1708,63870.0,unknown,32,32,attack,b_attack
63870,190000,161000,0,684,,unknown,32,32,attack,normal
63884,220000,0,0,681,,unknown,32,32,attack,normal
64548,0,0,0,1708,63860.0,unknown,32,32,attack,b_attack
63860,80000,71800,0,683,,unknown,32,32,attack,normal
63871,110000,0,0,684,,unknown,32,32,attack,normal
63872,110000,0,0,686,,unknown,32,32,attack,normal
63863,100000,0,0,690,,unknown,32,32,attack,normal
63925,2100000,0,0,688,,unknown,33,33,normal,normal
63907,1400000,0,0,688,,unknown,33,33,normal,normal
63926,1400000,0,0,682,,unknown,33,33,normal,normal
63894,660000,0,0,682,,unknown,33,33,normal,normal
63909,420000,0,0,686,,unknown,33,33,normal,normal
63901,170000,67500,0,681,,unknown,33,33,normal,normal
63924,220000,0,0,685,,unknown,33,33,normal,normal
63908,170000,0,0,689,,unknown,33,33,normal,normal
63902,83000,0,0,683,,unknown,33,33,normal,normal
63954,5200000,0,0,686,,unknown,34,34,normal,normal
63934,2600000,0,0,690,,unknown,34,34,normal,normal
63940,2000000,0,0,684,,unknown,34,34,normal,normal
63942,1500000,0,0,683,,unknown,34,34,normal,normal
63951,1400000,0,0,689,,unknown,34,34,normal,normal
63943,1100000,0,0,688,,unknown,34,34,normal,normal
63938,1000000,15300,0,681,,unknown,34,34,normal,normal
63947,630000,0,0,683,,unknown,34,34,normal,normal
63957,310000,0,0,684,,unknown,34,34,normal,normal
63950,300000,0,0,686,,unknown,34,34,normal,normal
63935,150000,0,0,682,,unknown,34,34,normal,normal
63939,150000,0,0,690,,unknown,34,34,normal,normal
63946,150000,0,0,682,,unknown,34,34,normal,normal
63933,120000,0,0,684,,unknown,34,34,normal,normal
63941,87000,0,0,689,,unknown,34,34,normal,normal
63937,82000,0,0,688,,unknown,34,34,normal,normal
63936,79000,0,0,684,,unknown,34,34,normal,normal
63985,4200000,0,0,690,,unknown,35,35,attack,normal
63980,2600000,0,0,681,,unknown,35,35,attack,normal
63984,2000000,0,0,689,,unknown,35,35,attack,normal
63967,1600000,0,0,689,,unknown,35,35,attack,normal
63990,1100000,0,0,686,,unknown,35,35,attack,normal
63991,910000,0,0,688,,unknown,35,35,attack,normal
63986,350000,0,0,684,,unknown,35,35,attack,normal
63979,310000,0,0,690,,unknown,35,35,attack,normal
63983,310000,0,0,684,,unknown,35,35,attack,normal
63962,190000,0,0,681,,unknown,35,35,attack,normal
63987,110000,0,0,684,,unknown,35,35,attack,normal
63975,83000,0,0,689,,unknown,35,35,attack,normal
63978,82000,0,0,685,,unknown,35,35,attack,normal
63968,79000,0,0,690,,unknown,35,35,attack,normal
64011,43000000,0,0,689,,unknown,36,36,attack,normal
64020,30000000,0,0,682,,unknown,36,36,attack,normal
63997,6300000,0,0,683,,unknown,36,36,attack,normal
64014,3500000,0,0,682,,unknown,36,36,attack,normal
64019,2100000,0,0,689,,unknown,36,36,attack,normal
63995,1800000,0,0,681,,unknown,36,36,attack,normal
63999,1500000,0,0,683,,unknown,36,36,attack,normal
64549,0,0,0,1719,64015.0,unknown,36,36,attack,b_attack
64015,1400000,19700,0,690,,unknown,36,36,attack,normal
64550,0,0,0,1719,64001.0,unknown,36,36,attack,b_attack
64001,1000000,23500,0,687,,unknown,36,36,attack,normal
64007,1000000,0,0,683,,unknown,36,36,attack,normal
64016,260000,0,0,690,,unknown,36,36,attack,normal
64000,220000,0,0,686,,unknown,36,36,attack,normal
64013,220000,0,0,686,,unknown,36,36,attack,normal
63994,170000,0,0,682,,unknown,36,36,attack,normal
64551,0,0,0,1719,63996.0,unknown,36,36,attack,b_attack
63996,160000,7840,0,685,,unknown,36,36,attack,normal
63998,110000,0,0,690,,unknown,36,36,attack,normal
64012,110000,0,0,681,,unknown,36,36,attack,normal
64010,80000,0,0,689,,unknown,36,36,attack,normal
64002,79000,0,0,682,,unknown,36,36,attack,normal
64035,27000000,35600,0,683,,unknown,37,37,normal,normal
64046,2100000,0,0,684,,unknown,37,37,normal,normal
64032,1900000,0,0,685,,unknown,37,37,normal,normal
64040,1100000,0,0,689,,unknown,37,37,normal,normal
64041,970000,0,0,685,,unknown,37,37,normal,normal
64037,660000,0,0,690,,unknown,37,37,normal,normal
64054,130000,322000,0,682,,unknown,37,37,normal,normal
64027,420000,0,0,682,,unknown,37,37,normal,normal
64049,130000,0,0,685,,unknown,37,37,normal,normal
64028,120000,0,0,689,,unknown,37,37,normal,normal
64031,82000,0,0,683,,unknown,37,37,normal,normal
64036,77000,0,0,685,,unknown,37,37,normal,normal
64077,30000000,0,0,682,,unknown,38,38,attack,normal
64069,2100000,0,0,690,,unknown,38,38,attack,normal
64068,2000000,0,0,690,,unknown,38,38,attack,normal
64552,0,0,0,1705,64087.0,unknown,38,38,attack,b_attack
64087,1700000,46500,0,685,,unknown,38,38,attack,normal
64553,0,0,0,1705,64091.0,unknown,38,38,attack,b_attack
64091,1300000,13900,0,689,,unknown,38,38,attack,normal
64088,970000,0,0,681,,unknown,38,38,attack,normal
64065,870000,0,0,685,,unknown,38,38,attack,normal
64078,650000,0,0,689,,unknown,38,38,attack,normal
64074,170000,0,0,681,,unknown,38,38,attack,normal
64075,160000,0,0,687,,unknown,38,38,attack,normal
64082,120000,0,0,688,,unknown,38,38,attack,normal
64081,110000,0,0,685,,unknown,38,38,attack,normal
64076,85000,0,0,683,,unknown,38,38,attack,normal
64105,3200000,0,0,686,,unknown,39,39,attack,normal
64092,2000000,0,0,684,,unknown,39,39,attack,normal
