transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
249899,43000019,21800,43000019,2642,249897.0,unknown,1,1,attack,b_attack
252253,0,0,0,6605,249899.0,unknown,1,1,attack,failed
249900,0,0,0,2642,249897.0,unknown,1,1,attack,failed
249897,43000018,21800,43000018,2644,249895.0,unknown,1,1,attack,b_attack
249898,0,0,0,2644,249895.0,unknown,1,1,attack,failed
249895,43000017,21800,43000017,2652,249893.0,unknown,1,1,attack,b_attack
249896,0,0,0,2652,249893.0,unknown,1,1,attack,failed
249893,43000016,21800,43000016,2644,249891.0,unknown,1,1,attack,b_attack
249894,0,0,0,2644,249891.0,unknown,1,1,attack,failed
249891,43000015,21800,43000015,2650,249889.0,unknown,1,1,attack,b_attack
249892,0,0,0,2650,249889.0,unknown,1,1,attack,failed
249889,43000014,21800,43000014,2642,249887.0,unknown,1,1,attack,b_attack
249890,0,0,0,2642,249887.0,unknown,1,1,attack,failed
249887,43000013,21800,43000013,2643,249885.0,unknown,1,1,attack,b_attack
249888,0,0,0,2643,249885.0,unknown,1,1,attack,failed
249885,43000012,21800,43000012,2647,249883.0,unknown,1,1,attack,b_attack
249886,0,0,0,2647,249883.0,unknown,1,1,attack,failed
249883,43000011,21800,43000011,2651,249881.0,unknown,1,1,attack,b_attack
249884,0,0,0,2651,249881.0,unknown,1,1,attack,failed
249881,43000010,21800,43000010,2652,249879.0,unknown,1,1,attack,b_attack
249882,0,0,0,2652,249879.0,unknown,1,1,attack,failed
249879,43000009,21800,43000009,2658,249877.0,unknown,1,1,attack,b_attack
249880,0,0,0,2658,249877.0,unknown,1,1,attack,failed
249877,43000008,21800,43000008,2651,249875.0,unknown,1,1,attack,b_attack
249878,0,0,0,2651,249875.0,unknown,1,1,attack,failed
249875,43000007,21800,43000007,2656,249873.0,unknown,1,1,attack,b_attack
249876,0,0,0,2656,249873.0,unknown,1,1,attack,failed
249873,43000006,21800,43000006,2646,249871.0,unknown,1,1,attack,b_attack
249874,0,0,0,2646,249871.0,unknown,1,1,attack,failed
249871,43000005,21800,43000005,2658,249869.0,unknown,1,1,attack,b_attack
249872,0,0,0,2658,249869.0,unknown,1,1,attack,failed
249869,43000004,21800,43000004,2660,249867.0,unknown,1,1,attack,b_attack
249870,0,0,0,2660,249867.0,unknown,1,1,attack,failed
249867,43000003,21800,43000003,2652,249865.0,unknown,1,1,attack,b_attack
249868,0,0,0,2652,249865.0,unknown,1,1,attack,failed
249865,43000002,21800,43000002,2647,249863.0,unknown,1,1,attack,b_attack
249866,0,0,0,2647,249863.0,unknown,1,1,attack,failed
249863,43000001,21800,43000001,2660,249862.0,unknown,1,1,attack,b_attack
249864,0,0,0,2660,249862.0,unknown,1,1,attack,failed
249862,43000000,21800,43000000,2644,249859.0,unknown,1,1,attack,b_attack
249861,0,0,0,2644,249859.0,unknown,1,1,attack,failed
249859,19000000,21800,19000000,2643,249857.0,unknown,1,1,attack,b_attack
249860,0,0,0,2643,249857.0,unknown,1,1,attack,failed
249857,3200000,21800,3200000,2643,249855.0,unknown,1,1,attack,b_attack
249856,2600000,0,0,2656,,unknown,1,1,attack,normal
249853,1500000,0,0,2660,,unknown,1,1,attack,normal
249858,0,0,0,2643,249855.0,unknown,1,1,attack,failed
249855,630000,21800,0,2656,,unknown,1,1,attack,normal
249854,120000,0,0,2660,,unknown,1,1,attack,normal
249947,43000043,21800,43000043,2643,249945.0,unknown,2,2,attack,b_attack
252254,0,0,0,6636,249947.0,unknown,2,2,attack,failed
249948,0,0,0,2643,249945.0,unknown,2,2,attack,failed
249945,43000042,21800,43000042,2653,249943.0,unknown,2,2,attack,b_attack
249946,0,0,0,2653,249943.0,unknown,2,2,attack,failed
249943,43000041,21800,43000041,2648,249941.0,unknown,2,2,attack,b_attack
249944,0,0,0,2648,249941.0,unknown,2,2,attack,failed
249941,43000040,21800,43000040,2654,249939.0,unknown,2,2,attack,b_attack
249942,0,0,0,2654,249939.0,unknown,2,2,attack,failed
249939,43000039,21800,43000039,2642,249937.0,unknown,2,2,attack,b_attack
249940,0,0,0,2642,249937.0,unknown,2,2,attack,failed
249937,43000038,21800,43000038,2646,249935.0,unknown,2,2,attack,b_attack
249938,0,0,0,2646,249935.0,unknown,2,2,attack,failed
249935,43000037,21800,43000037,2655,249933.0,unknown,2,2,attack,b_attack
249936,0,0,0,2655,249933.0,unknown,2,2,attack,failed
249933,43000036,21800,43000036,2656,249931.0,unknown,2,2,attack,b_attack
249934,0,0,0,2656,249931.0,unknown,2,2,attack,failed
249931,43000035,21800,43000035,2656,249929.0,unknown,2,2,attack,b_attack
249932,0,0,0,2656,249929.0,unknown,2,2,attack,failed
249929,43000034,21800,43000034,2648,249927.0,unknown,2,2,attack,b_attack
249930,0,0,0,2648,249927.0,unknown,2,2,attack,failed
249927,43000033,21800,43000033,2651,249925.0,unknown,2,2,attack,b_attack
249928,0,0,0,2651,249925.0,unknown,2,2,attack,failed
249925,43000032,21800,43000032,2650,249923.0,unknown,2,2,attack,b_attack
249926,0,0,0,2650,249923.0,unknown,2,2,attack,failed
249923,43000031,21800,43000031,2641,249921.0,unknown,2,2,attack,b_attack
249924,0,0,0,2641,249921.0,unknown,2,2,attack,failed
249921,43000030,21800,43000030,2641,249919.0,unknown,2,2,attack,b_attack
249922,0,0,0,2641,249919.0,unknown,2,2,attack,failed
249919,43000029,21800,43000029,2641,249917.0,unknown,2,2,attack,b_attack
249920,0,0,0,2641,249917.0,unknown,2,2,attack,failed
249917,43000028,21800,43000028,2645,249915.0,unknown,2,2,attack,b_attack
249918,0,0,0,2645,249915.0,unknown,2,2,attack,failed
249915,43000027,21800,43000027,2653,249913.0,unknown,2,2,attack,b_attack
249916,0,0,0,2653,249913.0,unknown,2,2,attack,failed
