transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29810,4200000,0,0,339,,unknown,1,1,normal,normal
29806,2000000,0,0,328,,unknown,1,1,normal,normal
29811,2000000,0,0,327,,unknown,1,1,normal,normal
29800,1900000,0,0,329,,unknown,1,1,normal,normal
29803,1900000,0,0,331,,unknown,1,1,normal,normal
29792,1700000,0,0,332,,unknown,1,1,normal,normal
29814,1600000,0,0,336,,unknown,1,1,normal,normal
29802,1200000,0,0,321,,unknown,1,1,normal,normal
29818,1100000,56200,0,334,,unknown,1,1,normal,normal
29791,1000000,0,0,325,,unknown,1,1,normal,normal
29794,1000000,0,0,324,,unknown,1,1,normal,normal
29805,650000,0,0,325,,unknown,1,1,normal,normal
29795,600000,0,0,331,,unknown,1,1,normal,normal
29804,600000,0,0,331,,unknown,1,1,normal,normal
29817,110000,410000,0,334,,unknown,1,1,normal,normal
29816,460000,0,0,330,,unknown,1,1,normal,normal
29813,420000,0,0,322,,unknown,1,1,normal,normal
29809,340000,0,0,339,,unknown,1,1,normal,normal
29796,220000,0,0,331,,unknown,1,1,normal,normal
29797,160000,0,0,331,,unknown,1,1,normal,normal
29808,160000,0,0,331,,unknown,1,1,normal,normal
29799,120000,0,0,326,,unknown,1,1,normal,normal
29798,110000,0,0,331,,unknown,1,1,normal,normal
29801,100000,0,0,321,,unknown,1,1,normal,normal
29815,100000,0,0,336,,unknown,1,1,normal,normal
29807,84000,0,0,331,,unknown,1,1,normal,normal
29793,83000,0,0,332,,unknown,1,1,normal,normal
29812,82000,0,0,327,,unknown,1,1,normal,normal
29858,630000,0,0,330,,unknown,2,2,normal,normal
29848,240000,285000,0,325,,unknown,2,2,normal,normal
29842,420000,0,0,326,,unknown,2,2,normal,normal
29831,220000,0,0,321,,unknown,2,2,normal,normal
29847,79000,0,0,330,,unknown,2,2,normal,normal
29851,70000,0,0,326,,unknown,2,2,normal,normal
29901,2600000,0,0,321,,unknown,3,3,normal,normal
29869,970000,0,0,322,,unknown,3,3,normal,normal
29895,670000,0,0,326,,unknown,3,3,normal,normal
29896,660000,0,0,325,,unknown,3,3,normal,normal
29874,460000,0,0,330,,unknown,3,3,normal,normal
29904,150000,0,0,330,,unknown,3,3,normal,normal
29944,4500000,0,0,329,,unknown,4,4,normal,normal
29934,2300000,0,0,323,,unknown,4,4,normal,normal
29935,1400000,15700,0,329,,unknown,4,4,normal,normal
29911,910000,6390,0,327,,unknown,4,4,normal,normal
29914,160000,0,0,330,,unknown,4,4,normal,normal
29917,150000,0,0,329,,unknown,4,4,normal,normal
29924,120000,0,0,321,,unknown,4,4,normal,normal
29936,110000,0,0,324,,unknown,4,4,normal,normal
29918,98000,0,0,323,,unknown,4,4,normal,normal
29937,98000,0,0,327,,unknown,4,4,normal,normal
29925,77000,6390,0,325,,unknown,4,4,normal,normal
29919,79000,0,0,329,,unknown,4,4,normal,normal
29956,5200000,0,0,325,,unknown,5,5,normal,normal
29975,2100000,0,0,325,,unknown,5,5,normal,normal
29958,1600000,0,0,329,,unknown,5,5,normal,normal
29962,1600000,0,0,325,,unknown,5,5,normal,normal
29971,1100000,0,0,322,,unknown,5,5,normal,normal
29970,970000,0,0,328,,unknown,5,5,normal,normal
29947,870000,0,0,322,,unknown,5,5,normal,normal
29965,660000,0,0,325,,unknown,5,5,normal,normal
29973,470000,6390,0,326,,unknown,5,5,normal,normal
29959,360000,0,0,323,,unknown,5,5,normal,normal
29948,300000,0,0,325,,unknown,5,5,normal,normal
29957,110000,13900,0,321,,unknown,5,5,normal,normal
29955,110000,0,0,327,,unknown,5,5,normal,normal
29974,84000,0,0,324,,unknown,5,5,normal,normal
29972,82000,0,0,322,,unknown,5,5,normal,normal
30003,43000000,0,0,321,,unknown,6,6,normal,normal
30004,43000000,0,0,321,,unknown,6,6,normal,normal
29985,5000000,0,0,329,,unknown,6,6,normal,normal
30001,2100000,0,0,321,,unknown,6,6,normal,normal
30013,2000000,0,0,325,,unknown,6,6,normal,normal
30012,630000,0,0,324,,unknown,6,6,normal,normal
29996,260000,0,0,330,,unknown,6,6,normal,normal
30002,190000,0,0,329,,unknown,6,6,normal,normal
30011,85000,0,0,327,,unknown,6,6,normal,normal
29994,82000,0,0,327,,unknown,6,6,normal,normal
29980,77000,0,0,321,,unknown,6,6,normal,normal
29995,73000,0,0,322,,unknown,6,6,normal,normal
30023,2600000,0,0,329,,unknown,7,7,normal,normal
30024,2600000,0,0,329,,unknown,7,7,normal,normal
30030,2400000,0,0,324,,unknown,7,7,normal,normal
30028,1500000,43600,0,322,,unknown,7,7,normal,normal
30042,1100000,0,0,329,,unknown,7,7,normal,normal
30045,1000000,0,0,326,,unknown,7,7,normal,normal
30050,1000000,0,0,326,,unknown,7,7,normal,normal
30029,970000,0,0,326,,unknown,7,7,normal,normal
30046,670000,0,0,326,,unknown,7,7,normal,normal
30027,83000,71800,0,325,,unknown,7,7,normal,normal
30016,150000,0,0,321,,unknown,7,7,normal,normal
30035,120000,0,0,327,,unknown,7,7,normal,normal
30049,98000,15700,0,325,,unknown,7,7,normal,normal
30055,19000000,0,0,330,,unknown,8,8,normal,normal
30073,5200000,0,0,323,,unknown,8,8,normal,normal
30059,1400000,0,0,322,,unknown,8,8,normal,normal
30067,910000,0,0,324,,unknown,8,8,normal,normal
30056,420000,0,0,329,,unknown,8,8,normal,normal
30079,100000,231000,0,321,,unknown,8,8,normal,normal
30072,240000,0,0,326,,unknown,8,8,normal,normal
30076,220000,0,0,321,,unknown,8,8,normal,normal
30057,170000,0,0,330,,unknown,8,8,normal,normal
30058,160000,0,0,322,,unknown,8,8,normal,normal
30051,120000,0,0,329,,unknown,8,8,normal,normal
30080,120000,0,0,324,,unknown,8,8,normal,normal
30062,87000,0,0,323,,unknown,8,8,normal,normal
30052,82000,0,0,323,,unknown,8,8,normal,normal
30087,5200000,0,0,323,,unknown,9,9,normal,normal
30090,3500000,0,0,324,,unknown,9,9,normal,normal
30107,2600000,0,0,326,,unknown,9,9,normal,normal
30092,1500000,0,0,327,,unknown,9,9,normal,normal
30091,1100000,0,0,321,,unknown,9,9,normal,normal
30108,870000,0,0,328,,unknown,9,9,normal,normal
30115,870000,0,0,329,,unknown,9,9,normal,normal
30102,660000,0,0,321,,unknown,9,9,normal,normal
30103,370000,0,0,324,,unknown,9,9,normal,normal
30106,220000,0,0,327,,unknown,9,9,normal,normal
30099,150000,0,0,325,,unknown,9,9,normal,normal
30098,120000,0,0,327,,unknown,9,9,normal,normal
30097,98000,0,0,321,,unknown,9,9,normal,normal
30132,2400000,0,0,322,,unknown,10,10,normal,normal
30138,2000000,0,0,327,,unknown,10,10,normal,normal
30139,2000000,0,0,323,,unknown,10,10,normal,normal
30148,2000000,0,0,326,,unknown,10,10,normal,normal
30136,1700000,0,0,322,,unknown,10,10,normal,normal
30123,1300000,66100,0,321,,unknown,10,10,normal,normal
30137,600000,0,0,324,,unknown,10,10,normal,normal
30133,370000,0,0,326,,unknown,10,10,normal,normal
30142,310000,0,0,330,,unknown,10,10,normal,normal
30143,310000,0,0,329,,unknown,10,10,normal,normal
30131,120000,0,0,329,,unknown,10,10,normal,normal
30135,110000,0,0,326,,unknown,10,10,normal,normal
30130,84000,0,0,321,,unknown,10,10,normal,normal
30134,80000,0,0,326,,unknown,10,10,normal,normal
30120,73000,0,0,328,,unknown,10,10,normal,normal
30168,27000000,0,0,321,,unknown,11,11,normal,normal
30172,5000000,285000,0,326,,unknown,11,11,normal,normal
30160,1600000,0,0,326,,unknown,11,11,normal,normal
30167,1400000,0,0,329,,unknown,11,11,normal,normal
30157,1000000,14200,0,321,,unknown,11,11,normal,normal
30180,670000,0,0,322,,unknown,11,11,normal,normal
30159,340000,0,0,324,,unknown,11,11,normal,normal
30169,300000,0,0,327,,unknown,11,11,normal,normal
30177,120000,0,0,325,,unknown,11,11,normal,normal
30158,84000,0,0,327,,unknown,11,11,normal,normal
30181,77000,0,0,326,,unknown,11,11,normal,normal
30182,70000,0,0,326,,unknown,11,11,normal,normal
30225,6100000,0,0,323,,unknown,12,12,attack,normal
30219,3500000,0,0,330,,unknown,12,12,attack,normal
30217,1700000,0,0,330,,unknown,12,12,attack,normal
30194,1600000,0,0,328,,unknown,12,12,attack,normal
30205,1200000,0,0,330,,unknown,12,12,attack,normal
30208,870000,0,0,329,,unknown,12,12,attack,normal
30207,660000,0,0,328,,unknown,12,12,attack,normal
31590,0,0,0,801,30206.0,unknown,12,12,attack,b_attack
30206,310000,68100,0,330,,unknown,12,12,attack,normal
30220,340000,0,0,328,,unknown,12,12,attack,normal
30218,170000,0,0,325,,unknown,12,12,attack,normal
30193,82000,0,0,329,,unknown,12,12,attack,normal
30233,30000000,0,0,323,,unknown,13,13,normal,normal
30253,6300000,0,0,326,,unknown,13,13,normal,normal
30230,2300000,46500,0,330,,unknown,13,13,normal,normal
30245,2300000,0,0,329,,unknown,13,13,normal,normal
30259,1600000,0,0,326,,unknown,13,13,normal,normal
30242,1500000,0,0,328,,unknown,13,13,normal,normal
30232,870000,285000,0,325,,unknown,13,13,normal,normal
30231,460000,0,0,323,,unknown,13,13,normal,normal
30250,260000,0,0,325,,unknown,13,13,normal,normal
30238,220000,0,0,324,,unknown,13,13,normal,normal
30256,170000,0,0,330,,unknown,13,13,normal,normal
30239,150000,0,0,323,,unknown,13,13,normal,normal
30279,5000000,0,0,330,,unknown,14,14,normal,normal
30283,5000000,0,0,324,,unknown,14,14,normal,normal
30266,2000000,0,0,321,,unknown,14,14,normal,normal
30276,300000,779000,0,325,,unknown,14,14,normal,normal
30265,660000,0,0,323,,unknown,14,14,normal,normal
30286,650000,0,0,324,,unknown,14,14,normal,normal
30282,600000,0,0,329,,unknown,14,14,normal,normal
30267,260000,0,0,324,,unknown,14,14,normal,normal
30262,100000,0,0,326,,unknown,14,14,normal,normal
30287,70000,21800,0,321,,unknown,14,14,normal,normal
30313,6300000,0,0,330,,unknown,15,15,normal,normal
30323,98000,4320000,0,323,,unknown,15,15,normal,normal
30331,1800000,0,0,330,,unknown,15,15,normal,normal
30327,1600000,0,0,324,,unknown,15,15,normal,normal
30308,1500000,0,0,328,,unknown,15,15,normal,normal
30326,650000,0,0,322,,unknown,15,15,normal,normal
30303,470000,0,0,324,,unknown,15,15,normal,normal
30320,360000,5180,0,322,,unknown,15,15,normal,normal
30300,320000,0,0,328,,unknown,15,15,normal,normal
30311,220000,0,0,323,,unknown,15,15,normal,normal
30312,110000,0,0,329,,unknown,15,15,normal,normal
30334,110000,0,0,328,,unknown,15,15,normal,normal
30330,77000,0,0,322,,unknown,15,15,normal,normal
30349,2500000,0,0,325,,unknown,16,16,normal,normal
30363,1100000,7840,0,326,,unknown,16,16,normal,normal
30372,660000,56200,0,326,,unknown,16,16,normal,normal
30355,660000,0,0,323,,unknown,16,16,normal,normal
30373,660000,0,0,329,,unknown,16,16,normal,normal
30344,300000,0,0,325,,unknown,16,16,normal,normal
30352,260000,0,0,328,,unknown,16,16,normal,normal
30356,87000,0,0,328,,unknown,16,16,normal,normal
30341,82000,0,0,322,,unknown,16,16,normal,normal
30400,6300000,0,0,325,,unknown,17,17,normal,normal
30393,2000000,13900,0,324,,unknown,17,17,normal,normal
30384,1600000,18600,0,326,,unknown,17,17,normal,normal
30379,1600000,0,0,324,,unknown,17,17,normal,normal
30407,1600000,0,0,330,,unknown,17,17,normal,normal
30391,870000,49100,0,329,,unknown,17,17,normal,normal
30392,240000,0,0,329,,unknown,17,17,normal,normal
30378,87000,34700,0,326,,unknown,17,17,normal,normal
30376,110000,0,0,328,,unknown,17,17,normal,normal
30377,79000,0,0,321,,unknown,17,17,normal,normal
30426,670000,0,0,328,,unknown,18,18,normal,normal
30418,630000,0,0,326,,unknown,18,18,normal,normal
30436,470000,0,0,324,,unknown,18,18,normal,normal
30435,260000,84800,0,327,,unknown,18,18,normal,normal
30439,220000,0,0,327,,unknown,18,18,normal,normal
30440,160000,0,0,330,,unknown,18,18,normal,normal
30423,110000,0,0,324,,unknown,18,18,normal,normal
30447,82000,0,0,330,,unknown,18,18,normal,normal
30448,79000,0,0,325,,unknown,18,18,normal,normal
30476,43000000,60700,0,330,,unknown,19,19,normal,normal
30466,5000000,0,0,329,,unknown,19,19,normal,normal
30459,3200000,0,0,329,,unknown,19,19,normal,normal
30460,1700000,0,0,325,,unknown,19,19,normal,normal
30452,1500000,0,0,326,,unknown,19,19,normal,normal
30475,1200000,0,0,322,,unknown,19,19,normal,normal
30451,120000,0,0,330,,unknown,19,19,normal,normal
30477,110000,0,0,324,,unknown,19,19,normal,normal
30461,85000,0,0,321,,unknown,19,19,normal,normal
30516,4500000,0,0,329,,unknown,20,20,normal,normal
30513,2500000,0,0,330,,unknown,20,20,normal,normal
30510,1900000,0,0,330,,unknown,20,20,normal,normal
30497,1400000,0,0,325,,unknown,20,20,normal,normal
30493,1100000,0,0,328,,unknown,20,20,normal,normal
30512,1000000,0,0,326,,unknown,20,20,normal,normal
30521,1000000,0,0,325,,unknown,20,20,normal,normal
30511,630000,0,0,323,,unknown,20,20,normal,normal
30523,600000,0,0,323,,unknown,20,20,normal,normal
30494,460000,0,0,329,,unknown,20,20,normal,normal
30505,170000,0,0,322,,unknown,20,20,normal,normal
30498,150000,0,0,330,,unknown,20,20,normal,normal
30490,120000,0,0,324,,unknown,20,20,normal,normal
30522,110000,0,0,327,,unknown,20,20,normal,normal
30547,3500000,0,0,325,,unknown,21,21,normal,normal
30548,2600000,0,0,326,,unknown,21,21,normal,normal
30537,1500000,322000,0,326,,unknown,21,21,normal,normal
30544,1400000,0,0,321,,unknown,21,21,normal,normal
30532,1000000,0,0,328,,unknown,21,21,normal,normal
30543,670000,0,0,327,,unknown,21,21,normal,normal
30529,650000,0,0,330,,unknown,21,21,normal,normal
30549,420000,0,0,324,,unknown,21,21,normal,normal
30542,120000,0,0,322,,unknown,21,21,normal,normal
30552,120000,0,0,330,,unknown,21,21,normal,normal
30557,120000,0,0,328,,unknown,21,21,normal,normal
30526,79000,0,0,325,,unknown,21,21,normal,normal
30574,5000000,0,0,324,,unknown,22,22,normal,normal
30575,5000000,0,0,321,,unknown,22,22,normal,normal
30584,3600000,0,0,325,,unknown,22,22,normal,normal
30566,3500000,0,0,329,,unknown,22,22,normal,normal
30563,1500000,0,0,324,,unknown,22,22,normal,normal
30583,1400000,0,0,329,,unknown,22,22,normal,normal
30593,1000000,0,0,321,,unknown,22,22,normal,normal
30592,870000,0,0,324,,unknown,22,22,normal,normal
