transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116916,82000,0,0,643,,unknown,2,2,normal,normal
116887,0,0,0,655,116884.0,unknown,2,2,normal,failed
116888,0,0,0,655,116884.0,unknown,2,2,normal,failed
116891,0,0,0,651,116887.0,unknown,2,2,normal,failed
117028,43000056,195000,43000056,659,117025.0,unknown,3,3,normal,b_attack
117025,43000055,195000,43000055,654,117022.0,unknown,3,3,normal,b_attack
117022,43000054,195000,43000054,651,117019.0,unknown,3,3,normal,b_attack
117019,43000053,195000,43000053,653,117016.0,unknown,3,3,normal,b_attack
117016,43000052,195000,43000052,655,117013.0,unknown,3,3,normal,b_attack
117013,43000051,195000,43000051,654,117010.0,unknown,3,3,normal,b_attack
117010,43000050,195000,43000050,656,117007.0,unknown,3,3,normal,b_attack
117007,43000049,195000,43000049,660,117004.0,unknown,3,3,normal,b_attack
117004,43000048,195000,43000048,655,117001.0,unknown,3,3,normal,b_attack
117001,43000047,195000,43000047,656,116998.0,unknown,3,3,normal,b_attack
116998,43000046,195000,43000046,660,116995.0,unknown,3,3,normal,b_attack
116995,43000045,195000,43000045,656,116992.0,unknown,3,3,normal,b_attack
116992,43000044,195000,43000044,652,116989.0,unknown,3,3,normal,b_attack
116989,43000043,195000,43000043,657,116986.0,unknown,3,3,normal,b_attack
116986,43000042,195000,43000042,652,116983.0,unknown,3,3,normal,b_attack
116983,43000041,195000,43000041,653,116980.0,unknown,3,3,normal,b_attack
116980,43000040,195000,43000040,660,116977.0,unknown,3,3,normal,b_attack
116977,43000039,195000,43000039,659,116974.0,unknown,3,3,normal,b_attack
116974,43000038,195000,43000038,660,116971.0,unknown,3,3,normal,b_attack
116971,43000037,195000,43000037,659,116968.0,unknown,3,3,normal,b_attack
116968,43000036,195000,43000036,651,116965.0,unknown,3,3,normal,b_attack
116965,43000035,195000,43000035,656,116962.0,unknown,3,3,normal,b_attack
116962,43000034,195000,43000034,655,116959.0,unknown,3,3,normal,b_attack
116964,27000000,0,0,647,,unknown,3,3,normal,normal
116991,6100000,195000,0,648,,unknown,3,3,normal,normal
117027,5000000,0,0,641,,unknown,3,3,normal,normal
117030,5000000,0,0,647,,unknown,3,3,normal,normal
116967,4200000,0,0,650,,unknown,3,3,normal,normal
116970,4200000,0,0,643,,unknown,3,3,normal,normal
117015,1600000,0,0,643,,unknown,3,3,normal,normal
116961,1500000,0,0,641,,unknown,3,3,normal,normal
116979,1400000,0,0,642,,unknown,3,3,normal,normal
116994,1000000,0,0,650,,unknown,3,3,normal,normal
116997,1000000,0,0,642,,unknown,3,3,normal,normal
117003,910000,0,0,646,,unknown,3,3,normal,normal
117009,670000,0,0,645,,unknown,3,3,normal,normal
117006,660000,0,0,644,,unknown,3,3,normal,normal
117024,600000,0,0,650,,unknown,3,3,normal,normal
116982,170000,296000,0,650,,unknown,3,3,normal,normal
117012,370000,0,0,643,,unknown,3,3,normal,normal
117018,370000,0,0,644,,unknown,3,3,normal,normal
116988,310000,0,0,647,,unknown,3,3,normal,normal
116985,190000,5630,0,643,,unknown,3,3,normal,normal
117021,130000,0,0,641,,unknown,3,3,normal,normal
117000,110000,0,0,642,,unknown,3,3,normal,normal
116973,87000,0,0,646,,unknown,3,3,normal,normal
116976,84000,0,0,642,,unknown,3,3,normal,normal
116894,0,0,0,658,116890.0,unknown,3,2,normal,failed
116897,0,0,0,654,116893.0,unknown,3,2,normal,failed
116900,0,0,0,659,116896.0,unknown,3,2,normal,failed
117100,43000080,195000,43000080,654,117097.0,unknown,4,4,normal,b_attack
117097,43000079,195000,43000079,652,117094.0,unknown,4,4,normal,b_attack
117094,43000078,195000,43000078,657,117091.0,unknown,4,4,normal,b_attack
117091,43000077,195000,43000077,655,117088.0,unknown,4,4,normal,b_attack
117088,43000076,195000,43000076,653,117085.0,unknown,4,4,normal,b_attack
117085,43000075,195000,43000075,656,117082.0,unknown,4,4,normal,b_attack
117082,43000074,195000,43000074,658,117079.0,unknown,4,4,normal,b_attack
117079,43000073,195000,43000073,653,117076.0,unknown,4,4,normal,b_attack
117076,43000072,195000,43000072,659,117073.0,unknown,4,4,normal,b_attack
117073,43000071,195000,43000071,654,117070.0,unknown,4,4,normal,b_attack
117070,43000070,195000,43000070,657,117067.0,unknown,4,4,normal,b_attack
117067,43000069,195000,43000069,660,117064.0,unknown,4,4,normal,b_attack
117064,43000068,195000,43000068,654,117061.0,unknown,4,4,normal,b_attack
117061,43000067,195000,43000067,654,117058.0,unknown,4,4,normal,b_attack
117058,43000066,195000,43000066,657,117055.0,unknown,4,4,normal,b_attack
117055,43000065,195000,43000065,659,117052.0,unknown,4,4,normal,b_attack
117052,43000064,195000,43000064,654,117049.0,unknown,4,4,normal,b_attack
117049,43000063,195000,43000063,651,117046.0,unknown,4,4,normal,b_attack
117046,43000062,195000,43000062,652,117043.0,unknown,4,4,normal,b_attack
117043,43000061,195000,43000061,658,117040.0,unknown,4,4,normal,b_attack
117040,43000060,195000,43000060,657,117037.0,unknown,4,4,normal,b_attack
117037,43000059,195000,43000059,659,117034.0,unknown,4,4,normal,b_attack
117034,43000058,195000,43000058,660,117031.0,unknown,4,4,normal,b_attack
117096,27000000,369000,0,648,,unknown,4,4,normal,normal
117039,6100000,0,0,647,,unknown,4,4,normal,normal
117051,3600000,0,0,642,,unknown,4,4,normal,normal
117069,3500000,0,0,648,,unknown,4,4,normal,normal
117087,1700000,0,0,650,,unknown,4,4,normal,normal
117060,1600000,0,0,650,,unknown,4,4,normal,normal
117054,1500000,0,0,641,,unknown,4,4,normal,normal
117072,1500000,0,0,643,,unknown,4,4,normal,normal
117048,1200000,0,0,648,,unknown,4,4,normal,normal
117036,910000,0,0,646,,unknown,4,4,normal,normal
117090,320000,0,0,642,,unknown,4,4,normal,normal
117102,240000,0,0,645,,unknown,4,4,normal,normal
117063,120000,108000,0,641,,unknown,4,4,normal,normal
117084,170000,0,0,649,,unknown,4,4,normal,normal
117033,150000,0,0,649,,unknown,4,4,normal,normal
117093,150000,0,0,641,,unknown,4,4,normal,normal
117042,120000,0,0,641,,unknown,4,4,normal,normal
117045,120000,0,0,646,,unknown,4,4,normal,normal
117066,110000,0,0,646,,unknown,4,4,normal,normal
117081,110000,0,0,646,,unknown,4,4,normal,normal
117099,73000,15300,0,647,,unknown,4,4,normal,normal
117075,87000,0,0,646,,unknown,4,4,normal,normal
117078,83000,0,0,643,,unknown,4,4,normal,normal
117057,80000,0,0,643,,unknown,4,4,normal,normal
116903,0,0,0,656,116899.0,unknown,4,2,normal,failed
116906,0,0,0,655,116902.0,unknown,4,2,normal,failed
116909,0,0,0,660,116905.0,unknown,4,2,normal,failed
117172,43000104,195000,43000104,655,117169.0,unknown,5,5,normal,b_attack
117169,43000103,195000,43000103,652,117166.0,unknown,5,5,normal,b_attack
117166,43000102,195000,43000102,655,117163.0,unknown,5,5,normal,b_attack
117163,43000101,195000,43000101,656,117160.0,unknown,5,5,normal,b_attack
117160,43000100,195000,43000100,659,117157.0,unknown,5,5,normal,b_attack
117157,43000099,195000,43000099,657,117154.0,unknown,5,5,normal,b_attack
117154,43000098,195000,43000098,654,117151.0,unknown,5,5,normal,b_attack
117151,43000097,195000,43000097,654,117148.0,unknown,5,5,normal,b_attack
117148,43000096,195000,43000096,651,117145.0,unknown,5,5,normal,b_attack
117145,43000095,195000,43000095,656,117142.0,unknown,5,5,normal,b_attack
117142,43000094,195000,43000094,655,117139.0,unknown,5,5,normal,b_attack
117139,43000093,195000,43000093,659,117136.0,unknown,5,5,normal,b_attack
117136,43000092,195000,43000092,657,117133.0,unknown,5,5,normal,b_attack
117133,43000091,195000,43000091,659,117130.0,unknown,5,5,normal,b_attack
117130,43000090,195000,43000090,658,117127.0,unknown,5,5,normal,b_attack
117127,43000089,195000,43000089,652,117124.0,unknown,5,5,normal,b_attack
117124,43000088,195000,43000088,654,117121.0,unknown,5,5,normal,b_attack
117121,43000087,195000,43000087,654,117118.0,unknown,5,5,normal,b_attack
117118,43000086,195000,43000086,652,117115.0,unknown,5,5,normal,b_attack
117115,43000085,195000,43000085,656,117112.0,unknown,5,5,normal,b_attack
117112,43000084,195000,43000084,659,117109.0,unknown,5,5,normal,b_attack
117109,43000083,195000,43000083,659,117106.0,unknown,5,5,normal,b_attack
117106,43000082,195000,43000082,651,117103.0,unknown,5,5,normal,b_attack
117174,27000000,0,0,650,,unknown,5,5,normal,normal
117120,19000000,0,0,645,,unknown,5,5,normal,normal
117162,1600000,0,0,650,,unknown,5,5,normal,normal
117171,1500000,0,0,647,,unknown,5,5,normal,normal
117105,1400000,0,0,650,,unknown,5,5,normal,normal
117141,1400000,0,0,648,,unknown,5,5,normal,normal
117150,1300000,0,0,641,,unknown,5,5,normal,normal
117114,1100000,0,0,642,,unknown,5,5,normal,normal
117108,1000000,0,0,650,,unknown,5,5,normal,normal
117147,1000000,0,0,648,,unknown,5,5,normal,normal
117123,970000,0,0,644,,unknown,5,5,normal,normal
117138,670000,0,0,642,,unknown,5,5,normal,normal
117156,220000,381000,0,641,,unknown,5,5,normal,normal
117132,530000,0,0,641,,unknown,5,5,normal,normal
117159,350000,0,0,649,,unknown,5,5,normal,normal
117135,320000,0,0,643,,unknown,5,5,normal,normal
117144,260000,0,0,642,,unknown,5,5,normal,normal
117126,220000,0,0,647,,unknown,5,5,normal,normal
117168,220000,0,0,642,,unknown,5,5,normal,normal
117117,150000,0,0,646,,unknown,5,5,normal,normal
117153,150000,0,0,648,,unknown,5,5,normal,normal
117165,130000,0,0,641,,unknown,5,5,normal,normal
117111,120000,0,0,645,,unknown,5,5,normal,normal
117129,83000,0,0,646,,unknown,5,5,normal,normal
116912,0,0,0,657,116908.0,unknown,5,2,normal,failed
116915,0,0,0,653,116911.0,unknown,5,2,normal,failed
116918,0,0,0,653,116914.0,unknown,5,2,normal,failed
117244,43000128,195000,43000128,653,117241.0,unknown,6,6,normal,b_attack
117241,43000127,195000,43000127,652,117238.0,unknown,6,6,normal,b_attack
117238,43000126,195000,43000126,656,117235.0,unknown,6,6,normal,b_attack
117235,43000125,195000,43000125,655,117232.0,unknown,6,6,normal,b_attack
117232,43000124,195000,43000124,654,117229.0,unknown,6,6,normal,b_attack
117229,43000123,195000,43000123,660,117226.0,unknown,6,6,normal,b_attack
117226,43000122,195000,43000122,655,117223.0,unknown,6,6,normal,b_attack
117223,43000121,195000,43000121,659,117220.0,unknown,6,6,normal,b_attack
117220,43000120,195000,43000120,659,117217.0,unknown,6,6,normal,b_attack
117217,43000119,195000,43000119,660,117214.0,unknown,6,6,normal,b_attack
117214,43000118,195000,43000118,657,117211.0,unknown,6,6,normal,b_attack
117211,43000117,195000,43000117,658,117208.0,unknown,6,6,normal,b_attack
117208,43000116,195000,43000116,658,117205.0,unknown,6,6,normal,b_attack
117205,43000115,195000,43000115,656,117202.0,unknown,6,6,normal,b_attack
117202,43000114,195000,43000114,658,117199.0,unknown,6,6,normal,b_attack
117199,43000113,195000,43000113,659,117196.0,unknown,6,6,normal,b_attack
117196,43000112,195000,43000112,652,117193.0,unknown,6,6,normal,b_attack
117193,43000111,195000,43000111,659,117190.0,unknown,6,6,normal,b_attack
117190,43000110,195000,43000110,654,117187.0,unknown,6,6,normal,b_attack
117187,43000109,195000,43000109,657,117184.0,unknown,6,6,normal,b_attack
117184,43000108,195000,43000108,659,117181.0,unknown,6,6,normal,b_attack
117181,43000107,195000,43000107,654,117178.0,unknown,6,6,normal,b_attack
117178,43000106,195000,43000106,654,117175.0,unknown,6,6,normal,b_attack
117228,6300000,0,0,644,,unknown,6,6,normal,normal
117195,3600000,0,0,648,,unknown,6,6,normal,normal
117243,3500000,0,0,647,,unknown,6,6,normal,normal
117240,3200000,0,0,650,,unknown,6,6,normal,normal
117225,2400000,0,0,647,,unknown,6,6,normal,normal
117246,2000000,0,0,650,,unknown,6,6,normal,normal
117219,1600000,0,0,650,,unknown,6,6,normal,normal
117216,1100000,0,0,642,,unknown,6,6,normal,normal
117177,650000,0,0,648,,unknown,6,6,normal,normal
117186,420000,0,0,646,,unknown,6,6,normal,normal
117237,420000,0,0,644,,unknown,6,6,normal,normal
117183,98000,283000,0,650,,unknown,6,6,normal,normal
117234,360000,0,0,648,,unknown,6,6,normal,normal
117207,320000,0,0,644,,unknown,6,6,normal,normal
117189,260000,0,0,643,,unknown,6,6,normal,normal
117192,260000,0,0,650,,unknown,6,6,normal,normal
117204,220000,0,0,650,,unknown,6,6,normal,normal
117201,170000,0,0,646,,unknown,6,6,normal,normal
117213,170000,0,0,646,,unknown,6,6,normal,normal
117231,170000,0,0,641,,unknown,6,6,normal,normal
117210,150000,0,0,645,,unknown,6,6,normal,normal
117180,120000,0,0,646,,unknown,6,6,normal,normal
117198,120000,0,0,648,,unknown,6,6,normal,normal
117222,110000,0,0,647,,unknown,6,6,normal,normal
116921,0,0,0,654,116917.0,unknown,6,2,normal,failed
116924,0,0,0,659,116920.0,unknown,6,2,normal,failed
116927,0,0,0,655,116923.0,unknown,6,2,normal,failed
117316,43000152,195000,43000152,653,117313.0,unknown,7,7,normal,b_attack
117313,43000151,195000,43000151,652,117310.0,unknown,7,7,normal,b_attack
117310,43000150,195000,43000150,654,117307.0,unknown,7,7,normal,b_attack
117307,43000149,195000,43000149,655,117304.0,unknown,7,7,normal,b_attack
117304,43000148,195000,43000148,652,117301.0,unknown,7,7,normal,b_attack
117301,43000147,195000,43000147,657,117298.0,unknown,7,7,normal,b_attack
117298,43000146,195000,43000146,652,117295.0,unknown,7,7,normal,b_attack
117295,43000145,195000,43000145,654,117292.0,unknown,7,7,normal,b_attack
117292,43000144,195000,43000144,659,117289.0,unknown,7,7,normal,b_attack
117289,43000143,195000,43000143,654,117286.0,unknown,7,7,normal,b_attack
117286,43000142,195000,43000142,655,117283.0,unknown,7,7,normal,b_attack
117283,43000141,195000,43000141,651,117280.0,unknown,7,7,normal,b_attack
117280,43000140,195000,43000140,654,117277.0,unknown,7,7,normal,b_attack
117277,43000139,195000,43000139,654,117274.0,unknown,7,7,normal,b_attack
117274,43000138,195000,43000138,655,117271.0,unknown,7,7,normal,b_attack
117271,43000137,195000,43000137,653,117268.0,unknown,7,7,normal,b_attack
117268,43000136,195000,43000136,652,117265.0,unknown,7,7,normal,b_attack
117265,43000135,195000,43000135,652,117262.0,unknown,7,7,normal,b_attack
117262,43000134,195000,43000134,658,117259.0,unknown,7,7,normal,b_attack
117259,43000133,195000,43000133,657,117256.0,unknown,7,7,normal,b_attack
117256,43000132,195000,43000132,654,117253.0,unknown,7,7,normal,b_attack
117253,43000131,195000,43000131,651,117250.0,unknown,7,7,normal,b_attack
117250,43000130,195000,43000130,652,117247.0,unknown,7,7,normal,b_attack
117297,27000000,0,0,641,,unknown,7,7,normal,normal
117261,4500000,0,0,642,,unknown,7,7,normal,normal
117282,2600000,0,0,641,,unknown,7,7,normal,normal
117309,2500000,0,0,648,,unknown,7,7,normal,normal
117276,1500000,779000,0,642,,unknown,7,7,normal,normal
117267,2000000,0,0,645,,unknown,7,7,normal,normal
117249,1500000,0,0,643,,unknown,7,7,normal,normal
117294,1500000,0,0,642,,unknown,7,7,normal,normal
117300,1100000,0,0,649,,unknown,7,7,normal,normal
117270,910000,0,0,649,,unknown,7,7,normal,normal
117303,670000,0,0,642,,unknown,7,7,normal,normal
117252,660000,0,0,649,,unknown,7,7,normal,normal
117258,660000,0,0,646,,unknown,7,7,normal,normal
117288,530000,0,0,645,,unknown,7,7,normal,normal
117273,420000,0,0,648,,unknown,7,7,normal,normal
117306,360000,0,0,645,,unknown,7,7,normal,normal
117255,220000,0,0,649,,unknown,7,7,normal,normal
117318,220000,0,0,646,,unknown,7,7,normal,normal
117279,170000,0,0,641,,unknown,7,7,normal,normal
117312,130000,0,0,647,,unknown,7,7,normal,normal
117291,120000,0,0,644,,unknown,7,7,normal,normal
117315,120000,0,0,649,,unknown,7,7,normal,normal
117264,110000,0,0,650,,unknown,7,7,normal,normal
117285,79000,0,0,649,,unknown,7,7,normal,normal
116930,0,0,0,658,116926.0,unknown,7,2,normal,failed
116933,0,0,0,660,116929.0,unknown,7,2,normal,failed
116936,0,0,0,654,116932.0,unknown,7,2,normal,failed
117388,43000176,195000,43000176,660,117385.0,unknown,8,8,normal,b_attack
117385,43000175,195000,43000175,654,117382.0,unknown,8,8,normal,b_attack
117382,43000174,195000,43000174,659,117379.0,unknown,8,8,normal,b_attack
117379,43000173,195000,43000173,652,117376.0,unknown,8,8,normal,b_attack
117376,43000172,195000,43000172,654,117373.0,unknown,8,8,normal,b_attack
117373,43000171,195000,43000171,654,117370.0,unknown,8,8,normal,b_attack
117370,43000170,195000,43000170,656,117367.0,unknown,8,8,normal,b_attack
117367,43000169,195000,43000169,657,117364.0,unknown,8,8,normal,b_attack
117364,43000168,195000,43000168,658,117361.0,unknown,8,8,normal,b_attack
117361,43000167,195000,43000167,652,117358.0,unknown,8,8,normal,b_attack
117358,43000166,195000,43000166,655,117355.0,unknown,8,8,normal,b_attack
117355,43000165,195000,43000165,655,117352.0,unknown,8,8,normal,b_attack
117352,43000164,195000,43000164,658,117349.0,unknown,8,8,normal,b_attack
117349,43000163,195000,43000163,659,117346.0,unknown,8,8,normal,b_attack
117346,43000162,195000,43000162,657,117343.0,unknown,8,8,normal,b_attack
117343,43000161,195000,43000161,656,117340.0,unknown,8,8,normal,b_attack
117340,43000160,195000,43000160,656,117337.0,unknown,8,8,normal,b_attack
117337,43000159,195000,43000159,660,117334.0,unknown,8,8,normal,b_attack
117334,43000158,195000,43000158,656,117331.0,unknown,8,8,normal,b_attack
117331,43000157,195000,43000157,654,117328.0,unknown,8,8,normal,b_attack
117328,43000156,195000,43000156,653,117325.0,unknown,8,8,normal,b_attack
117325,43000155,195000,43000155,653,117322.0,unknown,8,8,normal,b_attack
117322,43000154,195000,43000154,658,117319.0,unknown,8,8,normal,b_attack
117363,30000000,0,0,645,,unknown,8,8,normal,normal
117345,4200000,0,0,643,,unknown,8,8,normal,normal
117387,2000000,0,0,642,,unknown,8,8,normal,normal
117369,1600000,0,0,642,,unknown,8,8,normal,normal
117360,1500000,0,0,649,,unknown,8,8,normal,normal
117333,1400000,0,0,648,,unknown,8,8,normal,normal
117378,1000000,381000,0,641,,unknown,8,8,normal,normal
117336,1200000,0,0,646,,unknown,8,8,normal,normal
117366,660000,0,0,641,,unknown,8,8,normal,normal
117348,650000,0,0,648,,unknown,8,8,normal,normal
117327,600000,0,0,650,,unknown,8,8,normal,normal
117375,470000,0,0,649,,unknown,8,8,normal,normal
117381,460000,0,0,647,,unknown,8,8,normal,normal
117330,340000,0,0,649,,unknown,8,8,normal,normal
117342,300000,0,0,644,,unknown,8,8,normal,normal
117357,300000,0,0,641,,unknown,8,8,normal,normal
117390,170000,84800,0,646,,unknown,8,8,normal,normal
117354,80000,161000,0,641,,unknown,8,8,normal,normal
117324,150000,0,0,649,,unknown,8,8,normal,normal
117372,120000,0,0,644,,unknown,8,8,normal,normal
117384,120000,0,0,649,,unknown,8,8,normal,normal
117351,98000,0,0,642,,unknown,8,8,normal,normal
117339,84000,0,0,644,,unknown,8,8,normal,normal
117321,70000,0,0,647,,unknown,8,8,normal,normal
116939,0,0,0,652,116935.0,unknown,8,2,normal,failed
116942,0,0,0,653,116938.0,unknown,8,2,normal,failed
116945,0,0,0,656,116941.0,unknown,8,2,normal,failed
117460,43000200,195000,43000200,657,117457.0,unknown,9,9,normal,b_attack
117457,43000199,195000,43000199,651,117454.0,unknown,9,9,normal,b_attack
117454,43000198,195000,43000198,652,117451.0,unknown,9,9,normal,b_attack
117451,43000197,195000,43000197,653,117448.0,unknown,9,9,normal,b_attack
117448,43000196,195000,43000196,652,117445.0,unknown,9,9,normal,b_attack
117445,43000195,195000,43000195,651,117442.0,unknown,9,9,normal,b_attack
117442,43000194,195000,43000194,657,117439.0,unknown,9,9,normal,b_attack
117439,43000193,195000,43000193,654,117436.0,unknown,9,9,normal,b_attack
117436,43000192,195000,43000192,656,117433.0,unknown,9,9,normal,b_attack
117433,43000191,195000,43000191,653,117430.0,unknown,9,9,normal,b_attack
117430,43000190,195000,43000190,651,117427.0,unknown,9,9,normal,b_attack
117427,43000189,195000,43000189,657,117424.0,unknown,9,9,normal,b_attack
117424,43000188,195000,43000188,655,117421.0,unknown,9,9,normal,b_attack
117421,43000187,195000,43000187,653,117418.0,unknown,9,9,normal,b_attack
117418,43000186,195000,43000186,655,117415.0,unknown,9,9,normal,b_attack
117415,43000185,195000,43000185,655,117412.0,unknown,9,9,normal,b_attack
117412,43000184,195000,43000184,660,117409.0,unknown,9,9,normal,b_attack
117409,43000183,195000,43000183,658,117406.0,unknown,9,9,normal,b_attack
117406,43000182,195000,43000182,660,117403.0,unknown,9,9,normal,b_attack
117403,43000181,195000,43000181,652,117400.0,unknown,9,9,normal,b_attack
117400,43000180,195000,43000180,657,117397.0,unknown,9,9,normal,b_attack
117397,43000179,195000,43000179,657,117394.0,unknown,9,9,normal,b_attack
117394,43000178,195000,43000178,660,117391.0,unknown,9,9,normal,b_attack
117429,19000000,0,0,650,,unknown,9,9,normal,normal
117402,4500000,30200,0,649,,unknown,9,9,normal,normal
117396,1900000,0,0,648,,unknown,9,9,normal,normal
117459,1900000,0,0,645,,unknown,9,9,normal,normal
117426,1600000,0,0,644,,unknown,9,9,normal,normal
117432,1600000,0,0,650,,unknown,9,9,normal,normal
117456,1500000,0,0,647,,unknown,9,9,normal,normal
117399,1400000,0,0,648,,unknown,9,9,normal,normal
117453,1000000,0,0,643,,unknown,9,9,normal,normal
117450,530000,0,0,650,,unknown,9,9,normal,normal
117462,530000,0,0,641,,unknown,9,9,normal,normal
117447,470000,0,0,642,,unknown,9,9,normal,normal
117438,460000,0,0,648,,unknown,9,9,normal,normal
117414,350000,0,0,647,,unknown,9,9,normal,normal
117435,260000,0,0,641,,unknown,9,9,normal,normal
117393,240000,0,0,650,,unknown,9,9,normal,normal
117420,150000,0,0,650,,unknown,9,9,normal,normal
117423,150000,0,0,643,,unknown,9,9,normal,normal
