transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103952,0,0,0,2776,102129.0,unknown,1,1,attack,b_attack
102129,3600000,4320000,0,1110,,unknown,1,1,attack,normal
102104,1600000,0,0,1114,,unknown,1,1,attack,normal
102110,1000000,0,0,1107,,unknown,1,1,attack,normal
102112,870000,0,0,1104,,unknown,1,1,attack,normal
102139,670000,0,0,1105,,unknown,1,1,attack,normal
102128,660000,0,0,1109,,unknown,1,1,attack,normal
103953,0,0,0,2776,102105.0,unknown,1,1,attack,b_attack
102105,530000,32900,0,1114,,unknown,1,1,attack,normal
102122,320000,0,0,1108,,unknown,1,1,attack,normal
102115,220000,0,0,1102,,unknown,1,1,attack,normal
102123,190000,0,0,1105,,unknown,1,1,attack,normal
102111,170000,0,0,1110,,unknown,1,1,attack,normal
102133,170000,0,0,1106,,unknown,1,1,attack,normal
102136,120000,0,0,1110,,unknown,1,1,attack,normal
102132,110000,0,0,1105,,unknown,1,1,attack,normal
102149,3500000,0,0,1104,,unknown,2,2,attack,normal
102148,2300000,0,0,1109,,unknown,2,2,attack,normal
102170,1800000,0,0,1102,,unknown,2,2,attack,normal
102169,1000000,0,0,1103,,unknown,2,2,attack,normal
102150,150000,0,0,1105,,unknown,2,2,attack,normal
102166,150000,0,0,1110,,unknown,2,2,attack,normal
102151,110000,0,0,1107,,unknown,2,2,attack,normal
102179,110000,0,0,1101,,unknown,2,2,attack,normal
103954,0,0,0,2759,102197.0,unknown,3,3,attack,b_attack
102197,5000000,17700000,0,1104,,unknown,3,3,attack,normal
102199,5000000,0,0,1109,,unknown,3,3,attack,normal
102210,2000000,0,0,1103,,unknown,3,3,attack,normal
102200,1700000,0,0,1101,,unknown,3,3,attack,normal
102188,1400000,0,0,1107,,unknown,3,3,attack,normal
103955,0,0,0,2759,102198.0,unknown,3,3,attack,b_attack
102198,530000,410000,0,1110,,unknown,3,3,attack,normal
102189,910000,0,0,1104,,unknown,3,3,attack,normal
102190,370000,0,0,1109,,unknown,3,3,attack,normal
102211,340000,0,0,1102,,unknown,3,3,attack,normal
102193,220000,0,0,1103,,unknown,3,3,attack,normal
102187,150000,0,0,1110,,unknown,3,3,attack,normal
102186,120000,0,0,1110,,unknown,3,3,attack,normal
102207,120000,0,0,1101,,unknown,3,3,attack,normal
102194,87000,0,0,1107,,unknown,3,3,attack,normal
103956,0,0,0,2755,102227.0,unknown,4,4,attack,b_attack
102227,1500000,164000,0,1109,,unknown,4,4,attack,normal
102222,1100000,0,0,1104,,unknown,4,4,attack,normal
102230,530000,0,0,1101,,unknown,4,4,attack,normal
102232,370000,0,0,1106,,unknown,4,4,attack,normal
102231,310000,0,0,1106,,unknown,4,4,attack,normal
102225,170000,0,0,1107,,unknown,4,4,attack,normal
102226,120000,0,0,1108,,unknown,4,4,attack,normal
102241,70000,0,0,1108,,unknown,4,4,attack,normal
102284,27000000,0,0,1109,,unknown,5,5,attack,normal
102256,5000000,0,0,1101,,unknown,5,5,attack,normal
102279,1500000,0,0,1101,,unknown,5,5,attack,normal
102257,1000000,0,0,1103,,unknown,5,5,attack,normal
102266,470000,0,0,1102,,unknown,5,5,attack,normal
102274,220000,0,0,1106,,unknown,5,5,attack,normal
102261,160000,0,0,1108,,unknown,5,5,attack,normal
102267,160000,0,0,1105,,unknown,5,5,attack,normal
102260,150000,0,0,1107,,unknown,5,5,attack,normal
102258,120000,0,0,1110,,unknown,5,5,attack,normal
102259,120000,0,0,1106,,unknown,5,5,attack,normal
102287,110000,0,0,1107,,unknown,5,5,attack,normal
102309,6300000,0,0,1106,,unknown,6,6,attack,normal
