block_num,validator_id,total_gas_fee,total_mev_available
898,validator_12,18147994,0
899,validator_17,88880001,7840
900,validator_12,114070000,574800
901,validator_1,4935996,691000
902,validator_10,36108998,574600
903,validator_10,213017010,36800
904,validator_19,19726997,4514900
905,validator_0,37389002,68100
906,validator_0,73770001,769000
907,validator_6,7600009,32100
908,validator_11,280296998,41990
909,validator_11,9292014,68900
910,validator_10,9320000,581800
911,validator_10,81150001,82600
912,validator_16,7244999,0
913,validator_7,87867998,8026500
914,validator_4,1027409997,12300
915,validator_7,1601029996,181000
916,validator_16,79429996,7256100
917,validator_4,16030012,545000
918,validator_10,9400007,136400
919,validator_2,17730004,34700
920,validator_6,7410009,959000
921,validator_18,22740010,0
922,validator_13,6809997,181000
923,validator_11,3723999,108000
924,validator_5,7160002,15300
925,validator_15,136830017,48600
926,validator_19,5470003,128000
927,validator_4,85609990,66100
928,validator_19,37870007,16400
929,validator_0,7458000,959000
930,validator_12,11070001,13900
931,validator_17,59566995,121900
932,validator_15,22870002,594000
933,validator_5,6089993,146000
934,validator_1,12304002,17710970
935,validator_4,10160001,33300
936,validator_7,6860001,1100000
937,validator_16,25994999,283000
938,validator_2,211520007,64600
939,validator_13,39130006,139000
940,validator_4,70990003,15300
941,validator_13,157230012,4320000
942,validator_3,143130005,67300
943,validator_5,11200007,33100
944,validator_17,19560001,35400
945,validator_17,25509995,0
946,validator_13,48353997,781300
947,validator_10,129430010,204600
948,validator_2,665440004,381000
949,validator_15,12793001,57400
950,validator_8,39260003,100000
951,validator_17,22140005,23500
952,validator_13,113759986,16400
953,validator_17,14670002,21800
954,validator_10,15079998,47400
955,validator_1,119660001,215000
956,validator_0,7025008,7190000
957,validator_6,25160004,12800
958,validator_1,8129996,17736800
959,validator_17,156799997,915500
960,validator_13,52982001,46500
961,validator_2,12927997,15100
962,validator_19,44370003,5630
963,validator_13,125713001,322000
964,validator_3,35890001,410000
965,validator_16,7080003,360700
966,validator_1,6514012,67900
967,validator_17,5259995,17705640
968,validator_6,23180000,12800
969,validator_15,12065993,86380
970,validator_13,25594997,12800
971,validator_16,76059992,100000
972,validator_9,12660003,172100
973,validator_6,48319997,0
974,validator_15,4046002,0
975,validator_0,5200003,139000
976,validator_4,5284994,6390
977,validator_13,90474000,0
978,validator_11,106572995,15100
979,validator_2,7420007,16400
980,validator_12,95689999,285000
981,validator_14,7881006,769000
982,validator_13,37030004,16400
983,validator_4,110189993,16400
984,validator_12,90219999,57400
985,validator_13,6777005,7205700
986,validator_7,8999995,195000
987,validator_0,1721089993,181000
988,validator_5,108069997,959000
989,validator_17,47497012,131500
990,validator_0,31123014,4320000
991,validator_16,136550008,559000
992,validator_13,8931997,123200
993,validator_0,29860010,769000
994,validator_6,212771991,243800
