transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
194665,1500000,0,0,42,,unknown,3,3,attack,normal
195539,1500000,0,0,42,,unknown,3,3,attack,normal
195121,1400000,0,0,42,,unknown,3,3,attack,normal
195197,1400000,0,0,42,,unknown,3,3,attack,normal
285431,0,0,0,104,194132.0,unknown,3,3,attack,b_attack
194132,970000,350000,0,41,,unknown,3,2,attack,normal
285432,0,0,0,104,194398.0,unknown,3,3,attack,b_attack
194398,1200000,19700,0,41,,unknown,3,3,attack,normal
285433,0,0,0,104,195767.0,unknown,3,3,attack,b_attack
195767,1000000,146000,0,42,,unknown,3,3,attack,normal
192803,1100000,0,0,42,,unknown,3,2,attack,normal
285434,0,0,0,104,194627.0,unknown,3,3,attack,b_attack
194627,120000,959000,0,42,,unknown,3,3,attack,normal
285435,0,0,0,104,195196.0,unknown,3,3,attack,b_attack
195196,1000000,42000,0,41,,unknown,3,3,attack,normal
195576,1000000,0,0,41,,unknown,3,3,attack,normal
195995,1000000,0,0,42,,unknown,3,3,attack,normal
196032,1000000,0,0,41,,unknown,3,3,attack,normal
194930,910000,0,0,41,,unknown,3,3,attack,normal
195500,910000,0,0,41,,unknown,3,3,attack,normal
194285,870000,0,0,42,,unknown,3,3,attack,normal
195956,870000,0,0,41,,unknown,3,3,attack,normal
285436,0,0,0,104,193334.0,unknown,3,3,attack,failed
197895,43000000,0,0,42,,unknown,4,4,attack,normal
196374,30000000,0,0,41,,unknown,4,4,attack,normal
197059,30000000,0,0,42,,unknown,4,4,attack,normal
196868,19000000,0,0,41,,unknown,4,4,attack,normal
285437,0,0,0,110,197781.0,unknown,4,4,attack,b_attack
197781,5000000,13900,0,42,,unknown,4,4,attack,normal
195842,5000000,0,0,41,,unknown,4,3,attack,normal
196793,5000000,0,0,42,,unknown,4,4,attack,normal
197325,5000000,0,0,42,,unknown,4,4,attack,normal
196412,4500000,0,0,41,,unknown,4,4,attack,normal
197590,4200000,0,0,41,,unknown,4,4,attack,normal
196413,3600000,0,0,42,,unknown,4,4,attack,normal
285438,0,0,0,110,196451.0,unknown,4,4,attack,b_attack
196451,3500000,31700,0,42,,unknown,4,4,attack,normal
194361,3500000,0,0,42,,unknown,4,3,attack,normal
196830,3500000,0,0,41,,unknown,4,4,attack,normal
196869,3500000,0,0,42,,unknown,4,4,attack,normal
196337,2600000,0,0,42,,unknown,4,4,attack,normal
197210,2600000,0,0,41,,unknown,4,4,attack,normal
285439,0,0,0,110,197933.0,unknown,4,4,attack,b_attack
197933,2400000,32900,0,42,,unknown,4,4,attack,normal
285440,0,0,0,110,194551.0,unknown,4,4,attack,b_attack
194551,2400000,3130,0,42,,unknown,4,3,attack,normal
196679,2100000,0,0,42,,unknown,4,4,attack,normal
285441,0,0,0,110,196983.0,unknown,4,4,attack,b_attack
196983,1800000,285000,0,42,,unknown,4,4,attack,normal
196146,2000000,0,0,41,,unknown,4,4,attack,normal
197058,2000000,0,0,41,,unknown,4,4,attack,normal
285442,0,0,0,110,196907.0,unknown,4,4,attack,b_attack
196907,1700000,195000,0,42,,unknown,4,4,attack,normal
285443,0,0,0,110,196299.0,unknown,4,4,attack,b_attack
196299,1600000,215000,0,42,,unknown,4,4,attack,normal
196564,1800000,0,0,41,,unknown,4,4,attack,normal
285444,0,0,0,110,197020.0,unknown,4,4,attack,b_attack
197020,1500000,108000,0,41,,unknown,4,4,attack,normal
196450,1600000,0,0,41,,unknown,4,4,attack,normal
197438,1600000,0,0,41,,unknown,4,4,attack,normal
197667,1600000,0,0,42,,unknown,4,4,attack,normal
196147,1500000,0,0,42,,unknown,4,4,attack,normal
197248,1500000,0,0,41,,unknown,4,4,attack,normal
197249,1500000,0,0,42,,unknown,4,4,attack,normal
197704,1400000,0,0,41,,unknown,4,4,attack,normal
196375,1300000,0,0,42,,unknown,4,4,attack,normal
195843,1200000,0,0,42,,unknown,4,3,attack,normal
195918,1200000,0,0,41,,unknown,4,3,attack,normal
195881,1100000,0,0,42,,unknown,4,3,attack,normal
196792,1000000,0,0,41,,unknown,4,4,attack,normal
197324,1000000,0,0,41,,unknown,4,4,attack,normal
285445,0,0,0,110,197591.0,unknown,4,4,attack,b_attack
197591,600000,283000,0,42,,unknown,4,4,attack,normal
198540,43000000,0,0,41,,unknown,5,5,attack,normal
199718,27000000,0,0,41,,unknown,5,5,attack,normal
198198,6300000,0,0,41,,unknown,5,5,attack,normal
199224,6100000,0,0,41,,unknown,5,5,attack,normal
285446,0,0,0,104,198845.0,unknown,5,5,attack,b_attack
198845,5000000,39400,0,42,,unknown,5,5,attack,normal
199643,5000000,0,0,42,,unknown,5,5,attack,normal
198579,4200000,0,0,42,,unknown,5,5,attack,normal
285447,0,0,0,104,197743.0,unknown,5,5,attack,b_attack
197743,3500000,39400,0,42,,unknown,5,4,attack,normal
198237,3200000,0,0,42,,unknown,5,5,attack,normal
198426,2300000,0,0,41,,unknown,5,5,attack,normal
199377,2100000,0,0,42,,unknown,5,5,attack,normal
285448,0,0,0,104,198350.0,unknown,5,5,attack,b_attack
198350,2000000,33100,0,41,,unknown,5,5,attack,normal
199339,2000000,0,0,42,,unknown,5,5,attack,normal
199794,2000000,0,0,41,,unknown,5,5,attack,normal
285449,0,0,0,104,197287.0,unknown,5,5,attack,b_attack
197287,1700000,285000,0,42,,unknown,5,4,attack,normal
198123,1900000,0,0,42,,unknown,5,5,attack,normal
199642,1900000,0,0,41,,unknown,5,5,attack,normal
196565,1800000,0,0,42,,unknown,5,4,attack,normal
198578,1800000,0,0,41,,unknown,5,5,attack,normal
198085,1500000,0,0,42,,unknown,5,5,attack,normal
199035,1500000,0,0,42,,unknown,5,5,attack,normal
199414,1500000,0,0,41,,unknown,5,5,attack,normal
199148,1400000,0,0,41,,unknown,5,5,attack,normal
199186,1400000,0,0,41,,unknown,5,5,attack,normal
199604,1400000,0,0,41,,unknown,5,5,attack,normal
199833,1400000,0,0,42,,unknown,5,5,attack,normal
198313,1200000,0,0,42,,unknown,5,5,attack,normal
198617,1200000,0,0,42,,unknown,5,5,attack,normal
285450,0,0,0,104,199452.0,unknown,5,5,attack,b_attack
199452,970000,32900,0,41,,unknown,5,5,attack,normal
198199,1000000,0,0,42,,unknown,5,5,attack,normal
198502,1000000,0,0,41,,unknown,5,5,attack,normal
198654,1000000,0,0,41,,unknown,5,5,attack,normal
198768,1000000,0,0,41,,unknown,5,5,attack,normal
199301,1000000,0,0,42,,unknown,5,5,attack,normal
199073,970000,0,0,42,,unknown,5,5,attack,normal
285451,0,0,0,104,198541.0,unknown,5,5,attack,b_attack
198541,470000,350000,0,42,,unknown,5,5,attack,normal
285452,0,0,0,104,193334.0,unknown,5,5,attack,failed
193334,660000,68100,0,41,,unknown,5,2,attack,normal
285453,0,0,0,104,194779.0,unknown,5,5,attack,b_attack
194779,600000,128000,0,42,,unknown,5,3,attack,normal
285454,0,0,0,104,196831.0,unknown,5,5,attack,b_attack
196831,420000,296000,0,42,,unknown,5,4,attack,normal
285455,0,0,0,104,197856.0,unknown,5,5,attack,b_attack
197856,670000,31700,0,41,,unknown,5,4,attack,normal
200859,30000000,0,0,42,,unknown,6,6,attack,normal
200327,27000000,0,0,42,,unknown,6,6,attack,normal
200630,27000000,0,0,41,,unknown,6,6,attack,normal
201619,19000000,0,0,42,,unknown,6,6,attack,normal
285456,0,0,0,110,200365.0,unknown,6,6,attack,b_attack
200365,6300000,181000,0,42,,unknown,6,6,attack,normal
200669,6300000,0,0,42,,unknown,6,6,attack,normal
201276,6100000,0,0,41,,unknown,6,6,attack,normal
285457,0,0,0,110,200668.0,unknown,6,6,attack,b_attack
200668,5000000,71800,0,41,,unknown,6,6,attack,normal
201770,5000000,0,0,41,,unknown,6,6,attack,normal
201695,3600000,0,0,42,,unknown,6,6,attack,normal
198161,3500000,0,0,42,,unknown,6,5,attack,normal
199529,3200000,0,0,42,,unknown,6,5,attack,normal
200820,3200000,0,0,41,,unknown,6,6,attack,normal
201542,3200000,0,0,41,,unknown,6,6,attack,normal
285458,0,0,0,110,200326.0,unknown,6,6,attack,b_attack
200326,2300000,769000,0,41,,unknown,6,6,attack,normal
201277,2500000,0,0,42,,unknown,6,6,attack,normal
201618,2400000,0,0,41,,unknown,6,6,attack,normal
285459,0,0,0,110,200555.0,unknown,6,6,attack,b_attack
200555,2300000,33300,0,42,,unknown,6,6,attack,normal
199034,2300000,0,0,41,,unknown,6,5,attack,normal
200137,2300000,0,0,42,,unknown,6,6,attack,normal
285460,0,0,0,110,201732.0,unknown,6,6,attack,b_attack
201732,2100000,100000,0,41,,unknown,6,6,attack,normal
199719,2100000,0,0,42,,unknown,6,5,attack,normal
199946,2000000,0,0,41,,unknown,6,6,attack,normal
201049,2000000,0,0,42,,unknown,6,6,attack,normal
285461,0,0,0,110,200099.0,unknown,6,6,attack,b_attack
200099,1600000,66100,0,42,,unknown,6,6,attack,normal
201428,1600000,0,0,41,,unknown,6,6,attack,normal
200782,1500000,0,0,41,,unknown,6,6,attack,normal
201352,1500000,0,0,41,,unknown,6,6,attack,normal
201391,1500000,0,0,42,,unknown,6,6,attack,normal
198883,1400000,0,0,42,,unknown,6,5,attack,normal
201125,1400000,0,0,42,,unknown,6,6,attack,normal
201086,1300000,0,0,41,,unknown,6,6,attack,normal
285462,0,0,0,110,200250.0,unknown,6,6,attack,b_attack
200250,1200000,35100,0,41,,unknown,6,6,attack,normal
201238,1200000,0,0,41,,unknown,6,6,attack,normal
285463,0,0,0,110,200592.0,unknown,6,6,attack,b_attack
200592,1100000,6390,0,41,,unknown,6,6,attack,normal
200364,1100000,0,0,41,,unknown,6,6,attack,normal
200745,1100000,0,0,42,,unknown,6,6,attack,normal
201543,1100000,0,0,42,,unknown,6,6,attack,normal
201771,1100000,0,0,42,,unknown,6,6,attack,normal
200136,1000000,0,0,41,,unknown,6,6,attack,normal
200212,1000000,0,0,41,,unknown,6,6,attack,normal
285464,0,0,0,110,200973.0,unknown,6,6,attack,failed
202758,43000000,0,0,41,,unknown,7,7,attack,normal
200821,30000000,0,0,42,,unknown,7,6,attack,normal
203291,30000000,0,0,42,,unknown,7,7,attack,normal
198806,27000000,0,0,41,,unknown,7,5,attack,normal
203024,27000000,0,0,41,,unknown,7,7,attack,normal
201960,19000000,0,0,41,,unknown,7,7,attack,normal
202986,6100000,0,0,41,,unknown,7,7,attack,normal
285465,0,0,0,109,203329.0,unknown,7,7,attack,b_attack
203329,5200000,296000,0,42,,unknown,7,7,attack,normal
202036,5200000,0,0,41,,unknown,7,7,attack,normal
194931,5000000,0,0,42,,unknown,7,3,attack,normal
201200,5000000,0,0,41,,unknown,7,6,attack,normal
201808,5000000,0,0,41,,unknown,7,7,attack,normal
202227,5000000,0,0,42,,unknown,7,7,attack,normal
202302,5000000,0,0,41,,unknown,7,7,attack,normal
203025,5000000,0,0,42,,unknown,7,7,attack,normal
193981,4500000,0,0,42,,unknown,7,2,attack,normal
285466,0,0,0,109,202721.0,unknown,7,7,attack,b_attack
202721,4200000,139000,0,42,,unknown,7,7,attack,normal
285467,0,0,0,109,203139.0,unknown,7,7,attack,b_attack
203139,2500000,769000,0,42,,unknown,7,7,attack,normal
285468,0,0,0,109,202493.0,unknown,7,7,attack,b_attack
202493,2600000,256000,0,42,,unknown,7,7,attack,normal
285469,0,0,0,109,202948.0,unknown,7,7,attack,b_attack
202948,2300000,369000,0,41,,unknown,7,7,attack,normal
201885,2600000,0,0,42,,unknown,7,7,attack,normal
203670,2600000,0,0,41,,unknown,7,7,attack,normal
200554,2500000,0,0,41,,unknown,7,6,attack,normal
202303,2300000,0,0,42,,unknown,7,7,attack,normal
201048,2100000,0,0,41,,unknown,7,6,attack,normal
201163,2100000,0,0,42,,unknown,7,6,attack,normal
203443,2000000,0,0,42,,unknown,7,7,attack,normal
203480,1800000,0,0,41,,unknown,7,7,attack,normal
285470,0,0,0,109,202606.0,unknown,7,7,attack,b_attack
202606,1600000,17000,0,41,,unknown,7,7,attack,normal
201884,1600000,0,0,41,,unknown,7,7,attack,normal
202113,1500000,0,0,42,,unknown,7,7,attack,normal
193031,1400000,0,0,42,,unknown,7,2,attack,normal
198959,1400000,0,0,42,,unknown,7,5,attack,normal
201466,1400000,0,0,41,,unknown,7,6,attack,normal
202644,1400000,0,0,41,,unknown,7,7,attack,normal
203252,1400000,0,0,41,,unknown,7,7,attack,normal
203633,1400000,0,0,42,,unknown,7,7,attack,normal
201923,1300000,0,0,42,,unknown,7,7,attack,normal
202455,1300000,0,0,42,,unknown,7,7,attack,normal
202492,1300000,0,0,41,,unknown,7,7,attack,normal
285471,0,0,0,109,202341.0,unknown,7,7,attack,b_attack
202341,1200000,75000,0,42,,unknown,7,7,attack,normal
285472,0,0,0,109,202797.0,unknown,7,7,attack,b_attack
202797,660000,594000,0,42,,unknown,7,7,attack,normal
204203,30000000,0,0,42,,unknown,8,8,attack,normal
204734,30000000,0,0,41,,unknown,8,8,attack,normal
285473,0,0,0,105,204582.0,unknown,8,8,attack,b_attack
204582,27000000,49100,0,41,,unknown,8,8,attack,normal
205266,27000000,0,0,41,,unknown,8,8,attack,normal
285474,0,0,0,105,204772.0,unknown,8,8,attack,b_attack
204772,19000000,14200,0,41,,unknown,8,8,attack,normal
194056,19000000,0,0,41,,unknown,8,2,attack,normal
202037,6100000,0,0,42,,unknown,8,7,attack,normal
285475,0,0,0,105,204468.0,unknown,8,8,attack,b_attack
204468,4200000,1100000,0,41,,unknown,8,8,attack,normal
285476,0,0,0,105,202872.0,unknown,8,8,attack,b_attack
202872,5200000,33100,0,41,,unknown,8,7,attack,normal
201998,5000000,0,0,41,,unknown,8,7,attack,normal
204811,5000000,0,0,42,,unknown,8,8,attack,normal
204392,4500000,0,0,41,,unknown,8,8,attack,normal
285477,0,0,0,105,205533.0,unknown,8,8,attack,b_attack
205533,79000,4320000,0,42,,unknown,8,8,attack,normal
285478,0,0,0,105,204583.0,unknown,8,8,attack,b_attack
204583,4200000,164000,0,42,,unknown,8,8,attack,normal
285479,0,0,0,105,204773.0,unknown,8,8,attack,b_attack
204773,4200000,33100,0,42,,unknown,8,8,attack,normal
285480,0,0,0,105,204317.0,unknown,8,8,attack,b_attack
204317,3500000,121000,0,42,,unknown,8,8,attack,normal
204620,3600000,0,0,41,,unknown,8,8,attack,normal
205039,3500000,0,0,42,,unknown,8,8,attack,normal
205304,2500000,0,0,41,,unknown,8,8,attack,normal
204279,2400000,0,0,42,,unknown,8,8,attack,normal
285481,0,0,0,105,204507.0,unknown,8,8,attack,b_attack
204507,2000000,381000,0,42,,unknown,8,8,attack,normal
205152,2100000,0,0,41,,unknown,8,8,attack,normal
285482,0,0,0,105,202265.0,unknown,8,8,attack,b_attack
202265,2000000,19700,0,42,,unknown,8,7,attack,normal
202378,2000000,0,0,41,,unknown,8,7,attack,normal
203974,2000000,0,0,41,,unknown,8,8,attack,normal
204925,2000000,0,0,42,,unknown,8,8,attack,normal
285483,0,0,0,105,204354.0,unknown,8,8,attack,b_attack
204354,1900000,12800,0,41,,unknown,8,8,attack,normal
285484,0,0,0,105,205495.0,unknown,8,8,attack,b_attack
205495,1800000,108000,0,42,,unknown,8,8,attack,normal
205191,1900000,0,0,42,,unknown,8,8,attack,normal
203861,1800000,0,0,42,,unknown,8,8,attack,normal
205038,1700000,0,0,41,,unknown,8,8,attack,normal
201314,1600000,0,0,41,,unknown,8,6,attack,normal
204848,1600000,0,0,41,,unknown,8,8,attack,normal
285485,0,0,0,105,203404.0,unknown,8,8,attack,b_attack
203404,1500000,60700,0,41,,unknown,8,7,attack,normal
203215,1500000,0,0,42,,unknown,8,7,attack,normal
205457,1500000,0,0,42,,unknown,8,8,attack,normal
285486,0,0,0,105,204659.0,unknown,8,8,attack,failed
206787,19000000,0,0,42,,unknown,9,9,attack,normal
203822,6300000,0,0,41,,unknown,9,8,attack,normal
285487,0,0,0,101,207052.0,unknown,9,9,attack,b_attack
207052,5200000,161000,0,41,,unknown,9,9,attack,normal
206331,5000000,0,0,42,,unknown,9,9,attack,normal
206938,5000000,0,0,41,,unknown,9,9,attack,normal
206977,5000000,0,0,42,,unknown,9,9,attack,normal
203101,4500000,0,0,42,,unknown,9,7,attack,normal
205114,4500000,0,0,41,,unknown,9,8,attack,normal
206254,4500000,0,0,41,,unknown,9,9,attack,normal
206786,4500000,0,0,41,,unknown,9,9,attack,normal
206065,3600000,0,0,42,,unknown,9,9,attack,normal
206407,3600000,0,0,42,,unknown,9,9,attack,normal
202150,3500000,0,0,41,,unknown,9,7,attack,normal
204886,3500000,0,0,41,,unknown,9,8,attack,normal
206596,3500000,0,0,41,,unknown,9,9,attack,normal
203823,3200000,0,0,42,,unknown,9,8,attack,normal
207091,3200000,0,0,42,,unknown,9,9,attack,normal
285488,0,0,0,101,207433.0,unknown,9,9,attack,b_attack
207433,2600000,13900,0,42,,unknown,9,9,attack,normal
205798,2600000,0,0,41,,unknown,9,9,attack,normal
205913,2600000,0,0,42,,unknown,9,9,attack,normal
205685,2300000,0,0,42,,unknown,9,9,attack,normal
206406,2300000,0,0,41,,unknown,9,9,attack,normal
207014,2300000,0,0,41,,unknown,9,9,attack,normal
205761,2000000,0,0,42,,unknown,9,9,attack,normal
206862,2000000,0,0,41,,unknown,9,9,attack,normal
285489,0,0,0,101,206444.0,unknown,9,9,attack,b_attack
206444,1500000,100000,0,41,,unknown,9,9,attack,normal
202264,1500000,0,0,41,,unknown,9,7,attack,normal
203709,1500000,0,0,42,,unknown,9,8,attack,normal
206900,1500000,0,0,41,,unknown,9,9,attack,normal
207395,1500000,0,0,42,,unknown,9,9,attack,normal
206711,1400000,0,0,42,,unknown,9,9,attack,normal
285490,0,0,0,101,203708.0,unknown,9,9,attack,b_attack
203708,1300000,66100,0,41,,unknown,9,8,attack,normal
285491,0,0,0,101,204659.0,unknown,9,9,attack,failed
204659,1300000,24700,0,42,,unknown,9,8,attack,normal
202226,1300000,0,0,41,,unknown,9,7,attack,normal
204164,1300000,0,0,41,,unknown,9,8,attack,normal
204849,1300000,0,0,42,,unknown,9,8,attack,normal
202568,1200000,0,0,41,,unknown,9,7,attack,normal
285492,0,0,0,101,204050.0,unknown,9,9,attack,b_attack
204050,1100000,71800,0,41,,unknown,9,8,attack,normal
285493,0,0,0,101,206369.0,unknown,9,9,attack,b_attack
206369,1000000,108000,0,42,,unknown,9,9,attack,normal
204202,1100000,0,0,41,,unknown,9,8,attack,normal
204393,1100000,0,0,42,,unknown,9,8,attack,normal
205267,1100000,0,0,42,,unknown,9,8,attack,normal
285494,0,0,0,101,202530.0,unknown,9,9,attack,failed
209332,43000000,0,0,41,,unknown,10,10,attack,normal
285495,0,0,0,102,207508.0,unknown,10,10,attack,b_attack
207508,30000000,155000,0,41,,unknown,10,10,attack,normal
285496,0,0,0,102,208420.0,unknown,10,10,attack,b_attack
208420,120000,17700000,0,41,,unknown,10,10,attack,normal
285497,0,0,0,102,208763.0,unknown,10,10,attack,b_attack
208763,79000,17700000,0,42,,unknown,10,10,attack,normal
208497,6300000,0,0,42,,unknown,10,10,attack,normal
208383,6100000,0,0,42,,unknown,10,10,attack,normal
209181,6100000,0,0,42,,unknown,10,10,attack,normal
206217,5200000,0,0,42,,unknown,10,9,attack,normal
209067,5200000,0,0,42,,unknown,10,10,attack,normal
208952,5000000,0,0,41,,unknown,10,10,attack,normal
208192,4500000,0,0,41,,unknown,10,10,attack,normal
204696,3600000,0,0,41,,unknown,10,8,attack,normal
208724,3500000,0,0,41,,unknown,10,10,attack,normal
208079,3200000,0,0,42,,unknown,10,10,attack,normal
285498,0,0,0,102,208876.0,unknown,10,10,attack,b_attack
208876,2500000,256000,0,41,,unknown,10,10,attack,normal
206445,2500000,0,0,42,,unknown,10,9,attack,normal
207926,2500000,0,0,41,,unknown,10,10,attack,normal
207850,2400000,0,0,41,,unknown,10,10,attack,normal
207889,2400000,0,0,42,,unknown,10,10,attack,normal
208915,2400000,0,0,42,,unknown,10,10,attack,normal
285499,0,0,0,102,208990.0,unknown,10,10,attack,b_attack
208990,2000000,350000,0,41,,unknown,10,10,attack,normal
285500,0,0,0,102,208306.0,unknown,10,10,attack,b_attack
208306,1900000,146000,0,41,,unknown,10,10,attack,normal
285501,0,0,0,102,208231.0,unknown,10,10,attack,b_attack
208231,2000000,14200,0,42,,unknown,10,10,attack,normal
