transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
60246,300000,0,0,644,,unknown,5,5,normal,normal
60267,260000,0,0,645,,unknown,5,5,normal,normal
60280,150000,0,0,648,,unknown,5,5,normal,normal
60279,130000,0,0,645,,unknown,5,5,normal,normal
60251,82000,0,0,642,,unknown,5,5,normal,normal
60296,30000000,0,0,642,,unknown,6,6,normal,normal
60299,19000000,0,0,644,,unknown,6,6,normal,normal
60285,1000000,0,0,647,,unknown,6,6,normal,normal
60288,1000000,0,0,646,,unknown,6,6,normal,normal
60309,83000,545000,0,646,,unknown,6,6,normal,normal
60310,470000,0,0,644,,unknown,6,6,normal,normal
60312,420000,0,0,649,,unknown,6,6,normal,normal
60291,160000,0,0,645,,unknown,6,6,normal,normal
60302,160000,0,0,649,,unknown,6,6,normal,normal
60283,110000,0,0,647,,unknown,6,6,normal,normal
60311,110000,0,0,643,,unknown,6,6,normal,normal
60304,100000,0,0,648,,unknown,6,6,normal,normal
60303,79000,0,0,648,,unknown,6,6,normal,normal
60284,77000,0,0,646,,unknown,6,6,normal,normal
61934,0,0,0,1607,60348.0,unknown,7,7,attack,b_attack
60348,43000000,121000,0,641,,unknown,7,7,attack,normal
60326,6100000,0,0,650,,unknown,7,7,attack,normal
60336,3500000,0,0,642,,unknown,7,7,attack,normal
60338,2000000,0,0,648,,unknown,7,7,attack,normal
60339,2000000,0,0,646,,unknown,7,7,attack,normal
61935,0,0,0,1607,60315.0,unknown,7,7,attack,b_attack
60315,1700000,34700,0,643,,unknown,7,7,attack,normal
61936,0,0,0,1607,60333.0,unknown,7,7,attack,b_attack
60333,1300000,32900,0,644,,unknown,7,7,attack,normal
60330,1200000,0,0,644,,unknown,7,7,attack,normal
61937,0,0,0,1607,60323.0,unknown,7,7,attack,b_attack
60323,120000,16400,0,643,,unknown,7,7,attack,normal
60318,120000,0,0,644,,unknown,7,7,attack,normal
60337,120000,0,0,644,,unknown,7,7,attack,normal
60327,83000,0,0,641,,unknown,7,7,attack,normal
60371,5200000,0,0,645,,unknown,8,8,attack,normal
60353,2500000,0,0,647,,unknown,8,8,attack,normal
60363,1500000,0,0,641,,unknown,8,8,attack,normal
60364,1100000,0,0,647,,unknown,8,8,attack,normal
60365,1100000,0,0,645,,unknown,8,8,attack,normal
60370,970000,0,0,646,,unknown,8,8,attack,normal
60380,530000,0,0,642,,unknown,8,8,attack,normal
60387,320000,0,0,646,,unknown,8,8,attack,normal
60358,110000,0,0,647,,unknown,8,8,attack,normal
60383,110000,0,0,644,,unknown,8,8,attack,normal
60386,110000,0,0,642,,unknown,8,8,attack,normal
60404,43000000,0,0,641,,unknown,9,9,normal,normal
60405,4200000,0,0,645,,unknown,9,9,normal,normal
60406,2000000,0,0,642,,unknown,9,9,normal,normal
60390,530000,0,0,644,,unknown,9,9,normal,normal
60422,300000,0,0,645,,unknown,9,9,normal,normal
60397,160000,0,0,644,,unknown,9,9,normal,normal
60398,120000,0,0,648,,unknown,9,9,normal,normal
60399,120000,0,0,648,,unknown,9,9,normal,normal
60408,120000,0,0,645,,unknown,9,9,normal,normal
60417,120000,0,0,645,,unknown,9,9,normal,normal
60423,83000,0,0,649,,unknown,9,9,normal,normal
60407,77000,0,0,646,,unknown,9,9,normal,normal
60440,6100000,0,0,649,,unknown,10,10,normal,normal
60442,5200000,46500,0,649,,unknown,10,10,normal,normal
60424,2600000,0,0,644,,unknown,10,10,normal,normal
60449,1500000,0,0,644,,unknown,10,10,normal,normal
60441,1400000,0,0,644,,unknown,10,10,normal,normal
60454,1100000,0,0,643,,unknown,10,10,normal,normal
60439,870000,0,0,649,,unknown,10,10,normal,normal
60435,670000,0,0,645,,unknown,10,10,normal,normal
60436,170000,0,0,645,,unknown,10,10,normal,normal
60425,110000,0,0,642,,unknown,10,10,normal,normal
60432,110000,0,0,648,,unknown,10,10,normal,normal
61938,0,0,0,1602,60462.0,unknown,11,11,attack,b_attack
60462,6300000,283000,0,648,,unknown,11,11,attack,normal
60463,4500000,0,0,645,,unknown,11,11,attack,normal
60494,2400000,0,0,650,,unknown,11,11,attack,normal
60481,1800000,0,0,642,,unknown,11,11,attack,normal
60461,1600000,0,0,644,,unknown,11,11,attack,normal
60478,1100000,0,0,643,,unknown,11,11,attack,normal
60484,1000000,0,0,644,,unknown,11,11,attack,normal
61939,0,0,0,1602,60464.0,unknown,11,11,attack,b_attack
60464,650000,164000,0,645,,unknown,11,11,attack,normal
60473,530000,0,0,644,,unknown,11,11,attack,normal
60487,160000,0,0,641,,unknown,11,11,attack,normal
60502,5200000,0,0,642,,unknown,12,12,normal,normal
60508,3600000,0,0,643,,unknown,12,12,normal,normal
60526,1600000,0,0,650,,unknown,12,12,normal,normal
60527,870000,0,0,649,,unknown,12,12,normal,normal
60529,110000,369000,0,650,,unknown,12,12,normal,normal
60503,310000,0,0,642,,unknown,12,12,normal,normal
60520,310000,0,0,650,,unknown,12,12,normal,normal
60525,310000,0,0,642,,unknown,12,12,normal,normal
60528,240000,0,0,644,,unknown,12,12,normal,normal
60501,160000,0,0,641,,unknown,12,12,normal,normal
60532,150000,0,0,646,,unknown,12,12,normal,normal
60504,130000,0,0,644,,unknown,12,12,normal,normal
60505,70000,0,0,648,,unknown,12,12,normal,normal
60509,70000,0,0,647,,unknown,12,12,normal,normal
60536,1900000,0,0,650,,unknown,13,13,normal,normal
60553,1500000,369000,0,650,,unknown,13,13,normal,normal
60535,1700000,0,0,649,,unknown,13,13,normal,normal
60548,1500000,0,0,649,,unknown,13,13,normal,normal
60568,1300000,0,0,645,,unknown,13,13,normal,normal
60551,1000000,108000,0,645,,unknown,13,13,normal,normal
60561,970000,0,0,644,,unknown,13,13,normal,normal
60552,670000,0,0,643,,unknown,13,13,normal,normal
60547,320000,0,0,647,,unknown,13,13,normal,normal
60539,190000,0,0,645,,unknown,13,13,normal,normal
60558,150000,0,0,647,,unknown,13,13,normal,normal
60546,120000,0,0,647,,unknown,13,13,normal,normal
60586,30000000,0,0,641,,unknown,14,14,normal,normal
60592,2000000,0,0,641,,unknown,14,14,normal,normal
60604,460000,0,0,642,,unknown,14,14,normal,normal
60576,370000,0,0,649,,unknown,14,14,normal,normal
60589,320000,0,0,646,,unknown,14,14,normal,normal
60573,190000,0,0,643,,unknown,14,14,normal,normal
60599,170000,0,0,647,,unknown,14,14,normal,normal
60577,110000,0,0,646,,unknown,14,14,normal,normal
60625,27000000,0,0,649,,unknown,15,15,normal,normal
60641,2500000,0,0,643,,unknown,15,15,normal,normal
60629,1500000,121000,0,650,,unknown,15,15,normal,normal
60616,1400000,0,0,647,,unknown,15,15,normal,normal
60628,870000,0,0,650,,unknown,15,15,normal,normal
60617,650000,0,0,648,,unknown,15,15,normal,normal
60642,650000,0,0,645,,unknown,15,15,normal,normal
60621,460000,0,0,647,,unknown,15,15,normal,normal
60620,420000,0,0,649,,unknown,15,15,normal,normal
60624,130000,0,0,646,,unknown,15,15,normal,normal
60630,120000,0,0,642,,unknown,15,15,normal,normal
60615,110000,0,0,649,,unknown,15,15,normal,normal
60648,27000000,0,0,649,,unknown,16,16,normal,normal
60676,420000,0,0,646,,unknown,16,16,normal,normal
60670,350000,0,0,650,,unknown,16,16,normal,normal
60647,150000,0,0,644,,unknown,16,16,normal,normal
60651,120000,0,0,647,,unknown,16,16,normal,normal
60662,120000,0,0,642,,unknown,16,16,normal,normal
60679,110000,0,0,644,,unknown,16,16,normal,normal
60663,84000,0,0,643,,unknown,16,16,normal,normal
60671,70000,0,0,644,,unknown,16,16,normal,normal
61940,0,0,0,1601,60711.0,unknown,17,17,attack,b_attack
60711,1500000,215000,0,642,,unknown,17,17,attack,normal
60716,1500000,0,0,649,,unknown,17,17,attack,normal
60689,1000000,0,0,641,,unknown,17,17,attack,normal
60705,1000000,0,0,648,,unknown,17,17,attack,normal
60696,970000,0,0,641,,unknown,17,17,attack,normal
60704,910000,0,0,647,,unknown,17,17,attack,normal
60688,350000,0,0,647,,unknown,17,17,attack,normal
60701,350000,0,0,646,,unknown,17,17,attack,normal
60717,340000,0,0,641,,unknown,17,17,attack,normal
60718,320000,0,0,645,,unknown,17,17,attack,normal
60684,170000,0,0,650,,unknown,17,17,attack,normal
60685,120000,0,0,650,,unknown,17,17,attack,normal
61941,0,0,0,1601,60710.0,unknown,17,17,attack,b_attack
60710,82000,34700,0,643,,unknown,17,17,attack,normal
60724,5200000,0,0,645,,unknown,18,18,normal,normal
60722,1800000,0,0,647,,unknown,18,18,normal,normal
60728,1600000,164000,0,646,,unknown,18,18,normal,normal
60749,1700000,0,0,647,,unknown,18,18,normal,normal
60723,1500000,0,0,641,,unknown,18,18,normal,normal
60747,1500000,0,0,644,,unknown,18,18,normal,normal
60721,360000,0,0,648,,unknown,18,18,normal,normal
60742,310000,0,0,644,,unknown,18,18,normal,normal
60744,310000,0,0,644,,unknown,18,18,normal,normal
60748,190000,0,0,648,,unknown,18,18,normal,normal
60729,150000,0,0,643,,unknown,18,18,normal,normal
60730,110000,0,0,641,,unknown,18,18,normal,normal
60743,110000,0,0,643,,unknown,18,18,normal,normal
60737,77000,0,0,648,,unknown,18,18,normal,normal
60725,73000,0,0,643,,unknown,18,18,normal,normal
60753,6100000,14200,0,641,,unknown,19,19,normal,normal
60760,3600000,0,0,643,,unknown,19,19,normal,normal
60761,3200000,0,0,648,,unknown,19,19,normal,normal
60762,2500000,0,0,649,,unknown,19,19,normal,normal
60767,2500000,0,0,647,,unknown,19,19,normal,normal
60784,2400000,0,0,649,,unknown,19,19,normal,normal
60757,910000,0,0,650,,unknown,19,19,normal,normal
60770,530000,15300,0,649,,unknown,19,19,normal,normal
60769,360000,0,0,641,,unknown,19,19,normal,normal
60754,260000,0,0,644,,unknown,19,19,normal,normal
60785,160000,0,0,650,,unknown,19,19,normal,normal
60752,110000,0,0,649,,unknown,19,19,normal,normal
60768,110000,0,0,649,,unknown,19,19,normal,normal
60777,77000,0,0,641,,unknown,19,19,normal,normal
60801,2600000,0,0,644,,unknown,20,20,normal,normal
60794,1400000,0,0,644,,unknown,20,20,normal,normal
60798,870000,0,0,648,,unknown,20,20,normal,normal
60788,630000,0,0,641,,unknown,20,20,normal,normal
60797,420000,0,0,648,,unknown,20,20,normal,normal
60795,370000,0,0,642,,unknown,20,20,normal,normal
60796,190000,0,0,642,,unknown,20,20,normal,normal
60818,150000,0,0,648,,unknown,20,20,normal,normal
60807,120000,0,0,646,,unknown,20,20,normal,normal
60821,100000,0,0,647,,unknown,20,20,normal,normal
60802,83000,0,0,644,,unknown,20,20,normal,normal
60793,77000,0,0,645,,unknown,20,20,normal,normal
60832,5200000,34700,0,648,,unknown,21,21,normal,normal
60825,3600000,0,0,649,,unknown,21,21,normal,normal
60822,2400000,0,0,643,,unknown,21,21,normal,normal
60846,2400000,0,0,643,,unknown,21,21,normal,normal
60848,1900000,0,0,641,,unknown,21,21,normal,normal
60851,1900000,0,0,647,,unknown,21,21,normal,normal
60823,1500000,0,0,648,,unknown,21,21,normal,normal
60833,1000000,0,0,648,,unknown,21,21,normal,normal
60847,670000,0,0,644,,unknown,21,21,normal,normal
60824,420000,0,0,649,,unknown,21,21,normal,normal
60852,310000,0,0,647,,unknown,21,21,normal,normal
60836,260000,0,0,647,,unknown,21,21,normal,normal
60845,170000,0,0,643,,unknown,21,21,normal,normal
60844,150000,0,0,649,,unknown,21,21,normal,normal
60841,110000,0,0,643,,unknown,21,21,normal,normal
60855,6300000,17700000,0,643,,unknown,22,22,normal,normal
60860,6300000,31700,0,648,,unknown,22,22,normal,normal
60859,3600000,0,0,649,,unknown,22,22,normal,normal
60863,1500000,0,0,645,,unknown,22,22,normal,normal
60871,1000000,0,0,643,,unknown,22,22,normal,normal
60870,350000,0,0,643,,unknown,22,22,normal,normal
60864,310000,0,0,644,,unknown,22,22,normal,normal
60887,310000,0,0,642,,unknown,22,22,normal,normal
60879,260000,0,0,649,,unknown,22,22,normal,normal
60882,240000,0,0,641,,unknown,22,22,normal,normal
60872,220000,0,0,649,,unknown,22,22,normal,normal
60858,170000,0,0,641,,unknown,22,22,normal,normal
60865,170000,0,0,644,,unknown,22,22,normal,normal
60876,110000,0,0,646,,unknown,22,22,normal,normal
60873,100000,0,0,642,,unknown,22,22,normal,normal
60898,5000000,545000,0,643,,unknown,23,23,normal,normal
60925,4500000,959000,0,642,,unknown,23,23,normal,normal
60903,1600000,121000,0,641,,unknown,23,23,normal,normal
60902,630000,0,0,646,,unknown,23,23,normal,normal
60918,310000,0,0,645,,unknown,23,23,normal,normal
60915,300000,0,0,644,,unknown,23,23,normal,normal
60908,160000,0,0,642,,unknown,23,23,normal,normal
60890,110000,0,0,648,,unknown,23,23,normal,normal
60891,80000,0,0,641,,unknown,23,23,normal,normal
60899,80000,0,0,648,,unknown,23,23,normal,normal
60958,43000000,128000,0,649,,unknown,24,24,normal,normal
60961,3500000,0,0,647,,unknown,24,24,normal,normal
60953,2500000,0,0,650,,unknown,24,24,normal,normal
60960,1500000,0,0,649,,unknown,24,24,normal,normal
60941,1000000,0,0,649,,unknown,24,24,normal,normal
60959,870000,0,0,650,,unknown,24,24,normal,normal
60942,530000,0,0,645,,unknown,24,24,normal,normal
60952,460000,0,0,642,,unknown,24,24,normal,normal
60932,370000,33100,0,649,,unknown,24,24,normal,normal
60945,260000,0,0,645,,unknown,24,24,normal,normal
60991,27000000,0,0,643,,unknown,25,25,attack,normal
61942,0,0,0,1605,60982.0,unknown,25,25,attack,b_attack
60982,1600000,10700,0,646,,unknown,25,25,attack,normal
60965,1000000,0,0,647,,unknown,25,25,attack,normal
60976,910000,0,0,649,,unknown,25,25,attack,normal
61000,600000,0,0,649,,unknown,25,25,attack,normal
60977,310000,0,0,644,,unknown,25,25,attack,normal
60973,170000,0,0,646,,unknown,25,25,attack,normal
60990,150000,0,0,649,,unknown,25,25,attack,normal
60987,110000,0,0,646,,unknown,25,25,attack,normal
60964,79000,0,0,648,,unknown,25,25,attack,normal
60972,73000,0,0,648,,unknown,25,25,attack,normal
61021,43000000,0,0,647,,unknown,26,26,normal,normal
61013,5000000,0,0,644,,unknown,26,26,normal,normal
61011,3600000,0,0,645,,unknown,26,26,normal,normal
61023,3600000,0,0,650,,unknown,26,26,normal,normal
61020,1400000,0,0,642,,unknown,26,26,normal,normal
61022,1400000,0,0,649,,unknown,26,26,normal,normal
61030,1000000,0,0,641,,unknown,26,26,normal,normal
61012,670000,0,0,645,,unknown,26,26,normal,normal
61007,370000,0,0,644,,unknown,26,26,normal,normal
61019,170000,18600,0,646,,unknown,26,26,normal,normal
61016,120000,0,0,649,,unknown,26,26,normal,normal
61031,120000,0,0,645,,unknown,26,26,normal,normal
61010,110000,0,0,650,,unknown,26,26,normal,normal
61061,43000000,0,0,645,,unknown,27,27,normal,normal
61046,27000000,0,0,643,,unknown,27,27,normal,normal
61060,27000000,0,0,641,,unknown,27,27,normal,normal
61041,4200000,14200,0,649,,unknown,27,27,normal,normal
61067,3600000,34700,0,649,,unknown,27,27,normal,normal
61042,3200000,0,0,649,,unknown,27,27,normal,normal
61045,2400000,0,0,650,,unknown,27,27,normal,normal
61058,2400000,0,0,646,,unknown,27,27,normal,normal
61036,1600000,0,0,641,,unknown,27,27,normal,normal
61068,460000,155000,0,649,,unknown,27,27,normal,normal
61047,470000,0,0,643,,unknown,27,27,normal,normal
61054,370000,0,0,642,,unknown,27,27,normal,normal
61059,80000,47700,0,643,,unknown,27,27,normal,normal
61064,120000,0,0,648,,unknown,27,27,normal,normal
61057,110000,0,0,643,,unknown,27,27,normal,normal
61090,2500000,0,0,642,,unknown,28,28,normal,normal
61070,470000,0,0,649,,unknown,28,28,normal,normal
61080,460000,0,0,643,,unknown,28,28,normal,normal
61083,460000,0,0,641,,unknown,28,28,normal,normal
61079,340000,0,0,645,,unknown,28,28,normal,normal
61076,150000,0,0,641,,unknown,28,28,normal,normal
61069,120000,0,0,645,,unknown,28,28,normal,normal
61091,110000,0,0,646,,unknown,28,28,normal,normal
61094,80000,0,0,650,,unknown,28,28,normal,normal
61073,79000,0,0,645,,unknown,28,28,normal,normal
61134,4500000,0,0,647,,unknown,29,29,normal,normal
61126,3200000,0,0,643,,unknown,29,29,normal,normal
61141,1800000,0,0,644,,unknown,29,29,normal,normal
61115,1000000,0,0,648,,unknown,29,29,normal,normal
61140,1000000,0,0,647,,unknown,29,29,normal,normal
61116,910000,0,0,649,,unknown,29,29,normal,normal
61109,320000,0,0,645,,unknown,29,29,normal,normal
61114,320000,0,0,646,,unknown,29,29,normal,normal
61135,320000,0,0,641,,unknown,29,29,normal,normal
61127,120000,0,0,645,,unknown,29,29,normal,normal
61123,98000,0,0,642,,unknown,29,29,normal,normal
61184,19000000,0,0,649,,unknown,30,30,normal,normal
61174,2600000,0,0,644,,unknown,30,30,normal,normal
61183,1500000,0,0,644,,unknown,30,30,normal,normal
61144,1400000,13800,0,648,,unknown,30,30,normal,normal
61173,320000,0,0,646,,unknown,30,30,normal,normal
61166,170000,0,0,648,,unknown,30,30,normal,normal
61165,80000,0,0,643,,unknown,30,30,normal,normal
61214,19000000,0,0,648,,unknown,31,31,normal,normal
61208,6100000,0,0,648,,unknown,31,31,normal,normal
61190,4200000,0,0,642,,unknown,31,31,normal,normal
61187,2500000,0,0,649,,unknown,31,31,normal,normal
61219,2500000,0,0,644,,unknown,31,31,normal,normal
61203,2000000,34700,0,650,,unknown,31,31,normal,normal
61193,1000000,0,0,648,,unknown,31,31,normal,normal
61215,600000,33300,0,641,,unknown,31,31,normal,normal
61211,420000,0,0,642,,unknown,31,31,normal,normal
61207,300000,0,0,647,,unknown,31,31,normal,normal
61204,120000,33300,0,649,,unknown,31,31,normal,normal
61218,98000,35600,0,645,,unknown,31,31,normal,normal
61198,110000,0,0,641,,unknown,31,31,normal,normal
61232,5200000,0,0,645,,unknown,32,32,attack,normal
61943,0,0,0,1610,61243.0,unknown,32,32,attack,b_attack
61243,3600000,8520,0,645,,unknown,32,32,attack,normal
61223,2600000,0,0,643,,unknown,32,32,attack,normal
61256,2400000,0,0,648,,unknown,32,32,attack,normal
61253,1600000,0,0,648,,unknown,32,32,attack,normal
61242,1100000,0,0,647,,unknown,32,32,attack,normal
61944,0,0,0,1610,61250.0,unknown,32,32,attack,b_attack
61250,1000000,75000,0,644,,unknown,32,32,attack,normal
61231,420000,0,0,648,,unknown,32,32,attack,normal
61220,320000,0,0,650,,unknown,32,32,attack,normal
61237,260000,0,0,647,,unknown,32,32,attack,normal
61226,190000,0,0,645,,unknown,32,32,attack,normal
61284,6100000,0,0,643,,unknown,33,33,normal,normal
61265,3600000,0,0,641,,unknown,33,33,normal,normal
61258,2600000,0,0,649,,unknown,33,33,normal,normal
61276,2000000,0,0,641,,unknown,33,33,normal,normal
61266,1500000,13800,0,648,,unknown,33,33,normal,normal
61291,1200000,0,0,649,,unknown,33,33,normal,normal
61271,1100000,0,0,650,,unknown,33,33,normal,normal
61257,1000000,0,0,646,,unknown,33,33,normal,normal
61281,670000,67500,0,648,,unknown,33,33,normal,normal
61259,460000,0,0,641,,unknown,33,33,normal,normal
61268,370000,0,0,647,,unknown,33,33,normal,normal
61262,110000,0,0,649,,unknown,33,33,normal,normal
61267,85000,0,0,643,,unknown,33,33,normal,normal
61292,27000000,0,0,647,,unknown,34,34,normal,normal
61315,2500000,0,0,647,,unknown,34,34,normal,normal
61317,1600000,0,0,646,,unknown,34,34,normal,normal
61295,260000,0,0,643,,unknown,34,34,normal,normal
61318,160000,0,0,641,,unknown,34,34,normal,normal
61316,130000,0,0,642,,unknown,34,34,normal,normal
61314,120000,0,0,649,,unknown,34,34,normal,normal
61327,120000,0,0,647,,unknown,34,34,normal,normal
61337,43000000,0,0,643,,unknown,35,35,normal,normal
61339,1500000,0,0,646,,unknown,35,35,normal,normal
61338,910000,283000,0,643,,unknown,35,35,normal,normal
61355,1000000,0,0,646,,unknown,35,35,normal,normal
61362,220000,0,0,645,,unknown,35,35,normal,normal
61363,220000,0,0,648,,unknown,35,35,normal,normal
61336,160000,0,0,642,,unknown,35,35,normal,normal
61354,120000,0,0,649,,unknown,35,35,normal,normal
61364,80000,0,0,642,,unknown,35,35,normal,normal
61388,27000000,285000,0,648,,unknown,36,36,normal,normal
61377,6300000,0,0,647,,unknown,36,36,normal,normal
61390,2400000,49100,0,646,,unknown,36,36,normal,normal
61382,2300000,0,0,649,,unknown,36,36,normal,normal
61387,1100000,350000,0,648,,unknown,36,36,normal,normal
61386,1300000,0,0,646,,unknown,36,36,normal,normal
61404,910000,0,0,650,,unknown,36,36,normal,normal
61375,660000,0,0,649,,unknown,36,36,normal,normal
61389,420000,0,0,650,,unknown,36,36,normal,normal
61376,300000,35600,0,641,,unknown,36,36,normal,normal
61383,320000,0,0,648,,unknown,36,36,normal,normal
61372,240000,0,0,645,,unknown,36,36,normal,normal
61371,150000,0,0,650,,unknown,36,36,normal,normal
61395,98000,0,0,644,,unknown,36,36,normal,normal
61438,1600000,121000,0,650,,unknown,37,37,normal,normal
61437,460000,1100000,0,644,,unknown,37,37,normal,normal
61419,1400000,0,0,647,,unknown,37,37,normal,normal
61407,1200000,0,0,646,,unknown,37,37,normal,normal
61410,1000000,0,0,645,,unknown,37,37,normal,normal
61422,630000,0,0,642,,unknown,37,37,normal,normal
61427,460000,7840,0,647,,unknown,37,37,normal,normal
61426,260000,0,0,642,,unknown,37,37,normal,normal
61428,220000,0,0,642,,unknown,37,37,normal,normal
61434,150000,0,0,642,,unknown,37,37,normal,normal
61425,120000,0,0,650,,unknown,37,37,normal,normal
61429,120000,0,0,642,,unknown,37,37,normal,normal
61406,80000,0,0,647,,unknown,37,37,normal,normal
61405,79000,0,0,648,,unknown,37,37,normal,normal
61441,5000000,0,0,641,,unknown,38,38,attack,normal
61945,0,0,0,1602,61456.0,unknown,38,38,attack,b_attack
61456,4500000,350000,0,643,,unknown,38,38,attack,normal
61946,0,0,0,1602,61465.0,unknown,38,38,attack,b_attack
61465,2000000,68100,0,641,,unknown,38,38,attack,normal
61439,1300000,0,0,648,,unknown,38,38,attack,normal
61453,650000,0,0,648,,unknown,38,38,attack,normal
61445,460000,0,0,642,,unknown,38,38,attack,normal
61947,0,0,0,1602,61452.0,unknown,38,38,attack,b_attack
61452,120000,13800,0,643,,unknown,38,38,attack,normal
61474,120000,0,0,647,,unknown,38,38,attack,normal
61442,110000,0,0,641,,unknown,38,38,attack,normal
61440,73000,0,0,641,,unknown,38,38,attack,normal
61502,2100000,0,0,649,,unknown,39,39,normal,normal
61501,1600000,0,0,646,,unknown,39,39,normal,normal
61491,1300000,0,0,646,,unknown,39,39,normal,normal
61490,160000,285000,0,643,,unknown,39,39,normal,normal
61494,420000,0,0,643,,unknown,39,39,normal,normal
61504,360000,0,0,649,,unknown,39,39,normal,normal
61485,220000,0,0,644,,unknown,39,39,normal,normal
61483,160000,0,0,650,,unknown,39,39,normal,normal
61484,160000,0,0,646,,unknown,39,39,normal,normal
61510,160000,0,0,646,,unknown,39,39,normal,normal
61503,150000,0,0,645,,unknown,39,39,normal,normal
61505,79000,0,0,641,,unknown,39,39,normal,normal
61537,5000000,195000,0,648,,unknown,40,40,normal,normal
61524,5000000,0,0,646,,unknown,40,40,normal,normal
61547,4500000,0,0,645,,unknown,40,40,normal,normal
61526,2000000,0,0,650,,unknown,40,40,normal,normal
61530,1600000,0,0,650,,unknown,40,40,normal,normal
61546,870000,0,0,650,,unknown,40,40,normal,normal
61536,660000,0,0,647,,unknown,40,40,normal,normal
61538,660000,0,0,647,,unknown,40,40,normal,normal
61541,460000,0,0,649,,unknown,40,40,normal,normal
61519,170000,0,0,642,,unknown,40,40,normal,normal
61529,110000,0,0,648,,unknown,40,40,normal,normal
61525,70000,0,0,649,,unknown,40,40,normal,normal
61535,70000,0,0,649,,unknown,40,40,normal,normal
61548,2500000,0,0,648,,unknown,41,41,attack,normal
61948,0,0,0,1601,61558.0,unknown,41,41,attack,b_attack
61558,2100000,21800,0,647,,unknown,41,41,attack,normal
61949,0,0,0,1601,61577.0,unknown,41,41,attack,b_attack
