transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
60838,3500000,0,0,667,,unknown,1,1,attack,normal
60851,3500000,0,0,665,,unknown,1,1,attack,normal
60827,2300000,0,0,668,,unknown,1,1,attack,normal
60853,1800000,0,0,668,,unknown,1,1,attack,normal
60828,360000,0,0,663,,unknown,1,1,attack,normal
60826,260000,0,0,669,,unknown,1,1,attack,normal
60829,260000,0,0,677,,unknown,1,1,attack,normal
60831,160000,0,0,666,,unknown,1,1,attack,normal
60864,150000,0,0,665,,unknown,1,1,attack,normal
62681,0,0,0,1680,60830.0,unknown,1,1,attack,b_attack
60830,84000,49100,0,677,,unknown,1,1,attack,normal
62682,0,0,0,1680,60852.0,unknown,1,1,attack,b_attack
60852,82000,13900,0,661,,unknown,1,1,attack,normal
60883,5200000,0,0,667,,unknown,2,2,attack,normal
60872,4500000,0,0,667,,unknown,2,2,attack,normal
60876,2100000,0,0,663,,unknown,2,2,attack,normal
60873,970000,0,0,665,,unknown,2,2,attack,normal
60871,870000,0,0,668,,unknown,2,2,attack,normal
60869,310000,0,0,668,,unknown,2,2,attack,normal
60890,310000,0,0,670,,unknown,2,2,attack,normal
60870,160000,0,0,668,,unknown,2,2,attack,normal
60899,150000,0,0,666,,unknown,2,2,attack,normal
60897,110000,0,0,665,,unknown,2,2,attack,normal
60898,110000,0,0,670,,unknown,2,2,attack,normal
60926,6300000,0,0,667,,unknown,3,3,attack,normal
60903,5000000,0,0,662,,unknown,3,3,attack,normal
60920,2000000,0,0,661,,unknown,3,3,attack,normal
60930,2000000,0,0,666,,unknown,3,3,attack,normal
60904,1800000,0,0,667,,unknown,3,3,attack,normal
60915,650000,0,0,665,,unknown,3,3,attack,normal
60916,350000,0,0,663,,unknown,3,3,attack,normal
60902,320000,0,0,667,,unknown,3,3,attack,normal
60914,310000,0,0,661,,unknown,3,3,attack,normal
60913,190000,0,0,661,,unknown,3,3,attack,normal
60927,170000,0,0,670,,unknown,3,3,attack,normal
60925,120000,0,0,670,,unknown,3,3,attack,normal
60917,110000,0,0,661,,unknown,3,3,attack,normal
60972,5000000,0,0,662,,unknown,4,4,attack,normal
60974,2600000,0,0,669,,unknown,4,4,attack,normal
60946,1700000,0,0,663,,unknown,4,4,attack,normal
60965,1700000,0,0,668,,unknown,4,4,attack,normal
62683,0,0,0,1681,60958.0,unknown,4,4,attack,b_attack
60958,460000,19700,0,666,,unknown,4,4,attack,normal
62684,0,0,0,1681,60962.0,unknown,4,4,attack,b_attack
60962,130000,231000,0,661,,unknown,4,4,attack,normal
60937,220000,0,0,662,,unknown,4,4,attack,normal
60961,170000,0,0,667,,unknown,4,4,attack,normal
60951,160000,0,0,665,,unknown,4,4,attack,normal
60973,79000,0,0,661,,unknown,4,4,attack,normal
60983,2100000,0,0,665,,unknown,5,5,attack,normal
62685,0,0,0,1673,60984.0,unknown,5,5,attack,b_attack
60984,2000000,42000,0,666,,unknown,5,5,attack,normal
60982,1300000,0,0,665,,unknown,5,5,attack,normal
62686,0,0,0,1673,60979.0,unknown,5,5,attack,b_attack
60979,1000000,13900,0,664,,unknown,5,5,attack,normal
60988,1000000,0,0,663,,unknown,5,5,attack,normal
61007,910000,0,0,661,,unknown,5,5,attack,normal
60975,670000,0,0,661,,unknown,5,5,attack,normal
60991,630000,0,0,664,,unknown,5,5,attack,normal
60987,370000,0,0,663,,unknown,5,5,attack,normal
60978,300000,0,0,666,,unknown,5,5,attack,normal
60999,300000,0,0,670,,unknown,5,5,attack,normal
61000,260000,0,0,670,,unknown,5,5,attack,normal
60994,83000,0,0,663,,unknown,5,5,attack,normal
61038,6100000,0,0,665,,unknown,6,6,attack,normal
62687,0,0,0,1670,61011.0,unknown,6,6,attack,b_attack
61011,2100000,164000,0,666,,unknown,6,6,attack,normal
61033,1500000,0,0,668,,unknown,6,6,attack,normal
61020,630000,0,0,665,,unknown,6,6,attack,normal
61021,460000,0,0,662,,unknown,6,6,attack,normal
61030,370000,0,0,661,,unknown,6,6,attack,normal
61019,190000,0,0,667,,unknown,6,6,attack,normal
61024,150000,0,0,668,,unknown,6,6,attack,normal
61010,120000,0,0,665,,unknown,6,6,attack,normal
61041,120000,0,0,667,,unknown,6,6,attack,normal
62688,0,0,0,1670,61025.0,unknown,6,6,attack,b_attack
61025,73000,21800,0,669,,unknown,6,6,attack,normal
61012,87000,0,0,661,,unknown,6,6,attack,normal
61076,6300000,0,0,667,,unknown,7,7,attack,normal
61046,6100000,0,0,661,,unknown,7,7,attack,normal
61063,5000000,0,0,662,,unknown,7,7,attack,normal
62689,0,0,0,1691,61077.0,unknown,7,7,attack,b_attack
61077,2500000,164000,0,663,,unknown,7,7,attack,normal
61072,970000,0,0,661,,unknown,7,7,attack,normal
62690,0,0,0,1691,61056.0,unknown,7,7,attack,b_attack
61056,870000,7840,0,669,,unknown,7,7,attack,normal
61047,870000,0,0,669,,unknown,7,7,attack,normal
61073,420000,0,0,664,,unknown,7,7,attack,normal
61075,300000,0,0,670,,unknown,7,7,attack,normal
61071,260000,0,0,664,,unknown,7,7,attack,normal
61067,170000,0,0,662,,unknown,7,7,attack,normal
61074,160000,0,0,666,,unknown,7,7,attack,normal
61066,100000,0,0,670,,unknown,7,7,attack,normal
61070,100000,0,0,669,,unknown,7,7,attack,normal
61108,19000000,0,0,667,,unknown,8,8,attack,normal
62691,0,0,0,1676,61100.0,unknown,8,8,attack,b_attack
61100,5200000,49100,0,667,,unknown,8,8,attack,normal
61086,3500000,0,0,669,,unknown,8,8,attack,normal
61098,1800000,0,0,663,,unknown,8,8,attack,normal
61097,1400000,0,0,665,,unknown,8,8,attack,normal
61118,1400000,0,0,666,,unknown,8,8,attack,normal
61117,240000,0,0,665,,unknown,8,8,attack,normal
61101,160000,0,0,670,,unknown,8,8,attack,normal
61099,80000,0,0,665,,unknown,8,8,attack,normal
61150,43000000,0,0,668,,unknown,9,9,attack,normal
61128,1400000,0,0,661,,unknown,9,9,attack,normal
61127,1300000,0,0,664,,unknown,9,9,attack,normal
61140,1100000,0,0,669,,unknown,9,9,attack,normal
62692,0,0,0,1692,61143.0,unknown,9,9,attack,b_attack
61143,660000,16400,0,666,,unknown,9,9,attack,normal
61151,650000,0,0,663,,unknown,9,9,attack,normal
61123,420000,0,0,668,,unknown,9,9,attack,normal
61120,260000,0,0,670,,unknown,9,9,attack,normal
61133,240000,0,0,665,,unknown,9,9,attack,normal
62693,0,0,0,1692,61126.0,unknown,9,9,attack,b_attack
61126,120000,73100,0,664,,unknown,9,9,attack,normal
61154,170000,0,0,662,,unknown,9,9,attack,normal
61119,84000,0,0,662,,unknown,9,9,attack,normal
61176,2000000,0,0,662,,unknown,10,10,attack,normal
61157,1500000,0,0,666,,unknown,10,10,attack,normal
61195,1200000,0,0,663,,unknown,10,10,attack,normal
61180,870000,0,0,670,,unknown,10,10,attack,normal
61162,320000,0,0,668,,unknown,10,10,attack,normal
61175,260000,0,0,669,,unknown,10,10,attack,normal
61179,110000,0,0,669,,unknown,10,10,attack,normal
61199,1800000,0,0,670,,unknown,11,11,normal,normal
61200,1800000,0,0,661,,unknown,11,11,normal,normal
61222,1600000,0,0,664,,unknown,11,11,normal,normal
61223,1500000,0,0,669,,unknown,11,11,normal,normal
61202,1300000,31700,0,667,,unknown,11,11,normal,normal
61196,1300000,0,0,661,,unknown,11,11,normal,normal
61210,1100000,0,0,662,,unknown,11,11,normal,normal
61203,970000,0,0,668,,unknown,11,11,normal,normal
61201,260000,0,0,662,,unknown,11,11,normal,normal
61219,260000,0,0,661,,unknown,11,11,normal,normal
61229,170000,5180,0,661,,unknown,11,11,normal,normal
61224,70000,0,0,669,,unknown,11,11,normal,normal
61259,2300000,0,0,667,,unknown,12,12,attack,normal
61246,2100000,0,0,662,,unknown,12,12,attack,normal
61253,1600000,0,0,665,,unknown,12,12,attack,normal
61258,1400000,0,0,661,,unknown,12,12,attack,normal
61237,420000,0,0,667,,unknown,12,12,attack,normal
61236,370000,0,0,663,,unknown,12,12,attack,normal
61260,170000,0,0,669,,unknown,12,12,attack,normal
61245,110000,0,0,666,,unknown,12,12,attack,normal
61244,85000,0,0,666,,unknown,12,12,attack,normal
61269,70000,0,0,663,,unknown,12,12,attack,normal
61273,2400000,0,0,667,,unknown,13,13,attack,normal
61271,2000000,0,0,668,,unknown,13,13,attack,normal
61278,1200000,0,0,668,,unknown,13,13,attack,normal
62694,0,0,0,1681,61272.0,unknown,13,13,attack,b_attack
61272,1000000,12800,0,661,,unknown,13,13,attack,normal
61281,870000,0,0,661,,unknown,13,13,attack,normal
61299,660000,0,0,669,,unknown,13,13,attack,normal
61300,660000,0,0,664,,unknown,13,13,attack,normal
61270,530000,0,0,670,,unknown,13,13,attack,normal
61284,170000,0,0,667,,unknown,13,13,attack,normal
61288,170000,0,0,663,,unknown,13,13,attack,normal
61301,160000,0,0,668,,unknown,13,13,attack,normal
61297,110000,0,0,668,,unknown,13,13,attack,normal
61285,84000,0,0,664,,unknown,13,13,attack,normal
61298,77000,0,0,662,,unknown,13,13,attack,normal
61327,6100000,0,0,667,,unknown,14,14,attack,normal
61332,5000000,0,0,662,,unknown,14,14,attack,normal
61314,2400000,0,0,668,,unknown,14,14,attack,normal
61324,910000,0,0,670,,unknown,14,14,attack,normal
61315,370000,0,0,669,,unknown,14,14,attack,normal
61321,170000,0,0,661,,unknown,14,14,attack,normal
61313,160000,0,0,666,,unknown,14,14,attack,normal
61312,150000,0,0,670,,unknown,14,14,attack,normal
61318,110000,0,0,665,,unknown,14,14,attack,normal
61333,100000,0,0,661,,unknown,14,14,attack,normal
61348,30000000,0,0,664,,unknown,15,15,attack,normal
62695,0,0,0,1670,61362.0,unknown,15,15,attack,b_attack
61362,5000000,18600,0,666,,unknown,15,15,attack,normal
62696,0,0,0,1670,61372.0,unknown,15,15,attack,b_attack
61372,3200000,5630,0,663,,unknown,15,15,attack,normal
61357,2500000,0,0,664,,unknown,15,15,attack,normal
61371,2000000,0,0,670,,unknown,15,15,attack,normal
62697,0,0,0,1670,61349.0,unknown,15,15,attack,b_attack
61349,110000,1100000,0,662,,unknown,15,15,attack,normal
61350,1100000,0,0,664,,unknown,15,15,attack,normal
61370,240000,0,0,666,,unknown,15,15,attack,normal
61361,220000,0,0,665,,unknown,15,15,attack,normal
61368,160000,0,0,661,,unknown,15,15,attack,normal
61373,150000,0,0,668,,unknown,15,15,attack,normal
61358,110000,0,0,668,,unknown,15,15,attack,normal
61363,110000,0,0,663,,unknown,15,15,attack,normal
61369,110000,0,0,661,,unknown,15,15,attack,normal
61382,6300000,0,0,662,,unknown,16,16,attack,normal
62698,0,0,0,1667,61407.0,unknown,16,16,attack,b_attack
61407,4500000,161000,0,670,,unknown,16,16,attack,normal
61402,1600000,0,0,665,,unknown,16,16,attack,normal
62699,0,0,0,1667,61383.0,unknown,16,16,attack,b_attack
61383,1300000,46500,0,664,,unknown,16,16,attack,normal
61405,1200000,0,0,662,,unknown,16,16,attack,normal
61406,1100000,0,0,662,,unknown,16,16,attack,normal
61376,660000,0,0,669,,unknown,16,16,attack,normal
61390,630000,0,0,670,,unknown,16,16,attack,normal
61395,350000,0,0,668,,unknown,16,16,attack,normal
61388,310000,0,0,665,,unknown,16,16,attack,normal
61384,260000,0,0,667,,unknown,16,16,attack,normal
62700,0,0,0,1667,61385.0,unknown,16,16,attack,b_attack
61385,150000,33100,0,663,,unknown,16,16,attack,normal
61389,170000,0,0,663,,unknown,16,16,attack,normal
61381,73000,0,0,670,,unknown,16,16,attack,normal
61422,5000000,0,0,661,,unknown,17,17,attack,normal
61425,5000000,0,0,665,,unknown,17,17,attack,normal
61432,1500000,0,0,666,,unknown,17,17,attack,normal
61442,1000000,0,0,664,,unknown,17,17,attack,normal
62701,0,0,0,1691,61423.0,unknown,17,17,attack,b_attack
61423,310000,350000,0,664,,unknown,17,17,attack,normal
61421,650000,0,0,666,,unknown,17,17,attack,normal
61424,600000,0,0,668,,unknown,17,17,attack,normal
61437,600000,0,0,664,,unknown,17,17,attack,normal
61414,260000,0,0,669,,unknown,17,17,attack,normal
61445,120000,0,0,664,,unknown,17,17,attack,normal
61411,110000,0,0,670,,unknown,17,17,attack,normal
61410,85000,0,0,665,,unknown,17,17,attack,normal
61479,5200000,0,0,664,,unknown,18,18,attack,normal
61451,3200000,0,0,666,,unknown,18,18,attack,normal
61473,2000000,0,0,670,,unknown,18,18,attack,normal
61469,1300000,0,0,661,,unknown,18,18,attack,normal
62702,0,0,0,1682,61458.0,unknown,18,18,attack,b_attack
61458,120000,769000,0,666,,unknown,18,18,attack,normal
61470,870000,0,0,665,,unknown,18,18,attack,normal
62703,0,0,0,1682,61446.0,unknown,18,18,attack,b_attack
61446,130000,73100,0,666,,unknown,18,18,attack,normal
