transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109356,43000000,0,0,1189,,unknown,1,1,normal,normal
109384,30000000,15100,0,1185,,unknown,1,1,normal,normal
109368,5000000,0,0,1186,,unknown,1,1,normal,normal
109381,2100000,0,0,1185,,unknown,1,1,normal,normal
109370,1400000,0,0,1182,,unknown,1,1,normal,normal
109350,1000000,0,0,1194,,unknown,1,1,normal,normal
109367,460000,23500,0,1182,,unknown,1,1,normal,normal
109371,260000,0,0,1186,,unknown,1,1,normal,normal
109349,120000,68100,0,1194,,unknown,1,1,normal,normal
109369,150000,0,0,1189,,unknown,1,1,normal,normal
109352,130000,0,0,1186,,unknown,1,1,normal,normal
109351,110000,0,0,1184,,unknown,1,1,normal,normal
109380,80000,0,0,1188,,unknown,1,1,normal,normal
109353,73000,0,0,1182,,unknown,1,1,normal,normal
109387,3200000,0,0,1186,,unknown,2,2,attack,normal
111120,0,0,0,2953,109419.0,unknown,2,2,attack,b_attack
109419,2300000,49100,0,1189,,unknown,2,2,attack,normal
109395,2000000,0,0,1182,,unknown,2,2,attack,normal
109404,2000000,0,0,1185,,unknown,2,2,attack,normal
109388,1600000,0,0,1188,,unknown,2,2,attack,normal
111121,0,0,0,2953,109414.0,unknown,2,2,attack,b_attack
109414,1400000,10700,0,1187,,unknown,2,2,attack,normal
109405,1000000,0,0,1185,,unknown,2,2,attack,normal
109391,670000,0,0,1185,,unknown,2,2,attack,normal
109418,530000,0,0,1182,,unknown,2,2,attack,normal
109410,170000,0,0,1181,,unknown,2,2,attack,normal
109411,160000,0,0,1183,,unknown,2,2,attack,normal
109417,130000,0,0,1186,,unknown,2,2,attack,normal
109392,100000,0,0,1181,,unknown,2,2,attack,normal
109442,3600000,0,0,1182,,unknown,3,3,normal,normal
109429,1400000,0,0,1182,,unknown,3,3,normal,normal
109436,1100000,0,0,1184,,unknown,3,3,normal,normal
109437,460000,0,0,1189,,unknown,3,3,normal,normal
109432,360000,8520,0,1188,,unknown,3,3,normal,normal
109433,360000,0,0,1181,,unknown,3,3,normal,normal
109450,220000,0,0,1190,,unknown,3,3,normal,normal
109426,160000,0,0,1186,,unknown,3,3,normal,normal
109449,160000,0,0,1188,,unknown,3,3,normal,normal
109424,100000,0,0,1183,,unknown,3,3,normal,normal
109451,100000,0,0,1188,,unknown,3,3,normal,normal
109425,87000,0,0,1186,,unknown,3,3,normal,normal
109485,6300000,0,0,1184,,unknown,4,4,normal,normal
109458,5000000,0,0,1188,,unknown,4,4,normal,normal
109472,4200000,0,0,1185,,unknown,4,4,normal,normal
109461,3200000,0,0,1190,,unknown,4,4,normal,normal
109469,2300000,0,0,1182,,unknown,4,4,normal,normal
109466,1500000,0,0,1182,,unknown,4,4,normal,normal
109488,1500000,0,0,1181,,unknown,4,4,normal,normal
109462,1000000,0,0,1190,,unknown,4,4,normal,normal
109471,870000,0,0,1185,,unknown,4,4,normal,normal
109482,870000,0,0,1190,,unknown,4,4,normal,normal
109480,670000,0,0,1186,,unknown,4,4,normal,normal
109463,460000,0,0,1189,,unknown,4,4,normal,normal
109475,340000,0,0,1183,,unknown,4,4,normal,normal
109481,310000,0,0,1187,,unknown,4,4,normal,normal
109470,120000,31700,0,1188,,unknown,4,4,normal,normal
109498,6300000,0,0,1186,,unknown,5,5,normal,normal
109504,2500000,0,0,1186,,unknown,5,5,normal,normal
109493,1500000,0,0,1185,,unknown,5,5,normal,normal
109508,1300000,0,0,1182,,unknown,5,5,normal,normal
109489,1000000,0,0,1186,,unknown,5,5,normal,normal
109506,600000,0,0,1184,,unknown,5,5,normal,normal
109497,360000,0,0,1188,,unknown,5,5,normal,normal
109496,170000,0,0,1189,,unknown,5,5,normal,normal
109511,120000,0,0,1183,,unknown,5,5,normal,normal
109499,110000,0,0,1184,,unknown,5,5,normal,normal
109507,110000,0,0,1186,,unknown,5,5,normal,normal
109492,84000,0,0,1190,,unknown,5,5,normal,normal
109514,79000,0,0,1187,,unknown,5,5,normal,normal
109505,70000,0,0,1187,,unknown,5,5,normal,normal
109547,19000000,0,0,1181,,unknown,6,6,attack,normal
109541,6100000,0,0,1188,,unknown,6,6,attack,normal
111122,0,0,0,2970,109548.0,unknown,6,6,attack,b_attack
109548,5000000,84800,0,1182,,unknown,6,6,attack,normal
109533,5000000,0,0,1190,,unknown,6,6,attack,normal
109529,4200000,0,0,1183,,unknown,6,6,attack,normal
109531,1500000,0,0,1183,,unknown,6,6,attack,normal
109537,670000,0,0,1182,,unknown,6,6,attack,normal
109536,600000,0,0,1181,,unknown,6,6,attack,normal
109532,470000,0,0,1183,,unknown,6,6,attack,normal
109543,470000,0,0,1181,,unknown,6,6,attack,normal
109542,420000,0,0,1181,,unknown,6,6,attack,normal
109538,320000,0,0,1184,,unknown,6,6,attack,normal
109555,220000,0,0,1184,,unknown,6,6,attack,normal
111123,0,0,0,2970,109530.0,unknown,6,6,attack,b_attack
109530,170000,33100,0,1190,,unknown,6,6,attack,normal
111124,0,0,0,2970,109546.0,unknown,6,6,attack,b_attack
109546,150000,42000,0,1190,,unknown,6,6,attack,normal
109576,43000000,0,0,1183,,unknown,7,7,normal,normal
109571,19000000,510000,0,1189,,unknown,7,7,normal,normal
109570,5000000,0,0,1187,,unknown,7,7,normal,normal
109565,2600000,0,0,1184,,unknown,7,7,normal,normal
109580,2000000,0,0,1188,,unknown,7,7,normal,normal
109568,1800000,0,0,1186,,unknown,7,7,normal,normal
109561,1500000,0,0,1182,,unknown,7,7,normal,normal
109579,1500000,0,0,1181,,unknown,7,7,normal,normal
109575,1300000,0,0,1186,,unknown,7,7,normal,normal
109560,1100000,0,0,1190,,unknown,7,7,normal,normal
109557,1000000,0,0,1188,,unknown,7,7,normal,normal
109556,420000,0,0,1182,,unknown,7,7,normal,normal
109574,350000,0,0,1187,,unknown,7,7,normal,normal
109578,240000,0,0,1190,,unknown,7,7,normal,normal
109581,220000,0,0,1182,,unknown,7,7,normal,normal
109577,170000,0,0,1182,,unknown,7,7,normal,normal
109564,160000,0,0,1181,,unknown,7,7,normal,normal
109582,150000,0,0,1188,,unknown,7,7,normal,normal
109569,79000,0,0,1189,,unknown,7,7,normal,normal
109608,4500000,0,0,1186,,unknown,8,8,normal,normal
109585,2400000,39400,0,1184,,unknown,8,8,normal,normal
109614,2300000,0,0,1187,,unknown,8,8,normal,normal
109615,2000000,0,0,1188,,unknown,8,8,normal,normal
109606,970000,12800,0,1188,,unknown,8,8,normal,normal
109588,600000,0,0,1182,,unknown,8,8,normal,normal
109607,530000,0,0,1183,,unknown,8,8,normal,normal
109609,260000,0,0,1186,,unknown,8,8,normal,normal
109599,160000,0,0,1185,,unknown,8,8,normal,normal
109598,98000,0,0,1181,,unknown,8,8,normal,normal
109591,85000,0,0,1189,,unknown,8,8,normal,normal
109624,43000000,0,0,1187,,unknown,9,9,attack,normal
109627,5000000,0,0,1182,,unknown,9,9,attack,normal
111125,0,0,0,2952,109635.0,unknown,9,9,attack,b_attack
109635,4500000,13900,0,1189,,unknown,9,9,attack,normal
109636,1300000,0,0,1190,,unknown,9,9,attack,normal
109622,1000000,0,0,1181,,unknown,9,9,attack,normal
109644,1000000,0,0,1190,,unknown,9,9,attack,normal
109651,1000000,0,0,1182,,unknown,9,9,attack,normal
109633,910000,0,0,1188,,unknown,9,9,attack,normal
109638,630000,0,0,1188,,unknown,9,9,attack,normal
109630,420000,0,0,1188,,unknown,9,9,attack,normal
109643,260000,0,0,1190,,unknown,9,9,attack,normal
109637,160000,0,0,1182,,unknown,9,9,attack,normal
109652,150000,0,0,1185,,unknown,9,9,attack,normal
109623,83000,0,0,1188,,unknown,9,9,attack,normal
109634,79000,0,0,1189,,unknown,9,9,attack,normal
