transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72895,2300000,0,0,781,,unknown,9,9,normal,normal
72878,1500000,0,0,784,,unknown,9,9,normal,normal
72898,650000,0,0,787,,unknown,9,9,normal,normal
72866,370000,0,0,787,,unknown,9,9,normal,normal
72887,160000,0,0,789,,unknown,9,9,normal,normal
72892,150000,0,0,782,,unknown,9,9,normal,normal
72889,120000,0,0,788,,unknown,9,9,normal,normal
72877,110000,0,0,790,,unknown,9,9,normal,normal
72874,82000,24700,0,781,,unknown,9,9,normal,normal
72907,5200000,0,0,790,,unknown,10,10,normal,normal
72928,4200000,0,0,790,,unknown,10,10,normal,normal
72906,2000000,0,0,782,,unknown,10,10,normal,normal
72899,1200000,283000,0,790,,unknown,10,10,normal,normal
72930,650000,0,0,784,,unknown,10,10,normal,normal
72929,470000,0,0,786,,unknown,10,10,normal,normal
72925,460000,0,0,783,,unknown,10,10,normal,normal
72905,170000,0,0,790,,unknown,10,10,normal,normal
72916,150000,0,0,783,,unknown,10,10,normal,normal
72902,120000,0,0,790,,unknown,10,10,normal,normal
72972,5200000,0,0,784,,unknown,11,11,normal,normal
72938,5000000,0,0,781,,unknown,11,11,normal,normal
72957,1900000,0,0,785,,unknown,11,11,normal,normal
72960,1000000,0,0,785,,unknown,11,11,normal,normal
72971,660000,0,0,784,,unknown,11,11,normal,normal
72939,600000,0,0,789,,unknown,11,11,normal,normal
72937,340000,0,0,790,,unknown,11,11,normal,normal
72956,190000,0,0,789,,unknown,11,11,normal,normal
72973,120000,0,0,781,,unknown,11,11,normal,normal
72955,110000,0,0,785,,unknown,11,11,normal,normal
72946,79000,0,0,785,,unknown,11,11,normal,normal
73006,30000000,0,0,784,,unknown,12,12,normal,normal
73004,3600000,0,0,783,,unknown,12,12,normal,normal
73007,1900000,0,0,783,,unknown,12,12,normal,normal
72987,1600000,0,0,782,,unknown,12,12,normal,normal
73005,970000,0,0,783,,unknown,12,12,normal,normal
72994,530000,0,0,787,,unknown,12,12,normal,normal
72975,320000,0,0,782,,unknown,12,12,normal,normal
72976,240000,0,0,782,,unknown,12,12,normal,normal
72988,170000,0,0,785,,unknown,12,12,normal,normal
72997,150000,0,0,783,,unknown,12,12,normal,normal
73003,100000,0,0,789,,unknown,12,12,normal,normal
73000,98000,0,0,783,,unknown,12,12,normal,normal
72993,83000,0,0,786,,unknown,12,12,normal,normal
72974,73000,0,0,786,,unknown,12,12,normal,normal
73009,2300000,0,0,784,,unknown,13,13,normal,normal
73024,650000,594000,0,788,,unknown,13,13,normal,normal
73022,1000000,0,0,788,,unknown,13,13,normal,normal
73032,1000000,0,0,789,,unknown,13,13,normal,normal
73041,670000,0,0,789,,unknown,13,13,normal,normal
73023,460000,0,0,789,,unknown,13,13,normal,normal
73033,310000,0,0,790,,unknown,13,13,normal,normal
73035,190000,0,0,782,,unknown,13,13,normal,normal
73027,170000,0,0,785,,unknown,13,13,normal,normal
73013,150000,0,0,783,,unknown,13,13,normal,normal
73040,150000,0,0,790,,unknown,13,13,normal,normal
73010,120000,0,0,782,,unknown,13,13,normal,normal
73034,110000,0,0,784,,unknown,13,13,normal,normal
73008,82000,0,0,788,,unknown,13,13,normal,normal
73052,30000000,0,0,788,,unknown,14,14,attack,normal
73071,27000000,0,0,790,,unknown,14,14,attack,normal
74383,0,0,0,1968,73050.0,unknown,14,14,attack,b_attack
73050,2000000,5630,0,790,,unknown,14,14,attack,normal
73051,1500000,0,0,790,,unknown,14,14,attack,normal
74384,0,0,0,1968,73045.0,unknown,14,14,attack,b_attack
73045,1400000,8520,0,786,,unknown,14,14,attack,normal
73059,1300000,0,0,782,,unknown,14,14,attack,normal
73066,1000000,0,0,789,,unknown,14,14,attack,normal
74385,0,0,0,1968,73042.0,unknown,14,14,attack,b_attack
73042,630000,231000,0,785,,unknown,14,14,attack,normal
74386,0,0,0,1968,73073.0,unknown,14,14,attack,b_attack
73073,460000,17000,0,787,,unknown,14,14,attack,normal
73058,460000,0,0,782,,unknown,14,14,attack,normal
73074,420000,0,0,790,,unknown,14,14,attack,normal
73075,300000,0,0,783,,unknown,14,14,attack,normal
73072,220000,0,0,787,,unknown,14,14,attack,normal
73057,110000,0,0,790,,unknown,14,14,attack,normal
73092,19000000,0,0,787,,unknown,15,15,normal,normal
73099,3200000,0,0,781,,unknown,15,15,normal,normal
73096,2300000,0,0,786,,unknown,15,15,normal,normal
73093,2100000,0,0,781,,unknown,15,15,normal,normal
73086,1500000,0,0,787,,unknown,15,15,normal,normal
73076,1000000,0,0,789,,unknown,15,15,normal,normal
73113,340000,0,0,781,,unknown,15,15,normal,normal
73108,320000,0,0,789,,unknown,15,15,normal,normal
73077,260000,0,0,785,,unknown,15,15,normal,normal
73089,98000,0,0,789,,unknown,15,15,normal,normal
73115,27000000,121000,0,790,,unknown,16,16,normal,normal
73114,5000000,0,0,788,,unknown,16,16,normal,normal
73121,3200000,0,0,784,,unknown,16,16,normal,normal
73122,2000000,0,0,787,,unknown,16,16,normal,normal
73126,2000000,0,0,783,,unknown,16,16,normal,normal
73130,1600000,0,0,782,,unknown,16,16,normal,normal
73127,1500000,0,0,781,,unknown,16,16,normal,normal
73131,1500000,0,0,787,,unknown,16,16,normal,normal
73132,1400000,0,0,781,,unknown,16,16,normal,normal
73145,1400000,0,0,789,,unknown,16,16,normal,normal
73139,970000,0,0,783,,unknown,16,16,normal,normal
73120,460000,0,0,781,,unknown,16,16,normal,normal
73142,170000,0,0,785,,unknown,16,16,normal,normal
73125,110000,0,0,788,,unknown,16,16,normal,normal
73146,110000,0,0,784,,unknown,16,16,normal,normal
73162,4200000,285000,0,787,,unknown,17,17,normal,normal
73180,2400000,0,0,785,,unknown,17,17,normal,normal
73160,1600000,0,0,781,,unknown,17,17,normal,normal
73172,1500000,0,0,790,,unknown,17,17,normal,normal
73179,1100000,0,0,789,,unknown,17,17,normal,normal
73175,970000,0,0,784,,unknown,17,17,normal,normal
73161,650000,0,0,785,,unknown,17,17,normal,normal
73176,160000,0,0,782,,unknown,17,17,normal,normal
73147,150000,0,0,785,,unknown,17,17,normal,normal
73163,84000,0,0,781,,unknown,17,17,normal,normal
73198,5000000,0,0,785,,unknown,18,18,normal,normal
73206,2000000,0,0,790,,unknown,18,18,normal,normal
73186,1400000,0,0,783,,unknown,18,18,normal,normal
73193,670000,0,0,786,,unknown,18,18,normal,normal
73202,660000,0,0,787,,unknown,18,18,normal,normal
73190,420000,0,0,790,,unknown,18,18,normal,normal
73199,310000,0,0,786,,unknown,18,18,normal,normal
73203,310000,0,0,786,,unknown,18,18,normal,normal
73211,98000,0,0,783,,unknown,18,18,normal,normal
73212,85000,0,0,785,,unknown,18,18,normal,normal
73185,82000,0,0,783,,unknown,18,18,normal,normal
73189,77000,0,0,788,,unknown,18,18,normal,normal
73253,2600000,0,0,787,,unknown,19,19,attack,normal
73254,2600000,0,0,789,,unknown,19,19,attack,normal
73255,1500000,0,0,783,,unknown,19,19,attack,normal
73225,1000000,0,0,786,,unknown,19,19,attack,normal
73250,630000,0,0,789,,unknown,19,19,attack,normal
73252,460000,0,0,783,,unknown,19,19,attack,normal
73238,340000,0,0,784,,unknown,19,19,attack,normal
74387,0,0,0,1958,73249.0,unknown,19,19,attack,b_attack
73249,87000,71800,0,789,,unknown,19,19,attack,normal
73239,150000,0,0,787,,unknown,19,19,attack,normal
73226,120000,0,0,786,,unknown,19,19,attack,normal
73229,110000,0,0,789,,unknown,19,19,attack,normal
73246,110000,0,0,787,,unknown,19,19,attack,normal
73251,80000,0,0,784,,unknown,19,19,attack,normal
73268,6300000,0,0,785,,unknown,20,20,attack,normal
73290,4200000,0,0,783,,unknown,20,20,attack,normal
73270,1600000,0,0,789,,unknown,20,20,attack,normal
73258,340000,0,0,781,,unknown,20,20,attack,normal
73269,310000,0,0,787,,unknown,20,20,attack,normal
73266,170000,0,0,782,,unknown,20,20,attack,normal
73263,120000,0,0,782,,unknown,20,20,attack,normal
73273,120000,0,0,789,,unknown,20,20,attack,normal
73291,87000,0,0,785,,unknown,20,20,attack,normal
73281,85000,0,0,781,,unknown,20,20,attack,normal
73278,80000,0,0,783,,unknown,20,20,attack,normal
73267,77000,0,0,783,,unknown,20,20,attack,normal
73314,27000000,0,0,782,,unknown,21,21,attack,normal
74388,0,0,0,1955,73298.0,unknown,21,21,attack,b_attack
73298,2100000,84800,0,790,,unknown,21,21,attack,normal
73301,1600000,0,0,785,,unknown,21,21,attack,normal
74389,0,0,0,1955,73299.0,unknown,21,21,attack,b_attack
73299,970000,128000,0,790,,unknown,21,21,attack,normal
73292,1000000,0,0,788,,unknown,21,21,attack,normal
74390,0,0,0,1955,73319.0,unknown,21,21,attack,b_attack
73319,120000,545000,0,789,,unknown,21,21,attack,normal
73318,320000,0,0,787,,unknown,21,21,attack,normal
73293,310000,0,0,782,,unknown,21,21,attack,normal
73300,300000,0,0,783,,unknown,21,21,attack,normal
73308,260000,0,0,785,,unknown,21,21,attack,normal
73312,220000,0,0,789,,unknown,21,21,attack,normal
73313,220000,0,0,782,,unknown,21,21,attack,normal
73317,120000,0,0,785,,unknown,21,21,attack,normal
73322,120000,0,0,788,,unknown,21,21,attack,normal
73323,110000,0,0,788,,unknown,21,21,attack,normal
73311,98000,0,0,790,,unknown,21,21,attack,normal
73350,30000000,0,0,789,,unknown,22,22,normal,normal
73357,3500000,0,0,789,,unknown,22,22,normal,normal
73341,2400000,0,0,781,,unknown,22,22,normal,normal
73331,2300000,0,0,782,,unknown,22,22,normal,normal
73354,1900000,0,0,781,,unknown,22,22,normal,normal
73328,1100000,0,0,788,,unknown,22,22,normal,normal
73327,870000,0,0,790,,unknown,22,22,normal,normal
73330,870000,0,0,790,,unknown,22,22,normal,normal
73338,150000,350000,0,785,,unknown,22,22,normal,normal
73324,220000,39400,0,786,,unknown,22,22,normal,normal
73353,170000,0,0,782,,unknown,22,22,normal,normal
73329,150000,0,0,781,,unknown,22,22,normal,normal
73364,2400000,16400,0,781,,unknown,23,23,normal,normal
73386,1900000,0,0,788,,unknown,23,23,normal,normal
73365,1600000,0,0,784,,unknown,23,23,normal,normal
73381,1500000,0,0,782,,unknown,23,23,normal,normal
73368,150000,322000,0,781,,unknown,23,23,normal,normal
73395,220000,0,0,784,,unknown,23,23,normal,normal
73371,160000,0,0,783,,unknown,23,23,normal,normal
73391,110000,0,0,781,,unknown,23,23,normal,normal
73378,80000,0,0,788,,unknown,23,23,normal,normal
73392,70000,0,0,781,,unknown,23,23,normal,normal
73420,4500000,0,0,782,,unknown,24,24,attack,normal
73429,4500000,0,0,783,,unknown,24,24,attack,normal
73426,1700000,0,0,787,,unknown,24,24,attack,normal
73423,360000,0,0,789,,unknown,24,24,attack,normal
73418,320000,0,0,787,,unknown,24,24,attack,normal
73419,82000,0,0,782,,unknown,24,24,attack,normal
73436,70000,0,0,788,,unknown,24,24,attack,normal
73461,43000000,0,0,786,,unknown,25,25,normal,normal
73446,19000000,35100,0,789,,unknown,25,25,normal,normal
73444,4500000,0,0,789,,unknown,25,25,normal,normal
73470,1900000,0,0,788,,unknown,25,25,normal,normal
73471,1300000,0,0,785,,unknown,25,25,normal,normal
73463,1100000,0,0,788,,unknown,25,25,normal,normal
73445,870000,0,0,789,,unknown,25,25,normal,normal
73472,660000,0,0,787,,unknown,25,25,normal,normal
73439,600000,0,0,783,,unknown,25,25,normal,normal
73450,360000,0,0,788,,unknown,25,25,normal,normal
73449,220000,0,0,787,,unknown,25,25,normal,normal
73473,120000,0,0,784,,unknown,25,25,normal,normal
73462,85000,0,0,781,,unknown,25,25,normal,normal
73504,2300000,0,0,786,,unknown,26,26,normal,normal
73502,1500000,0,0,785,,unknown,26,26,normal,normal
73496,970000,0,0,788,,unknown,26,26,normal,normal
73501,910000,0,0,783,,unknown,26,26,normal,normal
73484,460000,0,0,785,,unknown,26,26,normal,normal
73505,460000,0,0,788,,unknown,26,26,normal,normal
73506,240000,0,0,789,,unknown,26,26,normal,normal
73503,170000,0,0,789,,unknown,26,26,normal,normal
73479,110000,0,0,783,,unknown,26,26,normal,normal
73474,83000,0,0,788,,unknown,26,26,normal,normal
73491,79000,0,0,781,,unknown,26,26,normal,normal
73487,77000,0,0,783,,unknown,26,26,normal,normal
73488,70000,0,0,789,,unknown,26,26,normal,normal
73535,6100000,0,0,784,,unknown,27,27,attack,normal
73528,1600000,0,0,783,,unknown,27,27,attack,normal
74391,0,0,0,1951,73522.0,unknown,27,27,attack,b_attack
73522,1500000,15100,0,785,,unknown,27,27,attack,normal
73517,1500000,0,0,790,,unknown,27,27,attack,normal
73530,1400000,0,0,789,,unknown,27,27,attack,normal
73509,650000,0,0,782,,unknown,27,27,attack,normal
74392,0,0,0,1951,73527.0,unknown,27,27,attack,b_attack
73527,460000,43600,0,783,,unknown,27,27,attack,normal
73529,470000,0,0,788,,unknown,27,27,attack,normal
73514,260000,0,0,784,,unknown,27,27,attack,normal
73560,1700000,49100,0,782,,unknown,28,28,normal,normal
73548,1100000,410000,0,788,,unknown,28,28,normal,normal
73566,1500000,0,0,787,,unknown,28,28,normal,normal
73554,1000000,100000,0,783,,unknown,28,28,normal,normal
73570,870000,0,0,781,,unknown,28,28,normal,normal
73563,670000,68100,0,785,,unknown,28,28,normal,normal
73562,670000,0,0,786,,unknown,28,28,normal,normal
73573,360000,0,0,786,,unknown,28,28,normal,normal
73561,350000,0,0,783,,unknown,28,28,normal,normal
73569,310000,0,0,785,,unknown,28,28,normal,normal
73557,84000,108000,0,781,,unknown,28,28,normal,normal
73576,100000,0,0,790,,unknown,28,28,normal,normal
73551,98000,0,0,785,,unknown,28,28,normal,normal
73598,3500000,0,0,786,,unknown,29,29,attack,normal
73586,2500000,0,0,786,,unknown,29,29,attack,normal
73603,1500000,0,0,790,,unknown,29,29,attack,normal
73602,1000000,0,0,784,,unknown,29,29,attack,normal
73597,600000,0,0,785,,unknown,29,29,attack,normal
74393,0,0,0,1962,73604.0,unknown,29,29,attack,b_attack
73604,420000,139000,0,782,,unknown,29,29,attack,normal
73606,420000,0,0,781,,unknown,29,29,attack,normal
73585,370000,0,0,787,,unknown,29,29,attack,normal
73601,120000,0,0,788,,unknown,29,29,attack,normal
73605,110000,0,0,788,,unknown,29,29,attack,normal
73647,6100000,0,0,783,,unknown,30,30,normal,normal
73646,5200000,0,0,782,,unknown,30,30,normal,normal
73626,5000000,0,0,788,,unknown,30,30,normal,normal
73657,1400000,0,0,782,,unknown,30,30,normal,normal
73632,1100000,0,0,785,,unknown,30,30,normal,normal
73654,1000000,0,0,785,,unknown,30,30,normal,normal
73635,600000,0,0,788,,unknown,30,30,normal,normal
73621,340000,0,0,785,,unknown,30,30,normal,normal
73629,150000,0,0,785,,unknown,30,30,normal,normal
73669,19000000,24700,0,785,,unknown,31,31,normal,normal
73680,19000000,0,0,787,,unknown,31,31,normal,normal
73681,1700000,0,0,789,,unknown,31,31,normal,normal
73686,1500000,0,0,785,,unknown,31,31,normal,normal
73682,1100000,0,0,783,,unknown,31,31,normal,normal
73683,970000,0,0,783,,unknown,31,31,normal,normal
73662,650000,0,0,790,,unknown,31,31,normal,normal
73670,650000,0,0,785,,unknown,31,31,normal,normal
73691,350000,0,0,786,,unknown,31,31,normal,normal
73687,190000,0,0,786,,unknown,31,31,normal,normal
73684,170000,0,0,786,,unknown,31,31,normal,normal
73685,160000,0,0,781,,unknown,31,31,normal,normal
73672,150000,0,0,790,,unknown,31,31,normal,normal
73671,110000,0,0,784,,unknown,31,31,normal,normal
73673,82000,0,0,781,,unknown,31,31,normal,normal
73688,70000,0,0,787,,unknown,31,31,normal,normal
73698,43000000,0,0,783,,unknown,32,32,normal,normal
73718,30000000,0,0,788,,unknown,32,32,normal,normal
73693,27000000,0,0,788,,unknown,32,32,normal,normal
73706,6300000,42000,0,788,,unknown,32,32,normal,normal
73710,1200000,108000,0,789,,unknown,32,32,normal,normal
73707,260000,0,0,788,,unknown,32,32,normal,normal
73711,220000,0,0,786,,unknown,32,32,normal,normal
73719,220000,0,0,789,,unknown,32,32,normal,normal
73722,160000,0,0,781,,unknown,32,32,normal,normal
73692,100000,0,0,782,,unknown,32,32,normal,normal
73703,84000,0,0,790,,unknown,32,32,normal,normal
73762,5200000,0,0,783,,unknown,33,33,normal,normal
73747,4200000,0,0,783,,unknown,33,33,normal,normal
73751,1100000,42000,0,781,,unknown,33,33,normal,normal
73746,1000000,0,0,790,,unknown,33,33,normal,normal
73740,650000,0,0,784,,unknown,33,33,normal,normal
73759,110000,381000,0,786,,unknown,33,33,normal,normal
73756,220000,0,0,786,,unknown,33,33,normal,normal
73734,160000,16400,0,786,,unknown,33,33,normal,normal
73744,170000,0,0,786,,unknown,33,33,normal,normal
73745,170000,0,0,781,,unknown,33,33,normal,normal
73735,150000,0,0,787,,unknown,33,33,normal,normal
73731,120000,0,0,790,,unknown,33,33,normal,normal
73748,120000,0,0,786,,unknown,33,33,normal,normal
73743,98000,0,0,789,,unknown,33,33,normal,normal
73794,5200000,0,0,788,,unknown,34,34,attack,normal
73768,5000000,0,0,782,,unknown,34,34,attack,normal
73792,1900000,0,0,789,,unknown,34,34,attack,normal
73779,1600000,0,0,783,,unknown,34,34,attack,normal
73765,1500000,0,0,787,,unknown,34,34,attack,normal
73782,870000,0,0,785,,unknown,34,34,attack,normal
73799,630000,0,0,784,,unknown,34,34,attack,normal
74394,0,0,0,1967,73771.0,unknown,34,34,attack,b_attack
73771,150000,35100,0,785,,unknown,34,34,attack,normal
73776,170000,0,0,781,,unknown,34,34,attack,normal
73793,120000,0,0,788,,unknown,34,34,attack,normal
73787,110000,0,0,784,,unknown,34,34,attack,normal
73831,30000000,0,0,786,,unknown,35,35,normal,normal
73819,19000000,0,0,782,,unknown,35,35,normal,normal
73810,5000000,0,0,790,,unknown,35,35,normal,normal
73813,2600000,0,0,782,,unknown,35,35,normal,normal
73820,2000000,0,0,789,,unknown,35,35,normal,normal
73832,1600000,0,0,789,,unknown,35,35,normal,normal
73835,1600000,0,0,782,,unknown,35,35,normal,normal
73821,1400000,0,0,785,,unknown,35,35,normal,normal
73825,1000000,0,0,789,,unknown,35,35,normal,normal
73814,530000,16400,0,788,,unknown,35,35,normal,normal
73824,240000,0,0,784,,unknown,35,35,normal,normal
73830,220000,0,0,781,,unknown,35,35,normal,normal
73838,6300000,0,0,790,,unknown,36,36,normal,normal
73850,1400000,0,0,783,,unknown,36,36,normal,normal
73847,1200000,0,0,789,,unknown,36,36,normal,normal
73842,530000,545000,0,789,,unknown,36,36,normal,normal
73857,650000,0,0,781,,unknown,36,36,normal,normal
73862,350000,0,0,787,,unknown,36,36,normal,normal
73840,220000,0,0,786,,unknown,36,36,normal,normal
73841,120000,0,0,785,,unknown,36,36,normal,normal
73846,120000,0,0,781,,unknown,36,36,normal,normal
73839,100000,0,0,787,,unknown,36,36,normal,normal
73843,84000,0,0,787,,unknown,36,36,normal,normal
73890,27000000,0,0,786,,unknown,37,37,normal,normal
73887,19000000,0,0,783,,unknown,37,37,normal,normal
73878,2100000,0,0,784,,unknown,37,37,normal,normal
73893,2000000,0,0,790,,unknown,37,37,normal,normal
73888,1500000,0,0,787,,unknown,37,37,normal,normal
73907,1000000,0,0,789,,unknown,37,37,normal,normal
73873,310000,0,0,790,,unknown,37,37,normal,normal
73889,310000,0,0,787,,unknown,37,37,normal,normal
73902,120000,21800,0,785,,unknown,37,37,normal,normal
74395,0,0,0,1959,73920.0,unknown,38,38,attack,b_attack
73920,30000000,3130,0,784,,unknown,38,38,attack,normal
73913,30000000,0,0,790,,unknown,38,38,attack,normal
73934,30000000,0,0,788,,unknown,38,38,attack,normal
74396,0,0,0,1959,73921.0,unknown,38,38,attack,b_attack
73921,5000000,100000,0,783,,unknown,38,38,attack,normal
73923,3200000,0,0,790,,unknown,38,38,attack,normal
73924,1100000,0,0,790,,unknown,38,38,attack,normal
73941,1000000,0,0,787,,unknown,38,38,attack,normal
74397,0,0,0,1959,73926.0,unknown,38,38,attack,b_attack
73926,220000,779000,0,783,,unknown,38,38,attack,normal
73914,870000,0,0,789,,unknown,38,38,attack,normal
74398,0,0,0,1959,73915.0,unknown,38,38,attack,b_attack
73915,650000,34700,0,789,,unknown,38,38,attack,normal
73927,650000,0,0,789,,unknown,38,38,attack,normal
73922,630000,0,0,784,,unknown,38,38,attack,normal
73940,460000,0,0,783,,unknown,38,38,attack,normal
73912,190000,0,0,786,,unknown,38,38,attack,normal
73939,110000,0,0,785,,unknown,38,38,attack,normal
73925,85000,0,0,787,,unknown,38,38,attack,normal
73916,84000,0,0,782,,unknown,38,38,attack,normal
73919,70000,0,0,783,,unknown,38,38,attack,normal
73960,27000000,0,0,784,,unknown,39,39,attack,normal
73962,5000000,0,0,789,,unknown,39,39,attack,normal
73961,2600000,0,0,784,,unknown,39,39,attack,normal
73945,2500000,0,0,786,,unknown,39,39,attack,normal
73953,2400000,0,0,788,,unknown,39,39,attack,normal
73969,2100000,0,0,782,,unknown,39,39,attack,normal
73948,2000000,0,0,790,,unknown,39,39,attack,normal
73949,2000000,0,0,788,,unknown,39,39,attack,normal
74399,0,0,0,1961,73958.0,unknown,39,39,attack,b_attack
73958,1600000,10700,0,786,,unknown,39,39,attack,normal
73944,1600000,0,0,790,,unknown,39,39,attack,normal
73959,1000000,0,0,786,,unknown,39,39,attack,normal
73952,870000,0,0,783,,unknown,39,39,attack,normal
73992,6300000,0,0,782,,unknown,40,40,normal,normal
