transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53708,43000000,0,0,25,,unknown,1,1,attack,normal
53840,43000000,0,0,31,,unknown,1,1,attack,normal
53958,43000000,0,0,23,,unknown,1,1,attack,normal
54082,43000000,0,0,21,,unknown,1,1,attack,normal
54449,43000000,0,0,31,,unknown,1,1,attack,normal
54533,43000000,0,0,31,,unknown,1,1,attack,normal
54568,43000000,0,0,24,,unknown,1,1,attack,normal
54573,43000000,0,0,29,,unknown,1,1,attack,normal
106518,0,0,0,76,53728.0,unknown,1,1,attack,b_attack
53728,30000000,66100,0,24,,unknown,1,1,attack,normal
106519,0,0,0,76,54012.0,unknown,1,1,attack,b_attack
54012,30000000,19700,0,35,,unknown,1,1,attack,normal
53655,30000000,0,0,35,,unknown,1,1,attack,normal
53825,30000000,0,0,37,,unknown,1,1,attack,normal
53838,30000000,0,0,29,,unknown,1,1,attack,normal
54115,30000000,0,0,33,,unknown,1,1,attack,normal
54304,30000000,0,0,33,,unknown,1,1,attack,normal
54469,30000000,0,0,30,,unknown,1,1,attack,normal
106520,0,0,0,76,54344.0,unknown,1,1,attack,b_attack
54344,27000000,381000,0,31,,unknown,1,1,attack,normal
106521,0,0,0,76,53830.0,unknown,1,1,attack,b_attack
53830,27000000,283000,0,21,,unknown,1,1,attack,normal
106522,0,0,0,76,53579.0,unknown,1,1,attack,b_attack
53579,27000000,66100,0,22,,unknown,1,1,attack,normal
106523,0,0,0,76,54216.0,unknown,1,1,attack,b_attack
54216,27000000,31700,0,29,,unknown,1,1,attack,normal
106524,0,0,0,76,53960.0,unknown,1,1,attack,b_attack
53960,27000000,5640,0,25,,unknown,1,1,attack,normal
53672,27000000,0,0,31,,unknown,1,1,attack,normal
53722,27000000,0,0,39,,unknown,1,1,attack,normal
53752,27000000,0,0,27,,unknown,1,1,attack,normal
54467,27000000,0,0,28,,unknown,1,1,attack,normal
54548,27000000,0,0,25,,unknown,1,1,attack,normal
106525,0,0,0,76,54274.0,unknown,1,1,attack,b_attack
54274,19000000,7190000,0,24,,unknown,1,1,attack,normal
53581,19000000,0,0,24,,unknown,1,1,attack,normal
53704,19000000,0,0,21,,unknown,1,1,attack,normal
53767,19000000,0,0,21,,unknown,1,1,attack,normal
53888,19000000,0,0,37,,unknown,1,1,attack,normal
53918,19000000,0,0,25,,unknown,1,1,attack,normal
54246,19000000,0,0,38,,unknown,1,1,attack,normal
54357,19000000,0,0,23,,unknown,1,1,attack,normal
54366,19000000,0,0,32,,unknown,1,1,attack,normal
54443,19000000,0,0,25,,unknown,1,1,attack,normal
54537,19000000,0,0,35,,unknown,1,1,attack,normal
106526,0,0,0,76,53632.0,unknown,1,1,attack,b_attack
53632,110000,17700000,0,33,,unknown,1,1,attack,normal
106527,0,0,0,76,53671.0,unknown,1,1,attack,b_attack
53671,70000,17700000,0,30,,unknown,1,1,attack,normal
106528,0,0,0,76,54257.0,unknown,1,1,attack,failed
54806,43000000,0,0,31,,unknown,2,2,attack,normal
54948,43000000,0,0,26,,unknown,2,2,attack,normal
55604,43000000,0,0,31,,unknown,2,2,attack,normal
53880,30000000,0,0,29,,unknown,2,1,attack,normal
54258,30000000,0,0,29,,unknown,2,1,attack,normal
54418,30000000,0,0,21,,unknown,2,1,attack,normal
54735,30000000,0,0,23,,unknown,2,2,attack,normal
55042,30000000,0,0,36,,unknown,2,2,attack,normal
55052,30000000,0,0,25,,unknown,2,2,attack,normal
55229,30000000,0,0,34,,unknown,2,2,attack,normal
55296,30000000,0,0,38,,unknown,2,2,attack,normal
55315,30000000,0,0,36,,unknown,2,2,attack,normal
55437,30000000,0,0,32,,unknown,2,2,attack,normal
55464,30000000,0,0,38,,unknown,2,2,attack,normal
106529,0,0,0,64,55314.0,unknown,2,2,attack,b_attack
55314,27000000,369000,0,35,,unknown,2,2,attack,normal
106530,0,0,0,64,54596.0,unknown,2,2,attack,b_attack
54596,27000000,215000,0,31,,unknown,2,2,attack,normal
106531,0,0,0,64,55491.0,unknown,2,2,attack,b_attack
55491,27000000,42000,0,23,,unknown,2,2,attack,normal
