transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126489,27000000,0,0,1362,,unknown,1,1,attack,normal
126475,5000000,0,0,1366,,unknown,1,1,attack,normal
126495,2300000,0,0,1362,,unknown,1,1,attack,normal
128321,0,0,0,3419,126476.0,unknown,1,1,attack,b_attack
126476,1800000,17000,0,1364,,unknown,1,1,attack,normal
126494,1800000,0,0,1367,,unknown,1,1,attack,normal
126469,1700000,0,0,1375,,unknown,1,1,attack,normal
126471,1500000,0,0,1362,,unknown,1,1,attack,normal
126474,1500000,0,0,1361,,unknown,1,1,attack,normal
126493,1500000,0,0,1365,,unknown,1,1,attack,normal
126499,1400000,0,0,1362,,unknown,1,1,attack,normal
126477,1100000,0,0,1368,,unknown,1,1,attack,normal
126496,670000,0,0,1362,,unknown,1,1,attack,normal
128322,0,0,0,3419,126468.0,unknown,1,1,attack,b_attack
126468,190000,350000,0,1375,,unknown,1,1,attack,normal
128323,0,0,0,3419,126478.0,unknown,1,1,attack,b_attack
126478,240000,155000,0,1365,,unknown,1,1,attack,normal
126481,310000,0,0,1370,,unknown,1,1,attack,normal
128324,0,0,0,3419,126470.0,unknown,1,1,attack,b_attack
126470,150000,35600,0,1367,,unknown,1,1,attack,normal
126490,100000,0,0,1363,,unknown,1,1,attack,normal
126488,79000,0,0,1367,,unknown,1,1,attack,normal
128325,0,0,0,3402,126517.0,unknown,2,2,attack,b_attack
126517,82000,17700000,0,1362,,unknown,2,2,attack,normal
126537,2400000,0,0,1361,,unknown,2,2,attack,normal
126500,2000000,0,0,1366,,unknown,2,2,attack,normal
126507,1500000,0,0,1363,,unknown,2,2,attack,normal
126529,310000,0,0,1367,,unknown,2,2,attack,normal
126518,300000,0,0,1362,,unknown,2,2,attack,normal
126519,170000,0,0,1362,,unknown,2,2,attack,normal
126536,85000,0,0,1368,,unknown,2,2,attack,normal
126522,79000,0,0,1362,,unknown,2,2,attack,normal
126514,70000,0,0,1361,,unknown,2,2,attack,normal
126573,5000000,0,0,1361,,unknown,3,3,attack,normal
126564,2500000,0,0,1367,,unknown,3,3,attack,normal
126561,1900000,0,0,1361,,unknown,3,3,attack,normal
126538,1000000,0,0,1363,,unknown,3,3,attack,normal
126546,460000,0,0,1363,,unknown,3,3,attack,normal
126553,420000,0,0,1366,,unknown,3,3,attack,normal
126547,340000,0,0,1367,,unknown,3,3,attack,normal
128326,0,0,0,3405,126550.0,unknown,3,3,attack,b_attack
126550,260000,68100,0,1362,,unknown,3,3,attack,normal
126539,170000,0,0,1368,,unknown,3,3,attack,normal
128327,0,0,0,3405,126560.0,unknown,3,3,attack,b_attack
126560,120000,13900,0,1363,,unknown,3,3,attack,normal
126609,6300000,0,0,1363,,unknown,4,4,attack,normal
126579,5000000,0,0,1364,,unknown,4,4,attack,normal
126592,5000000,0,0,1365,,unknown,4,4,attack,normal
126584,1600000,0,0,1369,,unknown,4,4,attack,normal
126588,1400000,0,0,1366,,unknown,4,4,attack,normal
126593,870000,0,0,1366,,unknown,4,4,attack,normal
126594,420000,0,0,1365,,unknown,4,4,attack,normal
126578,360000,0,0,1367,,unknown,4,4,attack,normal
128328,0,0,0,3408,126591.0,unknown,4,4,attack,b_attack
126591,320000,13900,0,1370,,unknown,4,4,attack,normal
126606,310000,0,0,1370,,unknown,4,4,attack,normal
126587,130000,0,0,1364,,unknown,4,4,attack,normal
126610,120000,0,0,1362,,unknown,4,4,attack,normal
126597,82000,0,0,1367,,unknown,4,4,attack,normal
126627,19000000,0,0,1365,,unknown,5,5,attack,normal
126626,5200000,0,0,1364,,unknown,5,5,attack,normal
126612,5000000,0,0,1369,,unknown,5,5,attack,normal
126620,3500000,0,0,1361,,unknown,5,5,attack,normal
126634,1900000,0,0,1367,,unknown,5,5,attack,normal
126640,1400000,0,0,1365,,unknown,5,5,attack,normal
126611,1200000,0,0,1370,,unknown,5,5,attack,normal
128329,0,0,0,3432,126633.0,unknown,5,5,attack,b_attack
126633,650000,8520,0,1366,,unknown,5,5,attack,normal
126617,150000,0,0,1370,,unknown,5,5,attack,normal
126635,130000,0,0,1365,,unknown,5,5,attack,normal
126625,120000,0,0,1368,,unknown,5,5,attack,normal
126628,120000,0,0,1368,,unknown,5,5,attack,normal
126647,2300000,0,0,1365,,unknown,6,6,attack,normal
126689,420000,0,0,1369,,unknown,6,6,attack,normal
126672,340000,0,0,1369,,unknown,6,6,attack,normal
126686,260000,0,0,1366,,unknown,6,6,attack,normal
126675,160000,0,0,1367,,unknown,6,6,attack,normal
126724,43000000,0,0,1369,,unknown,7,7,attack,normal
126714,3200000,0,0,1369,,unknown,7,7,attack,normal
126710,2400000,0,0,1361,,unknown,7,7,attack,normal
126702,2300000,0,0,1366,,unknown,7,7,attack,normal
126715,1600000,0,0,1362,,unknown,7,7,attack,normal
126720,910000,0,0,1367,,unknown,7,7,attack,normal
126721,530000,0,0,1361,,unknown,7,7,attack,normal
128330,0,0,0,3426,126692.0,unknown,7,7,attack,b_attack
126692,320000,49100,0,1369,,unknown,7,7,attack,normal
126713,170000,0,0,1362,,unknown,7,7,attack,normal
126725,170000,0,0,1364,,unknown,7,7,attack,normal
126707,160000,0,0,1369,,unknown,7,7,attack,normal
126697,83000,0,0,1361,,unknown,7,7,attack,normal
126733,27000000,0,0,1366,,unknown,8,8,attack,normal
128331,0,0,0,3422,126727.0,unknown,8,8,attack,b_attack
126727,340000,4320000,0,1366,,unknown,8,8,attack,normal
