transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
66722,1600000,0,0,728,,unknown,3,3,attack,normal
66729,1300000,0,0,724,,unknown,3,3,attack,normal
66718,1100000,0,0,724,,unknown,3,3,attack,normal
66725,660000,0,0,727,,unknown,3,3,attack,normal
66728,600000,0,0,729,,unknown,3,3,attack,normal
66745,170000,0,0,723,,unknown,3,3,attack,normal
66717,120000,0,0,723,,unknown,3,3,attack,normal
66721,120000,0,0,724,,unknown,3,3,attack,normal
66783,170000,17700000,0,725,,unknown,4,4,normal,normal
66748,5000000,0,0,721,,unknown,4,4,normal,normal
66757,2100000,0,0,726,,unknown,4,4,normal,normal
66752,1600000,68100,0,727,,unknown,4,4,normal,normal
66775,1100000,0,0,723,,unknown,4,4,normal,normal
66749,650000,410000,0,724,,unknown,4,4,normal,normal
66782,420000,0,0,722,,unknown,4,4,normal,normal
66758,300000,0,0,721,,unknown,4,4,normal,normal
66770,84000,0,0,724,,unknown,4,4,normal,normal
66765,83000,0,0,725,,unknown,4,4,normal,normal
66811,43000000,0,0,728,,unknown,5,5,normal,normal
66793,19000000,0,0,727,,unknown,5,5,normal,normal
66803,5000000,30200,0,728,,unknown,5,5,normal,normal
66802,1700000,0,0,721,,unknown,5,5,normal,normal
66816,1700000,0,0,727,,unknown,5,5,normal,normal
66808,1400000,0,0,724,,unknown,5,5,normal,normal
66785,970000,0,0,722,,unknown,5,5,normal,normal
66796,630000,0,0,724,,unknown,5,5,normal,normal
66784,360000,0,0,722,,unknown,5,5,normal,normal
66812,260000,0,0,730,,unknown,5,5,normal,normal
66801,220000,0,0,721,,unknown,5,5,normal,normal
66815,220000,0,0,722,,unknown,5,5,normal,normal
66792,100000,0,0,722,,unknown,5,5,normal,normal
66817,87000,0,0,730,,unknown,5,5,normal,normal
66822,4200000,0,0,723,,unknown,6,6,normal,normal
66840,3600000,0,0,728,,unknown,6,6,normal,normal
66837,660000,0,0,727,,unknown,6,6,normal,normal
66848,630000,0,0,726,,unknown,6,6,normal,normal
66849,530000,0,0,730,,unknown,6,6,normal,normal
66847,190000,0,0,728,,unknown,6,6,normal,normal
66841,170000,0,0,722,,unknown,6,6,normal,normal
66839,160000,0,0,727,,unknown,6,6,normal,normal
66842,160000,0,0,730,,unknown,6,6,normal,normal
66826,150000,0,0,728,,unknown,6,6,normal,normal
66838,150000,0,0,723,,unknown,6,6,normal,normal
66850,98000,0,0,724,,unknown,6,6,normal,normal
66825,85000,0,0,727,,unknown,6,6,normal,normal
66868,43000000,0,0,721,,unknown,7,7,normal,normal
66885,19000000,0,0,730,,unknown,7,7,normal,normal
66888,19000000,0,0,726,,unknown,7,7,normal,normal
66882,5200000,0,0,724,,unknown,7,7,normal,normal
66886,1500000,594000,0,727,,unknown,7,7,normal,normal
66873,1800000,0,0,730,,unknown,7,7,normal,normal
66853,1400000,0,0,724,,unknown,7,7,normal,normal
66864,630000,0,0,724,,unknown,7,7,normal,normal
66889,260000,71800,0,728,,unknown,7,7,normal,normal
66865,220000,0,0,727,,unknown,7,7,normal,normal
66887,220000,0,0,723,,unknown,7,7,normal,normal
66905,43000000,0,0,723,,unknown,8,8,normal,normal
66890,27000000,0,0,721,,unknown,8,8,normal,normal
66918,5200000,0,0,730,,unknown,8,8,normal,normal
66906,3600000,0,0,721,,unknown,8,8,normal,normal
66923,3600000,0,0,722,,unknown,8,8,normal,normal
66917,2000000,0,0,727,,unknown,8,8,normal,normal
66895,1400000,0,0,729,,unknown,8,8,normal,normal
66920,870000,0,0,723,,unknown,8,8,normal,normal
66915,350000,0,0,729,,unknown,8,8,normal,normal
66897,170000,67500,0,728,,unknown,8,8,normal,normal
66916,190000,0,0,721,,unknown,8,8,normal,normal
66896,130000,30200,0,727,,unknown,8,8,normal,normal
66898,150000,0,0,724,,unknown,8,8,normal,normal
66919,82000,0,0,725,,unknown,8,8,normal,normal
66956,30000000,0,0,727,,unknown,9,9,normal,normal
66948,6300000,0,0,724,,unknown,9,9,normal,normal
66939,6100000,43600,0,723,,unknown,9,9,normal,normal
66938,5000000,0,0,728,,unknown,9,9,normal,normal
66943,5000000,0,0,722,,unknown,9,9,normal,normal
66940,3500000,0,0,726,,unknown,9,9,normal,normal
66931,2300000,0,0,723,,unknown,9,9,normal,normal
66949,530000,0,0,725,,unknown,9,9,normal,normal
66926,320000,0,0,727,,unknown,9,9,normal,normal
66959,120000,0,0,729,,unknown,9,9,normal,normal
66980,4200000,0,0,725,,unknown,10,10,normal,normal
66987,2100000,0,0,730,,unknown,10,10,normal,normal
66971,1400000,0,0,723,,unknown,10,10,normal,normal
66969,1300000,0,0,729,,unknown,10,10,normal,normal
66974,1100000,0,0,730,,unknown,10,10,normal,normal
66970,1000000,0,0,728,,unknown,10,10,normal,normal
66991,150000,0,0,725,,unknown,10,10,normal,normal
66997,150000,0,0,728,,unknown,10,10,normal,normal
66964,130000,0,0,727,,unknown,10,10,normal,normal
66992,130000,0,0,723,,unknown,10,10,normal,normal
66977,120000,0,0,727,,unknown,10,10,normal,normal
66990,82000,0,0,725,,unknown,10,10,normal,normal
67029,43000000,0,0,729,,unknown,11,11,normal,normal
67019,5200000,0,0,724,,unknown,11,11,normal,normal
67002,1900000,0,0,722,,unknown,11,11,normal,normal
67025,1600000,0,0,730,,unknown,11,11,normal,normal
67033,910000,0,0,728,,unknown,11,11,normal,normal
66998,300000,0,0,725,,unknown,11,11,normal,normal
67016,220000,0,0,724,,unknown,11,11,normal,normal
67022,170000,0,0,724,,unknown,11,11,normal,normal
67028,110000,0,0,729,,unknown,11,11,normal,normal
67011,84000,0,0,722,,unknown,11,11,normal,normal
67030,79000,0,0,725,,unknown,11,11,normal,normal
66999,70000,0,0,722,,unknown,11,11,normal,normal
67054,6100000,0,0,721,,unknown,12,12,normal,normal
67039,5200000,0,0,725,,unknown,12,12,normal,normal
67064,2400000,0,0,728,,unknown,12,12,normal,normal
67052,1600000,0,0,728,,unknown,12,12,normal,normal
67063,1600000,0,0,729,,unknown,12,12,normal,normal
67047,970000,0,0,723,,unknown,12,12,normal,normal
67051,460000,0,0,724,,unknown,12,12,normal,normal
67053,420000,0,0,727,,unknown,12,12,normal,normal
67045,240000,0,0,729,,unknown,12,12,normal,normal
67065,160000,0,0,724,,unknown,12,12,normal,normal
67046,150000,0,0,721,,unknown,12,12,normal,normal
67048,110000,0,0,725,,unknown,12,12,normal,normal
67038,85000,0,0,730,,unknown,12,12,normal,normal
67040,84000,0,0,723,,unknown,12,12,normal,normal
67104,5200000,0,0,730,,unknown,13,13,normal,normal
67103,5000000,0,0,722,,unknown,13,13,normal,normal
67068,1500000,0,0,724,,unknown,13,13,normal,normal
67073,420000,0,0,728,,unknown,13,13,normal,normal
67092,160000,0,0,723,,unknown,13,13,normal,normal
67130,27000000,0,0,728,,unknown,14,14,normal,normal
67117,3600000,34700,0,730,,unknown,14,14,normal,normal
67145,2000000,0,0,727,,unknown,14,14,normal,normal
67137,1900000,73100,0,728,,unknown,14,14,normal,normal
67133,1400000,0,0,726,,unknown,14,14,normal,normal
67134,650000,49100,0,727,,unknown,14,14,normal,normal
67144,310000,33300,0,724,,unknown,14,14,normal,normal
67114,220000,11200,0,722,,unknown,14,14,normal,normal
67111,130000,0,0,724,,unknown,14,14,normal,normal
67128,130000,0,0,722,,unknown,14,14,normal,normal
67129,70000,0,0,730,,unknown,14,14,normal,normal
67160,3200000,0,0,727,,unknown,15,15,normal,normal
67151,2600000,0,0,725,,unknown,15,15,normal,normal
67161,2100000,0,0,727,,unknown,15,15,normal,normal
67170,2000000,0,0,728,,unknown,15,15,normal,normal
67183,1300000,0,0,726,,unknown,15,15,normal,normal
67162,460000,0,0,727,,unknown,15,15,normal,normal
67150,77000,0,0,723,,unknown,15,15,normal,normal
67169,70000,0,0,730,,unknown,15,15,normal,normal
67209,19000000,0,0,723,,unknown,16,16,normal,normal
67199,1200000,0,0,721,,unknown,16,16,normal,normal
67218,1000000,0,0,723,,unknown,16,16,normal,normal
67210,910000,0,0,726,,unknown,16,16,normal,normal
67198,530000,73100,0,723,,unknown,16,16,normal,normal
67188,600000,0,0,727,,unknown,16,16,normal,normal
67189,460000,0,0,722,,unknown,16,16,normal,normal
67215,360000,71800,0,730,,unknown,16,16,normal,normal
67202,240000,0,0,725,,unknown,16,16,normal,normal
67238,5200000,0,0,723,,unknown,17,17,normal,normal
67253,4200000,0,0,725,,unknown,17,17,normal,normal
67261,2500000,0,0,727,,unknown,17,17,normal,normal
67258,1800000,0,0,724,,unknown,17,17,normal,normal
67257,1700000,0,0,727,,unknown,17,17,normal,normal
67256,600000,31700,0,728,,unknown,17,17,normal,normal
67236,420000,0,0,723,,unknown,17,17,normal,normal
67233,350000,0,0,727,,unknown,17,17,normal,normal
67237,160000,0,0,725,,unknown,17,17,normal,normal
67248,150000,0,0,730,,unknown,17,17,normal,normal
67247,120000,0,0,724,,unknown,17,17,normal,normal
67242,83000,19700,0,722,,unknown,17,17,normal,normal
67241,80000,0,0,723,,unknown,17,17,normal,normal
67275,43000000,0,0,724,,unknown,18,18,normal,normal
67288,5000000,0,0,722,,unknown,18,18,normal,normal
67284,3600000,0,0,729,,unknown,18,18,normal,normal
67266,2400000,0,0,730,,unknown,18,18,normal,normal
67270,2400000,0,0,728,,unknown,18,18,normal,normal
67295,2300000,0,0,722,,unknown,18,18,normal,normal
67285,1400000,0,0,722,,unknown,18,18,normal,normal
67289,320000,322000,0,728,,unknown,18,18,normal,normal
67271,370000,0,0,722,,unknown,18,18,normal,normal
67290,220000,0,0,730,,unknown,18,18,normal,normal
67274,120000,60700,0,721,,unknown,18,18,normal,normal
67267,110000,0,0,730,,unknown,18,18,normal,normal
67328,6300000,0,0,726,,unknown,19,19,normal,normal
67302,4200000,46500,0,721,,unknown,19,19,normal,normal
67332,2500000,0,0,726,,unknown,19,19,normal,normal
67310,2100000,0,0,730,,unknown,19,19,normal,normal
67317,2000000,0,0,726,,unknown,19,19,normal,normal
67331,1000000,0,0,726,,unknown,19,19,normal,normal
67325,530000,0,0,726,,unknown,19,19,normal,normal
67303,220000,0,0,723,,unknown,19,19,normal,normal
67324,220000,0,0,727,,unknown,19,19,normal,normal
67314,110000,0,0,728,,unknown,19,19,normal,normal
67311,77000,0,0,726,,unknown,19,19,normal,normal
67345,4200000,0,0,726,,unknown,20,20,normal,normal
67336,3500000,0,0,729,,unknown,20,20,normal,normal
67357,2600000,0,0,725,,unknown,20,20,normal,normal
67337,2500000,0,0,727,,unknown,20,20,normal,normal
67338,1400000,0,0,727,,unknown,20,20,normal,normal
67346,1200000,0,0,724,,unknown,20,20,normal,normal
67339,420000,0,0,728,,unknown,20,20,normal,normal
67349,360000,0,0,727,,unknown,20,20,normal,normal
67366,320000,0,0,724,,unknown,20,20,normal,normal
67342,160000,0,0,729,,unknown,20,20,normal,normal
67369,150000,0,0,722,,unknown,20,20,normal,normal
67356,85000,0,0,725,,unknown,20,20,normal,normal
67335,70000,0,0,721,,unknown,20,20,normal,normal
67400,4200000,0,0,730,,unknown,21,21,normal,normal
67372,3500000,0,0,724,,unknown,21,21,normal,normal
67376,2300000,39400,0,722,,unknown,21,21,normal,normal
67374,1600000,0,0,726,,unknown,21,21,normal,normal
67403,1500000,3130,0,730,,unknown,21,21,normal,normal
67395,1400000,3130,0,727,,unknown,21,21,normal,normal
67375,1400000,0,0,723,,unknown,21,21,normal,normal
67370,1300000,0,0,728,,unknown,21,21,normal,normal
67385,910000,0,0,724,,unknown,21,21,normal,normal
67371,300000,66100,0,730,,unknown,21,21,normal,normal
67373,310000,8520,0,721,,unknown,21,21,normal,normal
67392,260000,0,0,729,,unknown,21,21,normal,normal
67380,110000,0,0,729,,unknown,21,21,normal,normal
67379,85000,0,0,729,,unknown,21,21,normal,normal
67427,30000000,73100,0,722,,unknown,22,22,normal,normal
67414,6300000,0,0,722,,unknown,22,22,normal,normal
67428,110000,4320000,0,727,,unknown,22,22,normal,normal
67413,1500000,0,0,728,,unknown,22,22,normal,normal
67434,1000000,0,0,727,,unknown,22,22,normal,normal
67404,650000,0,0,724,,unknown,22,22,normal,normal
67410,190000,0,0,729,,unknown,22,22,normal,normal
67407,160000,0,0,728,,unknown,22,22,normal,normal
67429,150000,0,0,724,,unknown,22,22,normal,normal
67431,120000,0,0,728,,unknown,22,22,normal,normal
67430,100000,0,0,730,,unknown,22,22,normal,normal
67435,70000,0,0,723,,unknown,22,22,normal,normal
67457,19000000,100000,0,728,,unknown,23,23,normal,normal
67464,2600000,0,0,728,,unknown,23,23,normal,normal
67445,2000000,0,0,725,,unknown,23,23,normal,normal
67461,1900000,0,0,721,,unknown,23,23,normal,normal
67459,1800000,0,0,729,,unknown,23,23,normal,normal
67450,1600000,0,0,727,,unknown,23,23,normal,normal
67442,1300000,0,0,722,,unknown,23,23,normal,normal
67465,260000,0,0,724,,unknown,23,23,normal,normal
67470,190000,0,0,724,,unknown,23,23,normal,normal
67458,170000,0,0,723,,unknown,23,23,normal,normal
67460,120000,0,0,729,,unknown,23,23,normal,normal
67447,110000,0,0,727,,unknown,23,23,normal,normal
67446,80000,0,0,721,,unknown,23,23,normal,normal
67475,120000,4320000,0,725,,unknown,24,24,normal,normal
67492,2400000,0,0,725,,unknown,24,24,normal,normal
67506,530000,0,0,722,,unknown,24,24,normal,normal
67480,470000,0,0,729,,unknown,24,24,normal,normal
67495,84000,322000,0,721,,unknown,24,24,normal,normal
67507,350000,0,0,725,,unknown,24,24,normal,normal
67487,170000,0,0,725,,unknown,24,24,normal,normal
67510,120000,0,0,725,,unknown,24,24,normal,normal
67550,19000000,0,0,726,,unknown,25,25,normal,normal
67537,4200000,0,0,724,,unknown,25,25,normal,normal
67545,2300000,0,0,725,,unknown,25,25,normal,normal
67535,1700000,0,0,728,,unknown,25,25,normal,normal
67541,1500000,0,0,723,,unknown,25,25,normal,normal
67540,1400000,0,0,730,,unknown,25,25,normal,normal
67542,1100000,0,0,723,,unknown,25,25,normal,normal
67536,320000,146000,0,723,,unknown,25,25,normal,normal
67522,300000,0,0,729,,unknown,25,25,normal,normal
67515,260000,0,0,723,,unknown,25,25,normal,normal
67517,120000,0,0,726,,unknown,25,25,normal,normal
67516,77000,16400,0,726,,unknown,25,25,normal,normal
67586,3200000,0,0,728,,unknown,26,26,normal,normal
67574,1900000,0,0,722,,unknown,26,26,normal,normal
67551,1400000,0,0,729,,unknown,26,26,normal,normal
67575,1100000,0,0,726,,unknown,26,26,normal,normal
67579,1000000,0,0,725,,unknown,26,26,normal,normal
67559,910000,0,0,722,,unknown,26,26,normal,normal
67576,660000,0,0,729,,unknown,26,26,normal,normal
67556,630000,0,0,722,,unknown,26,26,normal,normal
67561,110000,0,0,730,,unknown,26,26,normal,normal
67560,77000,0,0,728,,unknown,26,26,normal,normal
67590,27000000,0,0,726,,unknown,27,27,normal,normal
67626,27000000,0,0,724,,unknown,27,27,normal,normal
67629,2500000,0,0,725,,unknown,27,27,normal,normal
67606,1800000,0,0,725,,unknown,27,27,normal,normal
67625,630000,0,0,722,,unknown,27,27,normal,normal
67589,530000,0,0,723,,unknown,27,27,normal,normal
67605,300000,0,0,728,,unknown,27,27,normal,normal
67661,30000000,0,0,727,,unknown,28,28,normal,normal
67644,3600000,0,0,729,,unknown,28,28,normal,normal
67658,3600000,0,0,725,,unknown,28,28,normal,normal
67648,2100000,0,0,722,,unknown,28,28,normal,normal
67638,1200000,0,0,726,,unknown,28,28,normal,normal
67642,660000,0,0,724,,unknown,28,28,normal,normal
67643,460000,0,0,726,,unknown,28,28,normal,normal
67659,460000,0,0,730,,unknown,28,28,normal,normal
67655,340000,0,0,727,,unknown,28,28,normal,normal
67645,310000,0,0,723,,unknown,28,28,normal,normal
67660,310000,0,0,725,,unknown,28,28,normal,normal
67641,170000,0,0,728,,unknown,28,28,normal,normal
67675,43000000,42000,0,721,,unknown,29,29,normal,normal
67693,43000000,0,0,724,,unknown,29,29,normal,normal
67670,30000000,0,0,729,,unknown,29,29,normal,normal
67703,1500000,0,0,726,,unknown,29,29,normal,normal
67671,1200000,0,0,726,,unknown,29,29,normal,normal
67672,300000,215000,0,726,,unknown,29,29,normal,normal
67687,460000,0,0,727,,unknown,29,29,normal,normal
67688,170000,0,0,723,,unknown,29,29,normal,normal
67694,130000,0,0,727,,unknown,29,29,normal,normal
67680,77000,0,0,724,,unknown,29,29,normal,normal
67709,3200000,108000,0,721,,unknown,30,30,normal,normal
67715,3200000,68100,0,725,,unknown,30,30,normal,normal
67716,3200000,0,0,723,,unknown,30,30,normal,normal
67722,1900000,0,0,725,,unknown,30,30,normal,normal
67708,1500000,0,0,728,,unknown,30,30,normal,normal
67706,1400000,0,0,727,,unknown,30,30,normal,normal
67727,1100000,0,0,730,,unknown,30,30,normal,normal
67726,190000,195000,0,729,,unknown,30,30,normal,normal
67707,340000,0,0,729,,unknown,30,30,normal,normal
67734,310000,0,0,730,,unknown,30,30,normal,normal
67721,130000,0,0,723,,unknown,30,30,normal,normal
67723,130000,0,0,724,,unknown,30,30,normal,normal
67714,87000,0,0,722,,unknown,30,30,normal,normal
67744,43000000,21800,0,725,,unknown,31,31,normal,normal
67769,27000000,21800,0,729,,unknown,31,31,normal,normal
67747,4500000,0,0,724,,unknown,31,31,normal,normal
67740,2600000,0,0,728,,unknown,31,31,normal,normal
67766,2000000,0,0,728,,unknown,31,31,normal,normal
67741,1500000,0,0,726,,unknown,31,31,normal,normal
67773,1400000,0,0,729,,unknown,31,31,normal,normal
67739,460000,0,0,722,,unknown,31,31,normal,normal
67770,260000,0,0,724,,unknown,31,31,normal,normal
67774,260000,0,0,722,,unknown,31,31,normal,normal
67757,190000,0,0,726,,unknown,31,31,normal,normal
67752,120000,0,0,722,,unknown,31,31,normal,normal
67802,30000000,0,0,728,,unknown,32,32,normal,normal
67791,6300000,0,0,725,,unknown,32,32,normal,normal
67790,3500000,0,0,721,,unknown,32,32,normal,normal
67789,2000000,0,0,724,,unknown,32,32,normal,normal
67796,1500000,0,0,726,,unknown,32,32,normal,normal
67804,970000,0,0,725,,unknown,32,32,normal,normal
67801,300000,594000,0,724,,unknown,32,32,normal,normal
67786,170000,283000,0,728,,unknown,32,32,normal,normal
67785,340000,0,0,728,,unknown,32,32,normal,normal
67810,220000,0,0,729,,unknown,32,32,normal,normal
67805,160000,0,0,729,,unknown,32,32,normal,normal
67803,79000,0,0,729,,unknown,32,32,normal,normal
67822,4200000,322000,0,723,,unknown,33,33,normal,normal
67813,1500000,0,0,728,,unknown,33,33,normal,normal
67817,1200000,43600,0,730,,unknown,33,33,normal,normal
67825,910000,0,0,730,,unknown,33,33,normal,normal
67841,310000,0,0,726,,unknown,33,33,normal,normal
67842,190000,0,0,721,,unknown,33,33,normal,normal
67830,150000,0,0,724,,unknown,33,33,normal,normal
67840,150000,0,0,728,,unknown,33,33,normal,normal
67831,110000,0,0,722,,unknown,33,33,normal,normal
67832,110000,0,0,727,,unknown,33,33,normal,normal
67837,84000,0,0,729,,unknown,33,33,normal,normal
67843,84000,0,0,722,,unknown,33,33,normal,normal
67814,80000,0,0,730,,unknown,33,33,normal,normal
67851,6300000,4320000,0,722,,unknown,34,34,normal,normal
67875,4500000,0,0,728,,unknown,34,34,normal,normal
67867,1900000,0,0,730,,unknown,34,34,normal,normal
67861,1000000,0,0,728,,unknown,34,34,normal,normal
67854,460000,0,0,723,,unknown,34,34,normal,normal
67864,420000,0,0,726,,unknown,34,34,normal,normal
67884,120000,283000,0,730,,unknown,34,34,normal,normal
67850,220000,0,0,723,,unknown,34,34,normal,normal
67868,98000,0,0,728,,unknown,34,34,normal,normal
67893,27000000,256000,0,722,,unknown,35,35,normal,normal
67886,3500000,0,0,729,,unknown,35,35,normal,normal
67904,2600000,0,0,729,,unknown,35,35,normal,normal
67915,2400000,0,0,725,,unknown,35,35,normal,normal
67910,2000000,0,0,722,,unknown,35,35,normal,normal
67907,1600000,0,0,726,,unknown,35,35,normal,normal
67897,1300000,0,0,729,,unknown,35,35,normal,normal
67902,670000,0,0,726,,unknown,35,35,normal,normal
67896,370000,0,0,726,,unknown,35,35,normal,normal
67903,300000,0,0,724,,unknown,35,35,normal,normal
67916,190000,100000,0,723,,unknown,35,35,normal,normal
67908,130000,21800,0,724,,unknown,35,35,normal,normal
67885,120000,0,0,722,,unknown,35,35,normal,normal
67888,110000,0,0,723,,unknown,35,35,normal,normal
67887,80000,0,0,730,,unknown,35,35,normal,normal
67909,80000,0,0,721,,unknown,35,35,normal,normal
67933,3500000,0,0,727,,unknown,36,36,normal,normal
67951,3500000,0,0,724,,unknown,36,36,normal,normal
67926,2000000,84800,0,730,,unknown,36,36,normal,normal
67929,1000000,0,0,730,,unknown,36,36,normal,normal
67943,1000000,0,0,729,,unknown,36,36,normal,normal
67927,530000,0,0,728,,unknown,36,36,normal,normal
67932,310000,0,0,723,,unknown,36,36,normal,normal
67928,260000,0,0,722,,unknown,36,36,normal,normal
67934,120000,0,0,723,,unknown,36,36,normal,normal
67948,87000,0,0,723,,unknown,36,36,normal,normal
67917,79000,0,0,728,,unknown,36,36,normal,normal
67972,2500000,0,0,723,,unknown,37,37,normal,normal
67973,2300000,49100,0,727,,unknown,37,37,normal,normal
67986,2000000,0,0,728,,unknown,37,37,normal,normal
67976,1400000,0,0,724,,unknown,37,37,normal,normal
67974,970000,0,0,729,,unknown,37,37,normal,normal
67954,870000,18600,0,724,,unknown,37,37,normal,normal
67955,460000,164000,0,721,,unknown,37,37,normal,normal
67988,470000,0,0,724,,unknown,37,37,normal,normal
67975,120000,0,0,728,,unknown,37,37,normal,normal
67983,82000,0,0,729,,unknown,37,37,normal,normal
67969,79000,0,0,723,,unknown,37,37,normal,normal
67968,70000,0,0,727,,unknown,37,37,normal,normal
67987,70000,0,0,728,,unknown,37,37,normal,normal
68013,43000000,0,0,723,,unknown,38,38,normal,normal
68007,3600000,0,0,725,,unknown,38,38,normal,normal
67997,3500000,0,0,725,,unknown,38,38,normal,normal
68021,1600000,0,0,730,,unknown,38,38,normal,normal
68010,1500000,0,0,730,,unknown,38,38,normal,normal
68023,1400000,0,0,724,,unknown,38,38,normal,normal
67992,1100000,0,0,728,,unknown,38,38,normal,normal
68019,970000,0,0,729,,unknown,38,38,normal,normal
68000,470000,0,0,721,,unknown,38,38,normal,normal
68020,420000,0,0,721,,unknown,38,38,normal,normal
68016,220000,0,0,729,,unknown,38,38,normal,normal
67991,150000,0,0,727,,unknown,38,38,normal,normal
68022,98000,0,0,726,,unknown,38,38,normal,normal
68064,2300000,0,0,729,,unknown,39,39,normal,normal
68040,1400000,0,0,727,,unknown,39,39,normal,normal
68039,220000,959000,0,730,,unknown,39,39,normal,normal
68033,1100000,0,0,726,,unknown,39,39,normal,normal
68036,220000,3130,0,726,,unknown,39,39,normal,normal
68032,150000,0,0,724,,unknown,39,39,normal,normal
68053,83000,0,0,725,,unknown,39,39,normal,normal
68065,2000000,0,0,726,,unknown,40,40,normal,normal
68097,2000000,0,0,722,,unknown,40,40,normal,normal
68066,1700000,0,0,727,,unknown,40,40,normal,normal
68072,1600000,0,0,728,,unknown,40,40,normal,normal
68076,1600000,0,0,726,,unknown,40,40,normal,normal
68073,1100000,0,0,729,,unknown,40,40,normal,normal
68070,910000,0,0,730,,unknown,40,40,normal,normal
68096,630000,0,0,729,,unknown,40,40,normal,normal
68088,320000,0,0,729,,unknown,40,40,normal,normal
68095,260000,0,0,723,,unknown,40,40,normal,normal
68090,170000,0,0,727,,unknown,40,40,normal,normal
68067,150000,0,0,727,,unknown,40,40,normal,normal
68089,120000,0,0,721,,unknown,40,40,normal,normal
68071,110000,0,0,725,,unknown,40,40,normal,normal
68087,77000,0,0,728,,unknown,40,40,normal,normal
68127,6300000,0,0,722,,unknown,41,41,normal,normal
68124,6100000,0,0,723,,unknown,41,41,normal,normal
68106,5200000,0,0,727,,unknown,41,41,normal,normal
68098,2500000,0,0,726,,unknown,41,41,normal,normal
68128,2300000,0,0,729,,unknown,41,41,normal,normal
68122,2000000,0,0,727,,unknown,41,41,normal,normal
68099,1700000,0,0,730,,unknown,41,41,normal,normal
68123,1500000,0,0,724,,unknown,41,41,normal,normal
68115,1300000,0,0,728,,unknown,41,41,normal,normal
68109,1100000,0,0,728,,unknown,41,41,normal,normal
68118,530000,0,0,730,,unknown,41,41,normal,normal
68105,460000,0,0,728,,unknown,41,41,normal,normal
68100,150000,0,0,721,,unknown,41,41,normal,normal
68129,110000,0,0,722,,unknown,41,41,normal,normal
68110,87000,0,0,721,,unknown,41,41,normal,normal
68121,82000,0,0,729,,unknown,41,41,normal,normal
68160,2500000,0,0,725,,unknown,42,42,normal,normal
68139,1600000,66100,0,727,,unknown,42,42,normal,normal
68164,1300000,0,0,725,,unknown,42,42,normal,normal
68150,1000000,13900,0,728,,unknown,42,42,normal,normal
68136,660000,0,0,723,,unknown,42,42,normal,normal
68130,370000,161000,0,724,,unknown,42,42,normal,normal
68149,360000,0,0,724,,unknown,42,42,normal,normal
68161,260000,0,0,724,,unknown,42,42,normal,normal
68151,150000,0,0,726,,unknown,42,42,normal,normal
68152,150000,0,0,728,,unknown,42,42,normal,normal
68159,110000,0,0,722,,unknown,42,42,normal,normal
68146,85000,0,0,725,,unknown,42,42,normal,normal
68135,70000,0,0,721,,unknown,42,42,normal,normal
68171,43000000,1100000,0,728,,unknown,43,43,normal,normal
68192,1400000,0,0,729,,unknown,43,43,normal,normal
68187,1100000,0,0,723,,unknown,43,43,normal,normal
68199,1100000,0,0,730,,unknown,43,43,normal,normal
68182,970000,0,0,729,,unknown,43,43,normal,normal
68168,260000,0,0,722,,unknown,43,43,normal,normal
