transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134557,5000000,0,0,1447,,unknown,1,1,attack,normal
136388,0,0,0,3627,134540.0,unknown,1,1,attack,b_attack
134540,1200000,12300,0,1459,,unknown,1,1,attack,normal
134568,1100000,0,0,1442,,unknown,1,1,attack,normal
134556,1000000,0,0,1446,,unknown,1,1,attack,normal
134575,310000,0,0,1445,,unknown,1,1,attack,normal
134543,240000,0,0,1445,,unknown,1,1,attack,normal
134544,220000,0,0,1441,,unknown,1,1,attack,normal
134542,160000,0,0,1444,,unknown,1,1,attack,normal
134558,150000,0,0,1446,,unknown,1,1,attack,normal
134547,120000,0,0,1442,,unknown,1,1,attack,normal
134567,110000,0,0,1447,,unknown,1,1,attack,normal
134576,84000,0,0,1450,,unknown,1,1,attack,normal
134541,80000,0,0,1459,,unknown,1,1,attack,normal
134585,5000000,19700,0,1444,,unknown,2,2,normal,normal
134582,4500000,0,0,1445,,unknown,2,2,normal,normal
134606,2000000,33300,0,1443,,unknown,2,2,normal,normal
134583,1500000,0,0,1446,,unknown,2,2,normal,normal
134581,650000,6390,0,1448,,unknown,2,2,normal,normal
134584,600000,0,0,1442,,unknown,2,2,normal,normal
134608,320000,0,0,1442,,unknown,2,2,normal,normal
134598,310000,0,0,1449,,unknown,2,2,normal,normal
134607,260000,0,0,1442,,unknown,2,2,normal,normal
134586,220000,0,0,1441,,unknown,2,2,normal,normal
134599,110000,0,0,1448,,unknown,2,2,normal,normal
134595,82000,0,0,1450,,unknown,2,2,normal,normal
134632,4200000,0,0,1445,,unknown,3,3,attack,normal
134620,1600000,0,0,1441,,unknown,3,3,attack,normal
134626,1400000,0,0,1448,,unknown,3,3,attack,normal
136389,0,0,0,3621,134640.0,unknown,3,3,attack,b_attack
134640,1000000,30200,0,1442,,unknown,3,3,attack,normal
134621,470000,0,0,1441,,unknown,3,3,attack,normal
134639,460000,0,0,1447,,unknown,3,3,attack,normal
134631,420000,0,0,1441,,unknown,3,3,attack,normal
134643,160000,0,0,1442,,unknown,3,3,attack,normal
136390,0,0,0,3621,134617.0,unknown,3,3,attack,b_attack
134617,73000,30200,0,1442,,unknown,3,3,attack,normal
134627,100000,0,0,1444,,unknown,3,3,attack,normal
134628,83000,0,0,1446,,unknown,3,3,attack,normal
134650,43000000,0,0,1446,,unknown,4,4,attack,normal
134679,4200000,0,0,1446,,unknown,4,4,attack,normal
134688,1500000,0,0,1448,,unknown,4,4,attack,normal
134670,1200000,0,0,1449,,unknown,4,4,attack,normal
134659,660000,0,0,1446,,unknown,4,4,attack,normal
136391,0,0,0,3609,134671.0,unknown,4,4,attack,b_attack
134671,160000,121000,0,1444,,unknown,4,4,attack,normal
134676,220000,0,0,1450,,unknown,4,4,attack,normal
134669,120000,0,0,1448,,unknown,4,4,attack,normal
134660,83000,0,0,1446,,unknown,4,4,attack,normal
134708,30000000,0,0,1449,,unknown,5,5,attack,normal
134700,1600000,0,0,1449,,unknown,5,5,attack,normal
134719,1600000,0,0,1445,,unknown,5,5,attack,normal
134720,1500000,0,0,1443,,unknown,5,5,attack,normal
134691,970000,0,0,1447,,unknown,5,5,attack,normal
134711,670000,0,0,1444,,unknown,5,5,attack,normal
134697,460000,0,0,1448,,unknown,5,5,attack,normal
134721,370000,0,0,1442,,unknown,5,5,attack,normal
134692,310000,0,0,1449,,unknown,5,5,attack,normal
134695,310000,0,0,1447,,unknown,5,5,attack,normal
134722,160000,0,0,1449,,unknown,5,5,attack,normal
134696,150000,0,0,1446,,unknown,5,5,attack,normal
134701,150000,0,0,1448,,unknown,5,5,attack,normal
134718,85000,0,0,1445,,unknown,5,5,attack,normal
134747,1900000,0,0,1449,,unknown,6,6,normal,normal
134752,1800000,0,0,1447,,unknown,6,6,normal,normal
134731,1300000,13900,0,1447,,unknown,6,6,normal,normal
134758,1200000,0,0,1442,,unknown,6,6,normal,normal
134730,600000,0,0,1443,,unknown,6,6,normal,normal
134738,460000,0,0,1443,,unknown,6,6,normal,normal
134741,370000,0,0,1443,,unknown,6,6,normal,normal
134742,83000,283000,0,1444,,unknown,6,6,normal,normal
134755,310000,0,0,1450,,unknown,6,6,normal,normal
134739,160000,13900,0,1448,,unknown,6,6,normal,normal
134725,160000,0,0,1449,,unknown,6,6,normal,normal
134740,73000,0,0,1447,,unknown,6,6,normal,normal
134769,5200000,68100,0,1444,,unknown,7,7,normal,normal
134770,2500000,0,0,1443,,unknown,7,7,normal,normal
134768,2000000,0,0,1445,,unknown,7,7,normal,normal
134765,1000000,0,0,1446,,unknown,7,7,normal,normal
134774,630000,0,0,1448,,unknown,7,7,normal,normal
134773,460000,0,0,1450,,unknown,7,7,normal,normal
134759,340000,0,0,1448,,unknown,7,7,normal,normal
134783,310000,0,0,1447,,unknown,7,7,normal,normal
134782,190000,0,0,1450,,unknown,7,7,normal,normal
134775,150000,0,0,1448,,unknown,7,7,normal,normal
134764,120000,0,0,1445,,unknown,7,7,normal,normal
134797,1700000,0,0,1441,,unknown,8,8,normal,normal
134798,1700000,0,0,1444,,unknown,8,8,normal,normal
134805,1600000,0,0,1442,,unknown,8,8,normal,normal
134796,1400000,0,0,1449,,unknown,8,8,normal,normal
134811,1400000,0,0,1448,,unknown,8,8,normal,normal
134814,220000,0,0,1442,,unknown,8,8,normal,normal
134818,160000,0,0,1447,,unknown,8,8,normal,normal
134810,150000,0,0,1448,,unknown,8,8,normal,normal
134815,120000,0,0,1443,,unknown,8,8,normal,normal
134825,110000,0,0,1449,,unknown,8,8,normal,normal
134824,87000,0,0,1441,,unknown,8,8,normal,normal
134821,70000,0,0,1444,,unknown,8,8,normal,normal
